timestamp,hello_world
2019-05-07 04:26:07,0.03196570971436989
2019-05-07 04:26:04,0.030614370647807275
2019-05-07 04:26:01,0.030614370647807275
2019-05-07 04:25:58,0.0321534881183989
2019-05-07 04:25:55,0.0321534881183989
2019-05-07 04:25:52,0.03198623636363742
2019-05-07 04:25:49,0.03421773123147796
2019-05-07 04:25:46,0.03421773123147796
2019-05-07 04:25:43,0.033915053000964535
2019-05-07 04:25:40,0.033915053000964535
2019-05-07 04:25:37,0.03350737286132559
2019-05-07 04:25:34,0.03334478181818257
2019-05-07 04:25:31,0.033344781818182574
2019-05-07 04:25:28,0.03264594545454622
2019-05-07 04:25:25,0.03264594545454623
2019-05-07 04:25:22,0.032044108288940956
2019-05-07 04:25:19,0.031884925180458594
2019-05-07 04:25:16,0.031884925180458594
2019-05-07 04:25:13,0.03280010909090975
2019-05-07 04:25:10,0.03280010909090975
2019-05-07 04:25:07,0.03354199167257666
2019-05-07 04:25:04,0.031448935435190166
2019-05-07 04:25:01,0.031448935435190166
2019-05-07 04:24:58,0.035124090909091264
2019-05-07 04:24:55,0.035124090909091264
2019-05-07 04:24:52,0.037443709090909424
2019-05-07 04:24:49,0.0412341636363641
2019-05-07 04:24:46,0.041234163636364105
2019-05-07 04:24:43,0.04460924346830095
2019-05-07 04:24:40,0.04460924346830095
2019-05-07 04:24:37,0.04833521818181849
2019-05-07 04:24:34,0.050351109090909375
2019-05-07 04:24:31,0.05035110909090939
2019-05-07 04:24:28,0.05550086365206671
2019-05-07 04:24:25,0.05550086365206671
2019-05-07 04:24:22,0.058563818181818404
2019-05-07 04:24:19,0.06268785454545481
2019-05-07 04:24:16,0.06268785454545481
2019-05-07 04:24:13,0.06569150909090928
2019-05-07 04:24:10,0.06569150909090929
2019-05-07 04:24:07,0.06726010436173926
2019-05-07 04:24:04,0.06727029582356082
2019-05-07 04:24:01,0.06727029582356082
2019-05-07 04:23:58,0.06569890909090945
2019-05-07 04:23:55,0.06569890909090946
2019-05-07 04:23:52,0.06704070909090938
2019-05-07 04:23:49,0.0655969272727276
2019-05-07 04:23:46,0.0655969272727276
2019-05-07 04:23:43,0.06363173875888702
2019-05-07 04:23:40,0.06363173875888702
2019-05-07 04:23:37,0.06551423636363685
2019-05-07 04:23:34,0.06379785454545477
2019-05-07 04:23:31,0.06379785454545478
2019-05-07 04:23:28,0.06560435264813387
2019-05-07 04:23:25,0.06560435264813387
2019-05-07 04:23:22,0.06486681818181832
2019-05-07 04:23:19,0.06547071871420534
2019-05-07 04:23:16,0.06547071871420534
2019-05-07 04:23:13,0.06780821469481293
2019-05-07 04:23:10,0.06780821469481293
2019-05-07 04:23:07,0.06872440501081822
2019-05-07 04:23:04,0.06873469090909112
2019-05-07 04:23:01,0.06873469090909114
2019-05-07 04:22:58,0.0651045253722661
2019-05-07 04:22:55,0.0651045253722661
2019-05-07 04:22:52,0.06338822524045909
2019-05-07 04:22:49,0.06076924055926263
2019-05-07 04:22:46,0.06076924055926263
2019-05-07 04:22:43,0.05641101070889624
2019-05-07 04:22:40,0.05641101070889624
2019-05-07 04:22:37,0.053008563636363776
2019-05-07 04:22:34,0.04875543191694398
2019-05-07 04:22:31,0.04875543191694398
2019-05-07 04:22:28,0.04449898181818179
2019-05-07 04:22:25,0.04449898181818179
2019-05-07 04:22:22,0.04090585454545444
2019-05-07 04:22:19,0.03774167742404672
2019-05-07 04:22:16,0.03774167742404672
2019-05-07 04:22:13,0.0327774545454543
2019-05-07 04:22:10,0.0327774545454543
2019-05-07 04:22:07,0.030822148688205455
2019-05-07 04:22:04,0.029249786359751846
2019-05-07 04:22:01,0.029249786359751846
2019-05-07 04:21:58,0.028998890909090764
2019-05-07 04:21:55,0.028998890909090767
2019-05-07 04:21:52,0.029906781818181686
2019-05-07 04:21:49,0.03048042691685293
2019-05-07 04:21:46,0.03048042691685293
2019-05-07 04:21:43,0.03061089798367291
2019-05-07 04:21:40,0.03061089798367291
2019-05-07 04:21:37,0.03050342721041428
2019-05-07 04:21:34,0.029990418007600075
2019-05-07 04:21:31,0.029990418007600075
2019-05-07 04:21:28,0.03020702194585356
2019-05-07 04:21:25,0.03020702194585356
2019-05-07 04:21:22,0.02945904470990383
2019-05-07 04:21:19,0.030786741577119622
2019-05-07 04:21:16,0.030786741577119622
2019-05-07 04:21:13,0.03112707272727275
2019-05-07 04:21:10,0.03112707272727275
2019-05-07 04:21:07,0.03153409090909091
2019-05-07 04:21:04,0.03058257122597772
2019-05-07 04:21:01,0.03058257122597772
2019-05-07 04:20:58,0.02788866940472857
2019-05-07 04:20:55,0.026385292472267223
2019-05-07 04:20:52,0.024744232431336922
2019-05-07 04:20:49,0.023863236656666686
2019-05-07 04:20:46,0.022328689156666682
2019-05-07 04:20:43,0.020498093466666697
2019-05-07 04:20:40,0.018985393466666698
2019-05-07 04:20:37,0.017827459849718005
2019-05-07 04:20:34,0.016027391505139793
2019-05-07 04:20:31,0.01450830826846926
2019-05-07 04:20:28,0.013108820286694
2019-05-07 04:20:25,0.011575751940111328
2019-05-07 04:20:22,0.009741213467065161
2019-05-07 04:20:19,0.007575660879999992
2019-05-07 04:20:16,0.0062108408799999935
2019-05-07 04:20:13,0.006970145997345494
2019-05-07 04:20:10,0.006970145997345494
2019-05-07 04:20:07,0.00670832727272742
2019-05-07 04:20:04,0.006715501896439872
2019-05-07 04:20:01,0.008224857832033482
