timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 04:24:25,21.454545454545453,190.43636363636364,20.654545454545453,194.78181818181818,38.45454545454545,154.14545454545453,135.76363636363635,177.07272727272726,129.03636363636363,164.94545454545454,138.05454545454543,294.47272727272724,31.890909090909087,135.6909090909091,304.9090909090909
2019-05-07 04:24:22,21.454545454545453,190.43636363636364,20.654545454545453,194.78181818181818,38.45454545454545,154.14545454545453,135.76363636363635,177.07272727272726,129.03636363636363,164.94545454545454,138.05454545454543,294.47272727272724,31.890909090909087,135.6909090909091,304.9090909090909
2019-05-07 04:24:19,23.054545454545455,192.47272727272727,23.690909090909088,192.38181818181818,48.527272727272724,150.9090909090909,136.89090909090908,178.34545454545454,130.12727272727273,164.89090909090908,135.67272727272726,290.8545454545454,34.76363636363636,129.6181818181818,305.18181818181813
2019-05-07 04:24:16,28.90909090909091,189.4,33.81818181818182,187.78181818181818,59.96363636363636,150.9272727272727,133.39999999999998,183.1090909090909,122.96363636363635,174.07272727272726,127.27272727272727,292.8727272727273,47.018181818181816,124.65454545454546,302.1454545454545
2019-05-07 04:24:13,28.90909090909091,189.4,33.81818181818182,187.78181818181818,59.96363636363636,150.9272727272727,133.39999999999998,183.1090909090909,122.96363636363635,174.07272727272726,127.27272727272727,292.8727272727273,47.018181818181816,124.65454545454546,302.1454545454545
2019-05-07 04:24:10,22.90909090909091,192.7090909090909,32.309090909090905,182.89090909090908,53.14545454545454,139.7272727272727,122.99999999999999,177.4181818181818,113.41818181818182,167.63636363636363,119.59999999999998,279.7090909090909,40.25454545454545,110.39999999999999,296.2363636363636
2019-05-07 04:24:07,22.90909090909091,192.7090909090909,32.309090909090905,182.89090909090908,53.14545454545454,139.7272727272727,122.99999999999999,177.4181818181818,113.41818181818182,167.63636363636363,119.59999999999998,279.7090909090909,40.25454545454545,110.39999999999999,296.2363636363636
2019-05-07 04:24:04,18.238684923535722,185.5872565599258,29.130980306584476,177.33166039314094,42.80544796610478,132.81690396959613,118.83330605713454,167.7849908170131,111.10504973360246,161.20233484261632,120.96084956267161,274.8895313949048,32.676886149146256,106.23170221664576,294.07379120979033
2019-05-07 04:24:01,14.745722649502719,189.05798287241586,23.182239677085036,176.4213894798087,34.47335406098293,134.96609029255077,110.76565028455063,160.76655939198898,115.74755904652812,166.85757922871326,114.49299078165059,269.24125893198055,26.67321224022255,101.87457953780978,296.27811414752995
2019-05-07 04:23:58,14.745722649502719,189.05798287241586,23.182239677085036,176.4213894798087,34.47335406098293,134.96609029255077,110.76565028455063,160.76655939198898,115.74755904652812,166.85757922871326,114.49299078165059,269.24125893198055,26.67321224022255,101.87457953780978,296.27811414752995
2019-05-07 04:23:55,12,177.34545454545454,21.218181818181815,175.65454545454543,30.054545454545455,131.5090909090909,113.61818181818181,150,115.79999999999998,156.25454545454542,117.14545454545454,269.6181818181818,26.49090909090909,100.16363636363636,293.0363636363636
2019-05-07 04:23:52,12,177.34545454545454,21.218181818181815,175.65454545454543,30.054545454545455,131.5090909090909,113.61818181818181,150,115.79999999999998,156.25454545454542,117.14545454545454,269.6181818181818,26.49090909090909,100.16363636363636,293.0363636363636
2019-05-07 04:23:49,11.999781822148687,173.97865493354666,21.217796040072,173.50593625570443,30.05399901819967,135.97934583007583,111.81614879729459,150.85180269449648,112.70704169015109,154.86991145615534,111.19797821857784,271.64960637079326,26.490427446773694,95.58008036217524,291.0856166251523
2019-05-07 04:23:46,14.654811905671012,177.98505427371407,21.436753395516284,176.13047509954728,31.03692794414444,139.40253459153803,106.4746631756941,156.1482936053383,114.96572664957544,158.98470881288753,110.7111038382516,269.85945199003623,26.81866943035328,97.34722449499083,292.16894852633686
2019-05-07 04:23:43,14.654811905671012,177.98505427371407,21.436753395516284,176.13047509954728,31.03692794414444,139.40253459153803,106.4746631756941,156.1482936053383,114.96572664957544,158.98470881288753,110.7111038382516,269.85945199003623,26.81866943035328,97.34722449499083,292.16894852633686
2019-05-07 04:23:40,19.781818181818178,173.14545454545453,25.890909090909087,172.94545454545454,42.87272727272727,134.2,99.89090909090909,152.78181818181818,112.21818181818182,147.96363636363637,102.43636363636364,262.8909090909091,36.63636363636363,88.45454545454545,285.94545454545454
2019-05-07 04:23:37,19.781818181818178,173.14545454545453,25.890909090909087,172.94545454545454,42.87272727272727,134.2,99.89090909090909,152.78181818181818,112.21818181818182,147.96363636363637,102.43636363636364,262.8909090909091,36.63636363636363,88.45454545454545,285.94545454545454
2019-05-07 04:23:34,20.92765323005873,172.78495972654048,27.12776595938108,165.40300732740596,45.291732576955944,126.62048400880016,99.9836360661103,153.71188567064854,110.7474681357843,139.05707376497756,101.02001854579174,258.0228731431481,38.14614811178385,86.89248895434463,272.7685957926508
2019-05-07 04:23:31,19.618538518882165,162.49386352479135,22.673139511627486,155.16645757195587,42.418953071874036,121.56584665175731,95.78355970108548,145.58446517209404,109.54744631720578,127.91141657121038,97.09267441226206,249.33180603283697,32.7824142257132,85.09245622647684,266.9503081874216
2019-05-07 04:23:28,19.618538518882165,162.49386352479135,22.673139511627486,155.16645757195587,42.418953071874036,121.56584665175731,95.78355970108548,145.58446517209404,109.54744631720578,127.91141657121038,97.09267441226206,249.33180603283697,32.7824142257132,85.09245622647684,266.9503081874216
2019-05-07 04:23:25,18.018181818181816,162.29090909090908,19.636363636363633,155.43636363636364,32.345454545454544,122.19999999999999,88.67272727272727,144.54545454545453,104.01818181818182,125.83636363636363,92.2,251.74545454545452,29.90909090909091,85.21818181818182,265.45454545454544
2019-05-07 04:23:22,18.018181818181816,162.29090909090908,19.636363636363633,155.43636363636364,32.345454545454544,122.19999999999999,88.67272727272727,144.54545454545453,104.01818181818182,125.83636363636363,92.2,251.74545454545452,29.90909090909091,85.21818181818182,265.45454545454544
2019-05-07 04:23:19,12.982054219167622,164.3302605501918,10.218367606683758,157.27558682885143,23.61861124747723,121.45675375915926,88.67433953344607,140.60255641011653,109.36562482954237,117.8566883034237,92.43804432807869,249.6045382643321,21.291296205385553,84.91063473881344,267.2594047164494
2019-05-07 04:23:16,12.98181818181818,168.27272727272728,10.218181818181817,158.83636363636364,23.618181818181817,129.16363636363636,91.67272727272727,144.05454545454543,111.25454545454545,124.83636363636363,92.72727272727272,255.2181818181818,21.29090909090909,85.96363636363635,274.8
2019-05-07 04:23:13,12.98181818181818,168.27272727272728,10.218181818181817,158.83636363636364,23.618181818181817,129.16363636363636,91.67272727272727,144.05454545454543,111.25454545454545,124.83636363636363,92.72727272727272,255.2181818181818,21.29090909090909,85.96363636363635,274.8
2019-05-07 04:23:10,15.3980402494228,176.59570600105442,12.543858054429437,160.45230607013656,28.614539967640486,129.52896904030396,97.87845183340302,148.6538076972022,106.91366553347757,128.0746086861672,91.47926627520134,258.0217063282855,25.887614303634088,87.97062192084644,280.45521479084476
2019-05-07 04:23:07,15.3980402494228,176.59570600105442,12.543858054429437,160.45230607013656,28.614539967640486,129.52896904030396,97.87845183340302,148.6538076972022,106.91366553347757,128.0746086861672,91.47926627520134,258.0217063282855,25.887614303634088,87.97062192084644,280.45521479084476
2019-05-07 04:23:04,17.254231741241068,169.8514572462319,14.23610479809458,159.97890947437318,34.07210777985855,124.43410119816004,94.18010581625789,147.8700387265686,101.34361193432846,126.215886983873,88.85292994672824,255.75898620025092,28.726750422719586,87.67113325212269,275.66771513245214
2019-05-07 04:23:01,19.708732568498753,180.1058162578862,22.181414883365754,155.61535244813732,38.7265686078435,125.70680533081216,99.08910747077326,151.63360666169703,104.81627606770785,123.85229359466192,92.88922019599643,260.249813639752,30.363084307558044,91.67106052617224,280.9767095143725
2019-05-07 04:22:58,19.708732568498753,180.1058162578862,22.181414883365754,155.61535244813732,38.7265686078435,125.70680533081216,99.08910747077326,151.63360666169703,104.81627606770785,123.85229359466192,92.88922019599643,260.249813639752,30.363084307558044,91.67106052617224,280.9767095143725
2019-05-07 04:22:55,19.709090909090907,183.3090909090909,22.18181818181818,157.63636363636363,38.72727272727273,129.78181818181818,105.87272727272726,159.3090909090909,110.89090909090909,127.6181818181818,99.3090909090909,259.25454545454545,30.363636363636363,96.9090909090909,282.18181818181813
2019-05-07 04:22:52,19.709090909090907,183.3090909090909,22.18181818181818,157.63636363636363,38.72727272727273,129.78181818181818,105.87272727272726,159.3090909090909,110.89090909090909,127.6181818181818,99.3090909090909,259.25454545454545,30.363636363636363,96.9090909090909,282.18181818181813
2019-05-07 04:22:49,17.054545454545455,183.8,21.96363636363636,159.85454545454544,37.74545454545454,128.34545454545454,107.78181818181817,158.3090909090909,109.5090909090909,124.59999999999998,100.72727272727272,261.59999999999997,30.036363636363635,96,284.49090909090904
2019-05-07 04:22:46,9.818181818181817,180.4,14.309090909090909,156.6,21.30909090909091,128.38181818181818,104.96363636363635,153.58181818181816,102.81818181818181,128.43636363636364,99.56363636363635,262.6181818181818,18.672727272727272,95.5090909090909,285.29090909090905
2019-05-07 04:22:43,9.818181818181817,180.4,14.309090909090909,156.6,21.30909090909091,128.38181818181818,104.96363636363635,153.58181818181816,102.81818181818181,128.43636363636364,99.56363636363635,262.6181818181818,18.672727272727272,95.5090909090909,285.29090909090905
2019-05-07 04:22:40,8.672727272727274,171.34545454545454,13.07272727272727,156.1090909090909,18.890909090909087,131.4181818181818,102.54545454545453,148.54545454545453,102.38181818181816,136.58181818181816,99.83636363636363,260.98181818181814,17.163636363636364,95.49090909090908,293.10909090909087
2019-05-07 04:22:37,8.672727272727274,171.34545454545454,13.07272727272727,156.1090909090909,18.890909090909087,131.4181818181818,102.54545454545453,148.54545454545453,102.38181818181816,136.58181818181816,99.83636363636363,260.98181818181814,17.163636363636364,95.49090909090908,293.10909090909087
2019-05-07 04:22:34,9.818003309030745,181.92396501881782,14.217923310485265,161.94251013617935,22.072325957709857,135.97934583007583,105.37990218359666,158.79711277976764,102.8526754059017,140.85198450937256,101.3799749095471,266.286067526045,21.145070089634732,98.07094416465155,298.26730423083217
2019-05-07 04:22:31,12.909325624102257,178.8396152657321,17.30940562555683,168.14851179112347,34.76426844124439,137.05703740068003,107.6565028455063,161.4029345988109,106.43829887816143,149.0027091401662,104.47462681139658,267.132129675085,25.8550155457372,98.27451408207422,297.55086456117385
2019-05-07 04:22:28,12.909325624102257,178.8396152657321,17.30940562555683,168.14851179112347,34.76426844124439,137.05703740068003,107.6565028455063,161.4029345988109,106.43829887816143,149.0027091401662,104.47462681139658,267.132129675085,25.8550155457372,98.27451408207422,297.55086456117385
2019-05-07 04:22:25,16.636363636363637,173.05454545454543,19.672727272727272,159.2,43.29090909090908,137.6,105.67272727272727,164.83636363636364,101.78181818181817,142.87272727272727,101.43636363636364,260.7272727272727,25.10909090909091,96.54545454545453,293.94545454545454
2019-05-07 04:22:22,16.636363636363637,173.05454545454543,19.672727272727272,159.2,43.29090909090908,137.6,105.67272727272727,164.83636363636364,101.78181818181817,142.87272727272727,101.43636363636364,260.7272727272727,25.10909090909091,96.54545454545453,293.94545454545454
2019-05-07 04:22:19,16.636363636363637,161.0181818181818,19.672727272727272,147.74545454545452,43.29090909090908,127.65454545454546,100.18181818181817,155.89090909090908,96.41818181818182,132.72727272727272,98.03636363636363,252.47272727272727,25.10909090909091,92.94545454545454,284.98181818181814
2019-05-07 04:22:16,14.218440335278823,147.60268368515793,17.34576992308951,143.7662502954599,38.291605301914586,129.89327078674157,91.72894052619138,151.20274914089347,92.25622284041529,128.80234186076112,95.23809523809524,247.36813396607212,20.50946380843288,88.54706449208169,276.8959435626102
2019-05-07 04:22:13,14.218440335278823,147.60268368515793,17.34576992308951,143.7662502954599,38.291605301914586,129.89327078674157,91.72894052619138,151.20274914089347,92.25622284041529,128.80234186076112,95.23809523809524,247.36813396607212,20.50946380843288,88.54706449208169,276.8959435626102
2019-05-07 04:22:10,12.363636363636363,160.85454545454544,15.654545454545454,144.7090909090909,32.836363636363636,133.67272727272726,95.58181818181816,155.3272727272727,94.3090909090909,132.74545454545452,94.89090909090909,254.2363636363636,17.672727272727272,88.41818181818182,280.1272727272727
2019-05-07 04:22:07,12.363636363636363,160.85454545454544,15.654545454545454,144.7090909090909,32.836363636363636,133.67272727272726,95.58181818181816,155.3272727272727,94.3090909090909,132.74545454545452,94.89090909090909,254.2363636363636,17.672727272727272,88.41818181818182,280.1272727272727
2019-05-07 04:22:04,8.781818181818181,159.89090909090908,7.309090909090909,151.09090909090907,27.10909090909091,137.74545454545452,94.2,156.4,90.36363636363635,135.0181818181818,87.96363636363635,248.45454545454544,11.581818181818182,82.47272727272727,280.92727272727274
2019-05-07 04:22:01,8.781818181818181,160.47272727272727,7.309090909090909,153.2,27.10909090909091,126.92727272727272,88.34545454545453,146.58181818181816,88.94545454545454,132.0909090909091,83.76363636363635,242.89090909090908,11.581818181818182,82.81818181818181,281.16363636363633
2019-05-07 04:21:58,8.781818181818181,160.47272727272727,7.309090909090909,153.2,27.10909090909091,126.92727272727272,88.34545454545453,146.58181818181816,88.94545454545454,132.0909090909091,83.76363636363635,242.89090909090908,11.581818181818182,82.81818181818181,281.16363636363633
2019-05-07 04:21:55,9.527272727272727,149.9272727272727,8.054545454545455,146.14545454545453,31.127272727272725,115.72727272727272,87.87272727272726,138.03636363636363,85.76363636363635,125.19999999999999,80.58181818181818,235.09090909090907,12.327272727272726,80.92727272727272,271.6363636363636
2019-05-07 04:21:52,9.527272727272727,149.9272727272727,8.054545454545455,146.14545454545453,31.127272727272725,115.72727272727272,87.87272727272726,138.03636363636363,85.76363636363635,125.19999999999999,80.58181818181818,235.09090909090907,12.327272727272726,80.92727272727272,271.6363636363636
2019-05-07 04:21:49,10.418371243113512,140.2570955835561,8.945617193039874,139.9116347569956,33.10969290350734,109.12925689557991,84.74699539991637,130.82056037382497,83.0378734158803,116.52939144348079,77.85596101747305,227.4586810669285,13.218422153130058,77.78323242240769,264.89572537682506
2019-05-07 04:21:46,10.41799240013818,132.63395210996163,8.945291903783566,130.19763277031328,33.10848893656479,97.96185523899565,81.23488663842475,122.5977709496191,79.10765258813475,104.54355375356812,73.16230613988837,220.3778113125216,13.217941491972873,73.52593589207468,254.37719314194285
2019-05-07 04:21:43,10.41799240013818,132.63395210996163,8.945291903783566,130.19763277031328,33.10848893656479,97.96185523899565,81.23488663842475,122.5977709496191,79.10765258813475,104.54355375356812,73.16230613988837,220.3778113125216,13.217941491972873,73.52593589207468,254.37719314194285
2019-05-07 04:21:40,9.272727272727273,120.32727272727271,7.799999999999999,127.34545454545453,29.927272727272726,93.92727272727272,80.76363636363635,110.36363636363635,76.43636363636364,97.89090909090909,71.41818181818182,214.27272727272728,9.236363636363636,69.38181818181819,251.67272727272726
2019-05-07 04:21:37,9.272727272727273,120.32727272727271,7.799999999999999,127.34545454545453,29.927272727272726,93.92727272727272,80.76363636363635,110.36363636363635,76.43636363636364,97.89090909090909,71.41818181818182,214.27272727272728,9.236363636363636,69.38181818181819,251.67272727272726
2019-05-07 04:21:34,6.181705787167505,116.0887983854839,4.709005290812894,117.25241359248012,17.23605025363175,88.27112234323013,82.50759077107688,105.16172433228486,73.39866547880948,85.79844002836312,67.52604498100034,209.81436701150886,4.5271904147197315,71.10779804003565,252.68631479427646
2019-05-07 04:21:31,1.6363636363636362,115.09090909090908,1.6363636363636362,120.52727272727272,6,85.29090909090908,84.92727272727272,99.09090909090908,70.72727272727272,90.8,70.32727272727271,213.63636363636363,1.6363636363636362,69.98181818181818,252.79999999999998
2019-05-07 04:21:28,1.6363636363636362,115.09090909090908,1.6363636363636362,120.52727272727272,6,85.29090909090908,84.92727272727272,99.09090909090908,70.72727272727272,90.8,70.32727272727271,213.63636363636363,1.6363636363636362,69.98181818181818,252.79999999999998
2019-05-07 04:21:25,1.6363636363636362,118.49090909090908,1.6363636363636362,123.03636363636363,6,89.89090909090909,86.14545454545454,102.18181818181817,71.87272727272726,94.14545454545454,71.47272727272727,214.7272727272727,1.6363636363636362,71.12727272727271,255.3272727272727
2019-05-07 04:21:22,1.6363636363636362,118.49090909090908,1.6363636363636362,123.03636363636363,6,89.89090909090909,86.14545454545454,102.18181818181817,71.87272727272726,94.14545454545454,71.47272727272727,214.7272727272727,1.6363636363636362,71.12727272727271,255.3272727272727
2019-05-07 04:21:19,2.509090909090909,122.72727272727272,5.036363636363636,131.74545454545452,10.345454545454544,86.87272727272726,93.43636363636364,103.87272727272726,74.38181818181819,97.47272727272727,72.56363636363635,215.78181818181818,2.1454545454545455,72.14545454545454,253.94545454545454
2019-05-07 04:21:16,5.8181818181818175,109.03636363636363,10.345454545454544,126.19999999999999,20.127272727272725,81.52727272727272,88.96363636363635,100.18181818181817,71.81818181818181,85.34545454545453,71.1090909090909,208.03636363636363,7.8545454545454545,66.27272727272727,245.19999999999996
2019-05-07 04:21:13,5.8181818181818175,109.03636363636363,10.345454545454544,126.19999999999999,20.127272727272725,81.52727272727272,88.96363636363635,100.18181818181817,71.81818181818181,85.34545454545453,71.1090909090909,208.03636363636363,7.8545454545454545,66.27272727272727,245.19999999999996
2019-05-07 04:21:10,6.000319999999999,99.87454317351225,11.045152333333334,118.65670284914272,20.757357,72.8922344042619,81.4014800269096,95.03809160166549,66.40120729467809,81.0560192003491,68.14669357624685,201.2400225458645,8.100432,62.11022018582157,241.24074983181515
2019-05-07 04:21:07,5.680319999999999,99.87454317351225,10.476152333333333,118.65670284914272,19.650356999999996,72.8922344042619,81.03825524100439,93.70939471626757,66.40120729467809,80.70058637429771,68.14669357624685,201.2400225458645,7.668431999999999,62.11022018582157,241.24074983181515
2019-05-07 04:21:04,5.955911111111111,92.58181818181816,10.913502592592591,109.36133060606062,20.60373,68.34175696969696,76.02465606060606,88.69531424242425,59.03636363636363,73.06783666666666,62.58181818181818,197.67272727272726,8.04048,54.018181818181816,232.79999999999998
2019-05-07 04:21:01,5.493031189845254,89.97316253674926,10.695413864653384,104.03958020839585,17.44381947742973,67.07708245835084,72.315014699706,84.7619477610448,57.58358432831344,69.72500849983001,61.125791484170314,195.71358272834544,7.698118979317185,51.26728065438691,230.6758834823304
2019-05-07 04:20:58,5.14428990837729,85.25525689486211,10.035430364240897,98.53269034619308,16.336347164237562,63.535153296934055,68.48609127817443,80.25103797924042,54.56364472710547,66.03708225835484,57.91085578288435,185.7407821843563,7.209381197761723,48.59433411331773,218.91711865762687
2019-05-07 04:20:55,4.5180644498592555,86.04073057635756,9.689122215555747,98.52734568861432,15.263200337133226,61.946784145537514,68.64565861499374,79.69609304978408,54.071473226520894,65.99277719754376,57.57577831603742,178.75232217061844,6.718165399355938,47.82261579372311,209.6840007259098
2019-05-07 04:20:52,4.189502408774716,80.98417627756422,9.004856051731856,92.6819200314067,14.153232050512846,58.284643304222875,64.57130471174715,74.94175425731281,50.89598823729844,62.08064191166123,54.18363147485613,168.59588120264,6.22960792956936,45.03267779234535,197.7698210410139
