timestamp,ttorrent-ubuntu
2019-05-11 23:03:35,733.2739437131844
2019-05-11 23:03:32,733.0727272727272
2019-05-11 23:03:29,733.0727272727272
2019-05-11 23:03:26,732.791534853278
2019-05-11 23:03:23,732.791534853278
2019-05-11 23:03:20,732.5272727272726
2019-05-11 23:03:17,732.781818181818
2019-05-11 23:03:14,732.781818181818
2019-05-11 23:03:11,733.0727272727272
2019-05-11 23:03:08,733.0727272727272
2019-05-11 23:03:05,733.3272727272727
2019-05-11 23:03:02,732.0545454545454
2019-05-11 23:02:59,732.0545454545454
2019-05-11 23:02:56,731.0181818181817
2019-05-11 23:02:53,731.0181818181817
2019-05-11 23:02:50,731.2727272727273
2019-05-11 23:02:47,733.9272727272727
2019-05-11 23:02:44,733.9272727272727
2019-05-11 23:02:41,734.1818181818181
2019-05-11 23:02:38,734.1818181818181
2019-05-11 23:02:35,734.4363636363636
2019-05-11 23:02:32,735.181818181818
2019-05-11 23:02:29,735.181818181818
2019-05-11 23:02:26,737.6181818181817
2019-05-11 23:02:23,737.6181818181817
2019-05-11 23:02:20,737.3636363636364
2019-05-11 23:02:17,737.1090909090909
2019-05-11 23:02:14,737.1090909090909
2019-05-11 23:02:11,736.8545454545455
2019-05-11 23:02:08,736.8545454545455
2019-05-11 23:02:05,736.5818181818181
2019-05-11 23:02:02,736.3454545454546
2019-05-11 23:01:59,736.3454545454546
2019-05-11 23:01:56,736.0909090909091
2019-05-11 23:01:53,736.0909090909091
2019-05-11 23:01:50,5962.727272727272
2019-05-11 23:01:47,17094.90909090909
2019-05-11 23:01:44,17094.90909090909
2019-05-11 23:01:41,27198.61818181818
2019-05-11 23:01:38,27198.61818181818
2019-05-11 23:01:35,37085.2909090909
2019-05-11 23:01:32,50274.25454545453
2019-05-11 23:01:29,50274.25454545453
2019-05-11 23:01:26,60017.27272727272
2019-05-11 23:01:23,60017.27272727272
2019-05-11 23:01:20,70669.6
2019-05-11 23:01:17,79186.76363636363
2019-05-11 23:01:14,79186.76363636363
2019-05-11 23:01:11,93653.5090909091
2019-05-11 23:01:08,93653.5090909091
2019-05-11 23:01:05,100807.22935379468
2019-05-11 23:01:02,114068.25454545453
2019-05-11 23:00:59,114068.25454545453
2019-05-11 23:00:56,118562.78181818181
2019-05-11 23:00:53,118562.78181818181
2019-05-11 23:00:50,117806.45454545454
2019-05-11 23:00:47,119401.98912707504
2019-05-11 23:00:44,119401.98912707504
2019-05-11 23:00:41,120577.14545454545
2019-05-11 23:00:38,120577.14545454545
2019-05-11 23:00:35,120584.63636363635
2019-05-11 23:00:32,120082.24775601982
2019-05-11 23:00:29,120045.71072807386
2019-05-11 23:00:26,120523.30200590091
2019-05-11 23:00:23,120486.75927504631
2019-05-11 23:00:20,122424.14541676683
2019-05-11 23:00:17,114262.18579401694
2019-05-11 23:00:14,108515.21010732932
2019-05-11 23:00:11,105444.6983351869
2019-05-11 23:00:08,99979.46600675654
2019-05-11 23:00:05,91281.24267901285
2019-05-11 23:00:02,85810.36700779232
2019-05-11 22:59:59,80543.35554493382
2019-05-11 22:59:56,74422.61672623944
2019-05-11 22:59:53,69215.13739664796
2019-05-11 22:59:50,61780.52106986886
2019-05-11 22:59:47,54686.0439003942
2019-05-11 22:59:44,49841.35356386055
2019-05-11 22:59:41,40534.23238171701
2019-05-11 22:59:38,36216.099000240705
2019-05-11 22:59:35,30459.735530684295
2019-05-11 22:59:32,22111.208580931274
