timestamp,container_memory_usage_bytes
2019-05-11 23:03:35,2848571392
2019-05-11 23:03:32,2848497664
2019-05-11 23:03:29,2848497664
2019-05-11 23:03:26,2848497664
2019-05-11 23:03:23,2848497664
2019-05-11 23:03:20,2848497664
2019-05-11 23:03:17,2848497664
2019-05-11 23:03:14,2848497664
2019-05-11 23:03:11,2848497664
2019-05-11 23:03:08,2848497664
2019-05-11 23:03:05,2848497664
2019-05-11 23:03:02,2848497664
2019-05-11 23:02:59,2848497664
2019-05-11 23:02:56,2848497664
2019-05-11 23:02:53,2848497664
2019-05-11 23:02:50,2848497664
2019-05-11 23:02:47,2848497664
2019-05-11 23:02:44,2848497664
2019-05-11 23:02:41,2848497664
2019-05-11 23:02:38,2848497664
2019-05-11 23:02:35,2848497664
2019-05-11 23:02:32,2848497664
2019-05-11 23:02:29,2848497664
2019-05-11 23:02:26,2848497664
2019-05-11 23:02:23,2848497664
2019-05-11 23:02:20,2848497664
2019-05-11 23:02:17,2848497664
2019-05-11 23:02:14,2848497664
2019-05-11 23:02:11,2848497664
2019-05-11 23:02:08,2848497664
2019-05-11 23:02:05,2848497664
2019-05-11 23:02:02,2848497664
2019-05-11 23:01:59,2848497664
2019-05-11 23:01:56,2848530432
2019-05-11 23:01:53,2848530432
2019-05-11 23:01:50,2848681984
2019-05-11 23:01:47,2848681984
2019-05-11 23:01:44,2848681984
2019-05-11 23:01:41,2848681984
2019-05-11 23:01:38,2848681984
2019-05-11 23:01:35,2848804864
2019-05-11 23:01:32,2848894976
2019-05-11 23:01:29,2848894976
2019-05-11 23:01:26,2848894976
2019-05-11 23:01:23,2848894976
2019-05-11 23:01:20,2848894976
2019-05-11 23:01:17,2848911360
2019-05-11 23:01:14,2848911360
2019-05-11 23:01:11,2848911360
2019-05-11 23:01:08,2848911360
2019-05-11 23:01:05,2848927744
2019-05-11 23:01:02,2849058816
2019-05-11 23:00:59,2849058816
2019-05-11 23:00:56,2855526400
2019-05-11 23:00:53,2855526400
2019-05-11 23:00:50,2855907328
2019-05-11 23:00:47,2855907328
2019-05-11 23:00:44,2855907328
2019-05-11 23:00:41,2855899136
2019-05-11 23:00:38,2855899136
2019-05-11 23:00:35,2855895040
2019-05-11 23:00:32,2856087552
2019-05-11 23:00:29,2856087552
2019-05-11 23:00:26,2841477120
2019-05-11 23:00:23,2841477120
2019-05-11 23:00:20,2841673728
2019-05-11 23:00:17,2841124864
2019-05-11 23:00:14,2841124864
2019-05-11 23:00:11,2841067520
2019-05-11 23:00:08,2841067520
2019-05-11 23:00:05,2833125376
2019-05-11 23:00:02,2833096704
2019-05-11 22:59:59,2833096704
2019-05-11 22:59:56,2832912384
2019-05-11 22:59:53,2832912384
2019-05-11 22:59:50,2832703488
2019-05-11 22:59:47,2832158720
2019-05-11 22:59:44,2832158720
2019-05-11 22:59:41,2816753664
2019-05-11 22:59:38,2816753664
2019-05-11 22:59:35,2825207808
2019-05-11 22:59:32,2800066560
