timestamp,ttorrent-ubuntu
2019-05-11 23:03:35,131.8994982183114
2019-05-11 23:03:32,131.90909090909088
2019-05-11 23:03:29,131.90909090909088
2019-05-11 23:03:26,131.90429438929493
2019-05-11 23:03:23,131.90429438929493
2019-05-11 23:03:20,131.90909090909088
2019-05-11 23:03:17,133.25454545454542
2019-05-11 23:03:14,133.25454545454542
2019-05-11 23:03:11,135.94545454545454
2019-05-11 23:03:08,135.94545454545454
2019-05-11 23:03:05,135.94545454545454
2019-05-11 23:03:02,134.4181818181818
2019-05-11 23:02:59,134.4181818181818
2019-05-11 23:02:56,133.43636363636364
2019-05-11 23:02:53,133.43636363636364
2019-05-11 23:02:50,133.43636363636364
2019-05-11 23:02:47,134.70909090909092
2019-05-11 23:02:44,134.70909090909092
2019-05-11 23:02:41,134.70909090909092
2019-05-11 23:02:38,134.70909090909092
2019-05-11 23:02:35,135.98181818181817
2019-05-11 23:02:32,136.74545454545452
2019-05-11 23:02:29,136.74545454545452
2019-05-11 23:02:26,138.0181818181818
2019-05-11 23:02:23,138.0181818181818
2019-05-11 23:02:20,136.67272727272726
2019-05-11 23:02:17,133.98181818181817
2019-05-11 23:02:14,133.98181818181817
2019-05-11 23:02:11,135.25454545454545
2019-05-11 23:02:08,135.25454545454545
2019-05-11 23:02:05,135.25454545454545
2019-05-11 23:02:02,135.25454545454545
2019-05-11 23:01:59,135.25454545454545
2019-05-11 23:01:56,137.36363636363637
2019-05-11 23:01:53,137.36363636363637
2019-05-11 23:01:50,350458.5272727272
2019-05-11 23:01:47,1098414.4909090907
2019-05-11 23:01:44,1098414.4909090907
2019-05-11 23:01:41,1805438.8545454543
2019-05-11 23:01:38,1805438.8545454543
2019-05-11 23:01:35,2460093.9818181815
2019-05-11 23:01:32,3381634.7818181813
2019-05-11 23:01:29,3381634.7818181813
2019-05-11 23:01:26,4062084.9818181815
2019-05-11 23:01:23,4062084.9818181815
2019-05-11 23:01:20,4788899.090909091
2019-05-11 23:01:17,5396772.345454546
2019-05-11 23:01:14,5396772.345454546
2019-05-11 23:01:11,6375998.290909091
2019-05-11 23:01:08,6375998.290909091
2019-05-11 23:01:05,6856702.261900433
2019-05-11 23:01:02,7771560.218181818
2019-05-11 23:00:59,7771560.218181818
2019-05-11 23:00:56,8080140.636363636
2019-05-11 23:00:53,8080140.636363636
2019-05-11 23:00:50,8016149.909090908
2019-05-11 23:00:47,8072901.307296497
2019-05-11 23:00:44,8072901.307296497
2019-05-11 23:00:41,8116408.181818181
2019-05-11 23:00:38,8116408.181818181
2019-05-11 23:00:35,8034334.072727272
2019-05-11 23:00:32,7952223.294969
2019-05-11 23:00:29,7952222.853831888
2019-05-11 23:00:26,7951660.230463049
2019-05-11 23:00:23,7951653.392326286
2019-05-11 23:00:20,8030542.676483652
2019-05-11 23:00:17,7474242.927115207
2019-05-11 23:00:14,7097082.944214678
2019-05-11 23:00:11,6886711.432509885
2019-05-11 23:00:08,6530592.7974187285
2019-05-11 23:00:05,5919504.358619149
2019-05-11 23:00:02,5539986.745063836
2019-05-11 22:59:59,5200905.852114518
2019-05-11 22:59:56,4795319.440329239
2019-05-11 22:59:53,4460876.77996847
2019-05-11 22:59:50,3975510.149595229
2019-05-11 22:59:47,3536511.7435435737
2019-05-11 22:59:44,3224601.2377824974
2019-05-11 22:59:41,2632929.392815768
2019-05-11 22:59:38,2350985.113065419
2019-05-11 22:59:35,1982586.4518147085
2019-05-11 22:59:32,1439310.6241227908
