timestamp,ttorrent-ubuntu
2019-05-11 23:03:35,0.003310010399243675
2019-05-11 23:03:32,0.0032473387636363263
2019-05-11 23:03:29,0.0032473387636363263
2019-05-11 23:03:26,0.0035232644085669957
2019-05-11 23:03:23,0.0035232644085669957
2019-05-11 23:03:20,0.003955183218181833
2019-05-11 23:03:17,0.0039000663090909236
2019-05-11 23:03:14,0.0039000663090909236
2019-05-11 23:03:11,0.003962565709090914
2019-05-11 23:03:08,0.003962565709090914
2019-05-11 23:03:05,0.004082161436363662
2019-05-11 23:03:02,0.004123049145454548
2019-05-11 23:02:59,0.004123049145454548
2019-05-11 23:02:56,0.004188380290909033
2019-05-11 23:02:53,0.004188380290909033
2019-05-11 23:02:50,0.004073241454545433
2019-05-11 23:02:47,0.0042055983090909035
2019-05-11 23:02:44,0.0042055983090909035
2019-05-11 23:02:41,0.004329219363636385
2019-05-11 23:02:38,0.004329219363636385
2019-05-11 23:02:35,0.004324622236363689
2019-05-11 23:02:32,0.004081742145454534
2019-05-11 23:02:29,0.004081742145454534
2019-05-11 23:02:26,0.004049879381818174
2019-05-11 23:02:23,0.004049879381818174
2019-05-11 23:02:20,0.004160643890909037
2019-05-11 23:02:17,0.00451616218181815
2019-05-11 23:02:14,0.00451616218181815
2019-05-11 23:02:11,0.004538819581818193
2019-05-11 23:02:08,0.004538819581818193
2019-05-11 23:02:05,0.004636156818181837
2019-05-11 23:02:02,0.004598248363636417
2019-05-11 23:01:59,0.004598248363636417
2019-05-11 23:01:56,0.0046002919818181835
2019-05-11 23:01:53,0.0046002919818181835
2019-05-11 23:01:50,0.02328303039999998
2019-05-11 23:01:47,0.05959248779999994
2019-05-11 23:01:44,0.05959248779999994
2019-05-11 23:01:41,0.08851312692727267
2019-05-11 23:01:38,0.08851312692727267
2019-05-11 23:01:35,0.11783788592727272
2019-05-11 23:01:32,0.15473538641818183
2019-05-11 23:01:29,0.15473538641818183
2019-05-11 23:01:26,0.18247393932727268
2019-05-11 23:01:23,0.18247393932727268
2019-05-11 23:01:20,0.21394570743636365
2019-05-11 23:01:17,0.24074186105454545
2019-05-11 23:01:14,0.24074186105454545
2019-05-11 23:01:11,0.28282781138181806
2019-05-11 23:01:08,0.28282781138181806
2019-05-11 23:01:05,0.3058738449579984
2019-05-11 23:01:02,0.35003143849090906
2019-05-11 23:00:59,0.35003143849090906
2019-05-11 23:00:56,0.36167821547272727
2019-05-11 23:00:53,0.36167821547272727
2019-05-11 23:00:50,0.36255061776363634
2019-05-11 23:00:47,0.36890663788432515
2019-05-11 23:00:44,0.36890663788432515
2019-05-11 23:00:41,0.37215325336363636
2019-05-11 23:00:38,0.37215325336363636
2019-05-11 23:00:35,0.377528225290909
2019-05-11 23:00:32,0.3782465929562356
2019-05-11 23:00:29,0.3782465929562356
2019-05-11 23:00:26,0.3946800132729686
2019-05-11 23:00:23,0.3946800132729686
2019-05-11 23:00:20,0.4036390178545454
2019-05-11 23:00:17,0.39681154027272725
2019-05-11 23:00:14,0.39681154027272725
2019-05-11 23:00:11,0.6369401215773972
2019-05-11 23:00:08,0.6369401215773972
2019-05-11 23:00:05,0.5920694766757051
2019-05-11 23:00:02,0.5891939011491056
2019-05-11 22:59:59,0.5548819201057721
2019-05-11 22:59:56,0.5469658355082958
2019-05-11 22:59:53,0.5111506227657957
2019-05-11 22:59:50,0.5060203369022858
2019-05-11 22:59:47,0.5089513112708611
2019-05-11 22:59:44,0.4673432609875277
2019-05-11 22:59:41,0.4626983554501708
2019-05-11 22:59:38,0.41745370683267075
2019-05-11 22:59:35,0.43271931838511873
2019-05-11 22:59:32,0.4422250238716407
