timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 19:37:18,40.54545454545454,214.87272727272727,17.618181818181817,186.96363636363634,42.309090909090905,0,172.36363636363635,92.34545454545453,185.16363636363633,119.61818181818181,171.98181818181817,95.43636363636364,295.3818181818181,29.96363636363636,110.21818181818182,312.8
2019-05-06 19:37:15,41.36363636363636,210.83636363636364,18.654545454545453,184.34545454545454,43.96363636363636,0,176.0181818181818,91.25454545454545,181.56363636363633,116.1090909090909,172.34545454545454,93.54545454545453,288.3272727272727,33.21818181818182,107.39999999999999,314.07272727272726
2019-05-06 19:37:12,41.36363636363636,210.83636363636364,18.654545454545453,184.34545454545454,43.96363636363636,0,176.0181818181818,91.25454545454545,181.56363636363633,116.1090909090909,172.34545454545454,93.54545454545453,288.3272727272727,33.21818181818182,107.39999999999999,314.07272727272726
2019-05-06 19:37:09,38.8,203.76363636363632,17.709090909090907,177.54545454545453,39.65454545454545,0,175.98181818181817,88.23636363636363,181.38181818181818,112.14545454545454,166.1272727272727,94.5090909090909,282.58181818181816,29.87272727272727,107.74545454545454,307.4363636363636
2019-05-06 19:37:06,27.363636363636363,198.36363636363635,12,174.58181818181816,36.272727272727266,0,169.23636363636362,85.87272727272726,177.07272727272726,107.32727272727271,164.5272727272727,88.65454545454546,277.27272727272725,24.781818181818178,97.43636363636364,300.4545454545454
2019-05-06 19:37:03,27.363636363636363,198.36363636363635,12,174.58181818181816,36.272727272727266,0,169.23636363636362,85.87272727272726,177.07272727272726,107.32727272727271,164.5272727272727,88.65454545454546,277.27272727272725,24.781818181818178,97.43636363636364,300.4545454545454
2019-05-06 19:37:00,8.854384465736986,186.81478518572388,5.872620497809131,160.86980236722968,14.581553062671587,0,152.54268104216285,79.25310448900929,165.30608534390282,84.5620988709296,156.9607825312267,84.70755077180415,267.5224086834785,11.036162978854929,85.14390647442774,294.5582807585316
2019-05-06 19:36:57,8.854384465736986,186.81478518572388,5.872620497809131,160.86980236722968,14.581553062671587,0,152.54268104216285,79.25310448900929,165.30608534390282,84.5620988709296,156.9607825312267,84.70755077180415,267.5224086834785,11.036162978854929,85.14390647442774,294.5582807585316
2019-05-06 19:36:54,6.381818181818181,162.9090909090909,5,143.9272727272727,9.563636363636363,0,130.03636363636363,73.61818181818181,145.34545454545454,79.7090909090909,136.12727272727273,78.9090909090909,245.96363636363634,10.163636363636362,81.54545454545453,275.52727272727276
2019-05-06 19:36:51,6.381818181818181,164.45454545454544,5,143.5090909090909,9.563636363636363,0,126.39999999999999,78.96363636363635,150.85454545454544,117.29090909090908,241.58181818181816,100.52727272727272,249.47272727272727,10.163636363636362,116.25454545454545,374.9272727272727
2019-05-06 19:36:48,6.381818181818181,164.45454545454544,5,143.5090909090909,9.563636363636363,0,126.39999999999999,78.96363636363635,150.85454545454544,117.29090909090908,241.58181818181816,100.52727272727272,249.47272727272727,10.163636363636362,116.25454545454545,374.9272727272727
2019-05-06 19:36:45,17.29090909090909,239.65454545454543,30.218181818181815,301.92727272727274,35.6,0,200.96363636363634,151.03636363636363,234.27272727272728,172.1090909090909,425.8727272727273,177.58181818181816,616.1818181818181,139.83636363636364,186.3090909090909,659.4545454545455
2019-05-06 19:36:42,17.29090909090909,239.65454545454543,30.218181818181815,301.92727272727274,35.6,0,200.96363636363634,151.03636363636363,234.27272727272728,172.1090909090909,425.8727272727273,177.58181818181816,616.1818181818181,139.83636363636364,186.3090909090909,659.4545454545455
2019-05-06 19:36:39,28.854545454545455,233.5090909090909,43.945454545454545,289.7090909090909,45.05454545454545,0,192.18181818181816,157.07272727272726,232.69090909090906,170,416.0181818181818,183.67272727272726,593.290909090909,139.83636363636364,192.43636363636364,634.7636363636362
2019-05-06 19:36:36,39.127272727272725,225.27272727272728,57.61818181818182,277.8181818181818,58.05454545454545,0,185.2181818181818,160.98181818181817,234.29090909090908,167.36363636363637,405.7272727272727,189,570.9636363636363,139.83636363636364,197.5090909090909,608.6545454545454
2019-05-06 19:36:33,39.127272727272725,225.27272727272728,57.61818181818182,277.8181818181818,58.05454545454545,0,185.2181818181818,160.98181818181817,234.29090909090908,167.36363636363637,405.7272727272727,189,570.9636363636363,139.83636363636364,197.5090909090909,608.6545454545454
2019-05-06 19:36:30,46.563636363636355,222.78181818181818,72.63636363636364,272.6727272727273,69.36363636363635,0,179.78181818181818,164.16363636363636,239.43636363636364,163.3090909090909,395.9272727272727,194.14545454545453,549.1272727272727,136.85454545454544,200.96363636363634,582.8363636363636
2019-05-06 19:36:27,46.563636363636355,222.78181818181818,72.63636363636364,272.6727272727273,69.36363636363635,0,179.78181818181818,164.16363636363636,239.43636363636364,163.3090909090909,395.9272727272727,194.14545454545453,549.1272727272727,136.85454545454544,200.96363636363634,582.8363636363636
2019-05-06 19:36:24,56.018181818181816,226.09090909090907,84.25454545454545,266.07272727272726,76.03636363636363,0,177.25454545454542,167.9090909090909,242.83636363636361,160.5272727272727,392.7090909090909,200.4181818181818,529.5636363636363,132.9272727272727,205.38181818181818,562.2545454545455
2019-05-06 19:36:21,68.14545454545454,224.8181818181818,96.89090909090909,255.67272727272726,85.94545454545454,0,167.16363636363636,174.67272727272726,246.69090909090906,157.65454545454543,384.7272727272727,203.98181818181817,504.54545454545456,129.67272727272726,208.89090909090908,537.4727272727272
2019-05-06 19:36:18,68.14545454545454,224.8181818181818,96.89090909090909,255.67272727272726,85.94545454545454,0,167.16363636363636,174.67272727272726,246.69090909090906,157.65454545454543,384.7272727272727,203.98181818181817,504.54545454545456,129.67272727272726,208.89090909090908,537.4727272727272
2019-05-06 19:36:15,81.09090909090908,223.5272727272727,113.76363636363635,251.2181818181818,96.21818181818182,0,157.94545454545454,181.25454545454542,243.45454545454544,157.0181818181818,377.6545454545454,202.83636363636364,484.3818181818181,129.67272727272726,212.29090909090908,513.0181818181818
2019-05-06 19:36:12,81.09090909090908,223.5272727272727,113.76363636363635,251.2181818181818,96.21818181818182,0,157.94545454545454,181.25454545454542,243.45454545454544,157.0181818181818,377.6545454545454,202.83636363636364,484.3818181818181,129.67272727272726,212.29090909090908,513.0181818181818
2019-05-06 19:36:09,92.65454545454546,218.59999999999997,127.49090909090908,243.1272727272727,105.67272727272727,0,153.03636363636363,188.9090909090909,244.34545454545454,155.6,373.56363636363636,210.59999999999997,462.9272727272727,129.67272727272726,219.16363636363633,490.52727272727265
2019-05-06 19:36:06,102.92727272727272,219.65454545454543,141.16363636363636,239.69090909090906,118.67272727272727,0,149.29090909090908,195.9272727272727,252.69090909090906,156.09090909090907,370.32727272727266,218.45454545454544,445.78181818181815,129.67272727272726,227.4181818181818,467.16363636363633
2019-05-06 19:36:03,102.92727272727272,219.65454545454543,141.16363636363636,239.69090909090906,118.67272727272727,0,149.29090909090908,195.9272727272727,252.69090909090906,156.09090909090907,370.32727272727266,218.45454545454544,445.78181818181815,129.67272727272726,227.4181818181818,467.16363636363633
2019-05-06 19:36:00,112.38181818181816,226.05454545454543,158.03636363636363,238.47272727272727,131.6181818181818,0,150.96363636363637,200.3272727272727,261.3454545454545,154.25454545454542,369.8909090909091,225.69090909090906,429.74545454545455,129.67272727272726,231.16363636363633,446.6363636363636
2019-05-06 19:35:57,112.38181818181816,226.05454545454543,158.03636363636363,238.47272727272727,131.6181818181818,0,150.96363636363637,200.3272727272727,261.3454545454545,154.25454545454542,369.8909090909091,225.69090909090906,429.74545454545455,129.67272727272726,231.16363636363633,446.6363636363636
2019-05-06 19:35:54,125.38181818181816,213.5090909090909,171.76363636363632,219.2181818181818,144.56363636363636,0,138.6,194.56363636363633,245.79999999999998,111.59999999999998,248.59999999999997,205.76363636363632,395.10909090909087,129.67272727272726,196.94545454545454,314.10909090909087
2019-05-06 19:35:51,127.41818181818181,129.79999999999998,160.2181818181818,46,130.0909090909091,0,53.74545454545454,127.41818181818181,163.36363636363637,53.72727272727273,53.527272727272724,130.9090909090909,0,0,128.36363636363635,0
2019-05-06 19:35:48,127.41818181818181,129.79999999999998,160.2181818181818,46,130.0909090909091,0,53.74545454545454,127.41818181818181,163.36363636363637,53.72727272727273,53.527272727272724,130.9090909090909,0,0,128.36363636363635,0
2019-05-06 19:35:45,119.94545454545454,125.72727272727272,155.34545454545454,50.36363636363636,132.72727272727272,0,55.89090909090908,123.8181818181818,157.07272727272726,54.63636363636363,54.39999999999999,124.38181818181816,0,0,125.18181818181817,0
2019-05-06 19:35:42,119.94545454545454,125.72727272727272,155.34545454545454,50.36363636363636,132.72727272727272,0,55.89090909090908,123.8181818181818,157.07272727272726,54.63636363636363,54.39999999999999,124.38181818181816,0,0,125.18181818181817,0
2019-05-06 19:35:39,113.89090909090909,122.14545454545454,143.58181818181816,49.36363636363636,125.39999999999999,0,54.36363636363636,119.29090909090908,143.5272727272727,51.781818181818174,53.87272727272727,117.54545454545453,0,0,118.49090909090908,0
2019-05-06 19:35:36,109.72727272727272,114.12727272727271,127.94545454545454,48.272727272727266,117.72727272727272,0,51.39999999999999,111.21818181818182,131.07272727272726,49.490909090909085,51.127272727272725,109.5090909090909,0,0,111.36363636363635,0
2019-05-06 19:35:33,109.72727272727272,114.12727272727271,127.94545454545454,48.272727272727266,117.72727272727272,0,51.39999999999999,111.21818181818182,131.07272727272726,49.490909090909085,51.127272727272725,109.5090909090909,0,0,111.36363636363635,0
2019-05-06 19:35:30,101.71094019891272,106.45648102692778,115.49300896379935,47.18267604865544,109.6929035073365,0,48.65543009872907,107.05649193621703,118.43851706394662,46.52811869306715,48.837251586392476,102.38367970326733,0,0,103.2927871415844,0
2019-05-06 19:35:27,101.71094019891272,106.45648102692778,115.49300896379935,47.18267604865544,109.6929035073365,0,48.65543009872907,107.05649193621703,118.43851706394662,46.52811869306715,48.837251586392476,102.38367970326733,0,0,103.2927871415844,0
2019-05-06 19:35:24,94.03807341951672,98.41997127220496,102.8564155711922,46.09174712267496,102.56550119093075,0,46.36447935417007,99.03816433026056,102.80186912489317,43.782614229349626,45.87356133747887,94.31080565101183,0,0,99.12907507409226,0
2019-05-06 19:35:21,86,91.29090909090908,87.21818181818182,45,94.49090909090908,0,43.4,91.36363636363635,90.34545454545453,41.49090909090909,43.127272727272725,90.14545454545454,0,0,91.1090909090909,0
2019-05-06 19:35:18,86,91.29090909090908,87.21818181818182,45,94.49090909090908,0,43.4,91.36363636363635,90.34545454545453,41.49090909090909,43.127272727272725,90.14545454545454,0,0,91.1090909090909,0
2019-05-06 19:35:15,78.87272727272726,83.21818181818182,74.76363636363635,43.90909090909091,90.32727272727271,0,40.65454545454545,83.32727272727271,77.7090909090909,38.527272727272724,40.836363636363636,82.12727272727271,0,0,83.43636363636364,0
2019-05-06 19:35:12,78.87272727272726,83.21818181818182,74.76363636363635,43.90909090909091,90.32727272727271,0,40.65454545454545,83.32727272727271,77.7090909090909,38.527272727272724,40.836363636363636,82.12727272727271,0,0,83.43636363636364,0
2019-05-06 19:35:09,70.8,79.05454545454545,62.127272727272725,42.81818181818182,82.3090909090909,0,38.36363636363636,76.2,62.07272727272727,35.781818181818174,37.87272727272727,74.45454545454545,0,0,75.4,0
2019-05-06 19:35:06,67.76363636363637,72.14545454545454,47.87272727272727,44.490909090909085,75.74545454545454,0,38.10909090909091,68.14545454545454,50.309090909090905,36.14545454545454,37.836363636363636,67.5090909090909,0,0,68.25454545454545,0
2019-05-06 19:35:03,67.76363636363637,72.14545454545454,47.87272727272727,44.490909090909085,75.74545454545454,0,38.10909090909091,68.14545454545454,50.309090909090905,36.14545454545454,37.836363636363636,67.5090909090909,0,0,68.25454545454545,0
2019-05-06 19:35:00,60.85454545454545,65.58181818181818,36.10909090909091,46.85454545454545,68.8,0,38.70909090909091,65.09090909090908,39.05454545454545,36.58181818181818,38.89090909090909,60.381818181818176,0,0,61.3090909090909,0
2019-05-06 19:34:57,60.85454545454545,65.58181818181818,36.10909090909091,46.85454545454545,68.8,0.8545454545454544,38.70909090909091,65.09090909090908,39.05454545454545,36.58181818181818,38.89090909090909,60.381818181818176,0,0,61.3090909090909,0
2019-05-06 19:34:54,54.29090909090908,58.63636363636363,24.854545454545455,49.21818181818182,61.672727272727265,0.8545454545454544,39.76363636363636,58.18181818181817,24.8,37.18181818181817,39.32727272727273,53.43636363636363,0,0,58.25454545454545,0
2019-05-06 19:34:51,50.36363636363636,55.07272727272727,16.4,42.70909090909091,51.672727272727265,17.727272727272727,46.21818181818182,52.381818181818176,19.763636363636362,34.03636363636363,35.10909090909091,51.70909090909091,0,0,51.43636363636363,0
2019-05-06 19:34:48,50.36363636363636,55.07272727272727,16.4,42.70909090909091,51.672727272727265,31.45454545454545,46.21818181818182,52.381818181818176,19.763636363636362,34.03636363636363,35.10909090909091,51.70909090909091,0,0,51.43636363636363,0
2019-05-06 19:34:45,46.14545454545454,59.781818181818174,14.49090909090909,42.10909090909091,46,31.45454545454545,59.99999999999999,49.03636363636363,20.236363636363635,35.781818181818174,37.05454545454545,53.236363636363635,0,0,48.10909090909091,0
2019-05-06 19:34:42,46.14545454545454,59.781818181818174,14.49090909090909,42.10909090909091,46,45.127272727272725,59.99999999999999,49.03636363636363,20.236363636363635,35.781818181818174,37.05454545454545,53.236363636363635,0,0,48.10909090909091,0
2019-05-06 19:34:39,45.563636363636355,72.54545454545453,14.47272727272727,53.21818181818182,46.87272727272727,45.127272727272725,79.21818181818182,56.272727272727266,45.81818181818182,42.10909090909091,45.29090909090908,57.25454545454545,26.727272727272727,1.8545454545454545,56.07272727272727,25.27272727272727
2019-05-06 19:34:36,40.58108034399375,87.81658515299722,13.199760004363556,66.07152597225505,41.962873402301774,61.99999999999999,85.21663242486501,61.23525026817694,55.59898910928892,47.2718677842221,54.39901092707405,62.307958037126596,47.9445828257668,1.8545117361502517,64.05338084762096,50.562717041508336
2019-05-06 19:34:33,40.58108034399375,87.81658515299722,13.199760004363556,66.07152597225505,41.962873402301774,75.72727272727272,85.21663242486501,61.23525026817694,55.59898910928892,47.2718677842221,54.39901092707405,62.307958037126596,47.9445828257668,1.8545117361502517,64.05338084762096,50.562717041508336
2019-05-06 19:34:30,35.30844893729205,90.10745259177106,12.163415210632534,70.10781622152325,37.52659042562862,75.72727272727272,87.4529554008109,64.23519572371411,60.98070944164651,57.4898638206578,59.598916383338484,65.9078925837712,67.79876729514008,1.8545117361502517,69.08965291540153,72.27141324703187
2019-05-06 19:34:27,35.30844893729205,90.10745259177106,12.163415210632534,70.10781622152325,37.52659042562862,89.4,87.4529554008109,64.23519572371411,60.98070944164651,57.4898638206578,59.598916383338484,65.9078925837712,67.79876729514008,1.8545117361502517,69.08965291540153,72.27141324703187
2019-05-06 19:34:24,30.399999999999995,96.69090909090909,10.927272727272728,83.63636363636364,35.32727272727273,89.4,96.54545454545453,65.67272727272727,71.78181818181818,64.5090909090909,71.34545454545453,71.27272727272727,90.03636363636363,1.8545454545454545,75.7090909090909,95.78181818181817
2019-05-06 19:34:21,32.58181818181818,111.29090909090908,12.436363636363636,90.3090909090909,33.163636363636364,106.27272727272727,106.36363636363635,71.47272727272727,85.54545454545453,76.47272727272727,76.36363636363635,76.78181818181818,112.09090909090908,5.418181818181818,86.16363636363636,116.34545454545453
2019-05-06 19:34:18,32.58181818181818,111.29090909090908,12.436363636363636,90.3090909090909,33.163636363636364,119.99999999999999,106.36363636363635,71.47272727272727,85.54545454545453,76.47272727272727,76.36363636363635,76.78181818181818,112.09090909090908,5.418181818181818,86.16363636363636,116.34545454545453
2019-05-06 19:34:15,30.38181818181818,118.67272727272727,11.4,98.92727272727272,28.18181818181818,119.99999999999999,115.27272727272727,77.69090909090909,94.16363636363636,85.63636363636364,87.69090909090909,80.4,135.56363636363636,5.418181818181818,90.18181818181817,144.67272727272726
2019-05-06 19:34:12,30.38181818181818,118.67272727272727,11.4,98.92727272727272,28.18181818181818,133.67272727272726,115.27272727272727,77.69090909090909,94.16363636363636,85.63636363636364,87.69090909090909,80.4,135.56363636363636,5.418181818181818,90.18181818181817,144.67272727272726
2019-05-06 19:34:09,28.199999999999996,122.99999999999999,9.763636363636362,103.89090909090909,31.18181818181818,133.67272727272726,120.34545454545453,79.76363636363635,106.21818181818182,88.98181818181817,89.54545454545453,78.92727272727272,152.83636363636364,7.127272727272727,95.36363636363635,167.8181818181818
2019-05-06 19:34:06,28.090909090909086,123.74545454545454,8.363636363636363,104.54545454545453,26.781818181818178,150.54545454545453,118.9090909090909,79.25454545454545,109.14545454545454,89.74545454545454,91.72727272727272,78.3090909090909,171.3090909090909,11.436363636363636,97.49090909090908,190.05454545454543
2019-05-06 19:34:03,28.090909090909086,123.74545454545454,8.363636363636363,104.54545454545453,26.781818181818178,163.4181818181818,118.9090909090909,79.25454545454545,109.14545454545454,89.74545454545454,91.72727272727272,78.3090909090909,171.3090909090909,11.436363636363636,97.49090909090908,190.05454545454543
2019-05-06 19:34:00,21.709090909090907,125.18181818181817,5.945454545454544,104.34545454545453,22.34545454545454,163.4181818181818,117.34545454545453,77.47272727272727,112.83636363636363,90.69090909090909,95.03636363636363,81.83636363636363,188.25454545454542,11.436363636363636,99.36363636363635,210.36363636363635
2019-05-06 19:33:57,21.709090909090907,125.18181818181817,5.945454545454544,104.34545454545453,22.34545454545454,159.0181818181818,117.34545454545453,77.47272727272727,112.83636363636363,90.69090909090909,95.03636363636363,81.83636363636363,188.25454545454542,11.436363636363636,99.36363636363635,210.36363636363635
2019-05-06 19:33:54,21.545454545454543,131.78181818181818,5.545454545454545,121.14545454545454,20.254545454545454,159.0181818181818,110.56363636363635,89.5090909090909,117.03636363636363,96.96363636363635,99.96363636363635,84.87272727272726,206.67272727272726,11.436363636363636,107.34545454545453,233.8181818181818
2019-05-06 19:33:51,21.545454545454543,132.34545454545454,5.545454545454545,128.45454545454544,20.254545454545454,151.3090909090909,101.25454545454545,93.87272727272726,123.89090909090909,101.85454545454544,103.3090909090909,84.83636363636363,225.18181818181816,11.436363636363636,112.36363636363635,255.8181818181818
2019-05-06 19:33:48,21.545454545454543,132.34545454545454,5.545454545454545,128.45454545454544,20.254545454545454,138.67272727272726,101.25454545454545,93.87272727272726,123.89090909090909,101.85454545454544,103.3090909090909,84.83636363636363,225.18181818181816,11.436363636363636,112.36363636363635,255.8181818181818
2019-05-06 19:33:45,18.127272727272725,130.07272727272726,5.636363636363636,127.87272727272726,15.199999999999998,138.67272727272726,86.8,92.8,107.54545454545453,101.2,106.49090909090908,85.41818181818182,219.09090909090907,12.018181818181818,108.23636363636363,255.87272727272727
2019-05-06 19:33:42,18.127272727272725,130.07272727272726,5.636363636363636,127.87272727272726,15.199999999999998,123.03860070183094,86.8,92.8,107.54545454545453,101.2,106.49090909090908,85.41818181818182,219.09090909090907,12.018181818181818,108.23636363636363,255.87272727272727
2019-05-06 19:33:39,19.8,131.38181818181818,7.309090909090909,131.0181818181818,20.49090909090909,123.03860070183094,95.83636363636363,102.67272727272727,113.9090909090909,114.85454545454544,108.96363636363635,92.14545454545454,229.27272727272728,14.872727272727271,112.27272727272727,257.2
2019-05-06 19:33:36,25.654545454545453,143.98181818181817,11.345454545454544,139.76363636363638,29.399999999999995,110.58382879688722,103.96363636363635,107.18181818181817,121.39999999999999,109.78181818181817,114.76363636363635,93.96363636363635,233.07272727272726,21.4,111.29090909090908,262.3272727272727
2019-05-06 19:33:33,25.654545454545453,143.98181818181817,11.345454545454544,139.76363636363638,29.399999999999995,97.94545454545454,103.96363636363635,107.18181818181817,121.39999999999999,109.78181818181817,114.76363636363635,93.96363636363635,233.07272727272726,21.4,111.29090909090908,262.3272727272727
2019-05-06 19:33:30,30.036363636363635,147.5090909090909,13.309090909090909,138.23636363636362,36.65454545454545,97.94545454545454,103.21818181818182,110.41818181818182,124.27272727272727,112.43636363636364,113.34545454545453,93.23636363636363,235.14545454545453,23.436363636363634,109.16363636363636,268.3090909090909
2019-05-06 19:33:27,30.036363636363635,147.5090909090909,13.309090909090909,138.23636363636362,36.65454545454545,82.3090909090909,103.21818181818182,110.41818181818182,124.27272727272727,112.43636363636364,113.34545454545453,93.23636363636363,235.14545454545453,23.436363636363634,109.16363636363636,268.3090909090909
2019-05-06 19:33:24,24.472727272727273,141.56363636363636,12.254545454545454,138.67272727272726,34.58181818181818,82.3090909090909,100.4,106.99999999999999,117.56363636363635,104.67272727272727,115.27272727272727,89.43636363636364,232.49090909090907,23.10909090909091,100.8,271.74545454545455
2019-05-06 19:33:21,24.472727272727273,143.03636363636363,12.254545454545454,140.2181818181818,34.58181818181818,69.85454545454544,96.87272727272726,104.23636363636363,118.41818181818182,102.89090909090909,110.78181818181817,89.67272727272727,229.36363636363635,23.10909090909091,100.65454545454546,265.98181818181814
2019-05-06 19:33:18,24.472727272727273,143.03636363636363,12.254545454545454,140.2181818181818,34.58181818181818,57.90909090909091,96.87272727272726,104.23636363636363,118.41818181818182,102.89090909090909,110.78181818181817,89.67272727272727,229.36363636363635,23.10909090909091,100.65454545454546,265.98181818181814
2019-05-06 19:33:15,20.236363636363635,143.5272727272727,11.272727272727272,139.29090909090908,25.2,57.90909090909091,93.01818181818182,106.92727272727272,110.16363636363636,101.29090909090908,109.52727272727272,92.2,229.34545454545454,21.4,97.96363636363635,263.49090909090904
2019-05-06 19:33:12,20.236363636363635,143.5272727272727,11.272727272727272,139.29090909090908,25.2,43.65454545454545,93.01818181818182,106.92727272727272,110.16363636363636,101.29090909090908,109.52727272727272,92.2,229.34545454545454,21.4,97.96363636363635,263.49090909090904
2019-05-06 19:33:09,14.254545454545454,143.05454545454543,10.709090909090909,138.4,23.6,43.65454545454545,92.89090909090909,109.03636363636363,110.74545454545454,101.69090909090909,106.96363636363635,94.89090909090909,227.54545454545453,17.090909090909086,98.74545454545454,260.4363636363636
2019-05-06 19:33:06,14.254545454545454,142.23636363636362,10.709090909090909,138.45454545454544,23.6,31.890909090909087,92.92727272727272,113.67272727272727,110.45454545454545,101.9090909090909,104.23636363636363,94.61818181818181,227.29090909090908,17.090909090909086,98.43636363636364,259.3818181818182
2019-05-06 19:33:03,14.254545454545454,142.23636363636362,10.709090909090909,138.45454545454544,23.6,22.654545454545453,92.92727272727272,113.67272727272727,110.45454545454545,101.9090909090909,104.23636363636363,94.61818181818181,227.29090909090908,17.090909090909086,98.43636363636364,259.3818181818182
2019-05-06 19:33:00,16.127272727272725,148.3272727272727,13.036363636363635,130.96363636363634,30.927272727272726,22.654545454545453,91.58181818181816,114.39999999999999,115.89090909090909,104.72727272727272,111.99999999999999,99.65454545454546,229.5272727272727,21.14545454545454,97.01818181818182,261.8181818181818
2019-05-06 19:32:57,16.127272727272725,148.3272727272727,13.036363636363635,130.96363636363634,30.927272727272726,17.157165,91.58181818181816,114.39999999999999,115.89090909090909,104.72727272727272,111.99999999999999,99.65454545454546,229.5272727272727,21.14545454545454,97.01818181818182,261.8181818181818
2019-05-06 19:32:54,16.33647033333333,144.96363636363637,13.205466999999999,131.07272727272726,31.328450999999998,16.242164999999996,93.14545454545454,116.74545454545454,115.67272727272727,102.9090909090909,110.63636363636364,100.38181818181816,230.09090909090907,22.033913,97.83636363636363,267.09090909090907
2019-05-06 19:32:51,15.792017777777778,141.07272727272726,12.482661111111112,127.65454545454546,31.758212222222223,15.969286666666667,92.29090909090908,113.12727272727271,114.39999999999999,99.45454545454545,105.52727272727272,95.61818181818181,227.19999999999996,20.544754444444447,94.69090909090909,262.49090909090904
2019-05-06 19:32:48,14.885351111111111,136.2050081818182,11.765994444444447,123.51297363636363,29.93487888888889,15.553744229310935,90.07976606060606,109.78853515151515,110.99238666666665,96.85573030303028,102.54982181818181,93.22697787878789,227.19999999999996,19.401421111111112,92.34988606060605,262.49090909090904
2019-05-06 19:32:45,13.952988333333334,120.16321866666667,10.657462083333334,109.75305433333332,26.017312500000003,14.566268916193764,76.67579066666667,94.43219833333333,98.589097,80.43850066666667,92.82336133333334,81.02978366666666,209.65535233333333,17.48025666666667,81.99733766666667,251.92922299999998
2019-05-06 19:32:42,13.047988333333334,113.61121866666666,9.966212083333335,103.78205433333332,24.329812500000003,14.143506103907237,72.55179066666666,89.31719833333334,93.24209700000002,76.10450066666667,87.79536133333333,76.66278366666667,198.88635233333335,16.39025666666667,77.57633766666666,238.95622300000002
2019-05-06 19:32:39,7.705574285714286,99.29847185185186,6.344639523809524,92.93140518518518,16.484561904761907,13.114964062251286,63.18203518518519,81.09825333333333,83.62739370370372,72.2197325925926,79.17350592592591,72.60883111111112,184.15385333333333,9.833232857142859,71.79526148148148,222.82268185185185
2019-05-06 19:32:36,3.3320738888888886,89.53154541666666,4.615232777777778,82.35241833333333,9.540907222222222,12.984855000000001,56.02075625,75.15266375,72.69124874999999,63.479589583333336,70.40359874999999,66.22071083333333,168.31943458333336,8.299140555555557,65.73588666666666,203.62328125000002
