timestamp,container_memory_usage_bytes
2019-05-06 19:37:48,2711552
2019-05-06 19:37:45,2711552
2019-05-06 19:37:42,2711552
2019-05-06 19:37:39,2711552
2019-05-06 19:37:36,2711552
2019-05-06 19:37:33,2711552
2019-05-06 19:37:30,2711552
2019-05-06 19:37:27,2711552
2019-05-06 19:37:24,2711552
2019-05-06 19:37:21,2711552
2019-05-06 19:37:18,2711552
2019-05-06 19:37:15,2711552
2019-05-06 19:37:12,2711552
2019-05-06 19:37:09,2711552
2019-05-06 19:37:06,2711552
2019-05-06 19:37:03,2711552
2019-05-06 19:37:00,2711552
2019-05-06 19:36:57,2711552
2019-05-06 19:36:54,2711552
2019-05-06 19:36:51,2711552
2019-05-06 19:36:48,2711552
2019-05-06 19:36:45,2711552
2019-05-06 19:36:42,2711552
2019-05-06 19:36:39,2711552
2019-05-06 19:36:36,2711552
2019-05-06 19:36:33,2711552
2019-05-06 19:36:30,2711552
2019-05-06 19:36:27,2711552
2019-05-06 19:36:24,2711552
2019-05-06 19:36:21,2711552
2019-05-06 19:36:18,2711552
2019-05-06 19:36:15,2711552
2019-05-06 19:36:12,2711552
2019-05-06 19:36:09,2711552
2019-05-06 19:36:06,2711552
2019-05-06 19:36:03,2711552
2019-05-06 19:36:00,2711552
2019-05-06 19:35:57,2711552
2019-05-06 19:35:54,2711552
2019-05-06 19:35:51,2711552
2019-05-06 19:35:48,2617344
2019-05-06 19:35:45,2617344
2019-05-06 19:35:42,2617344
2019-05-06 19:35:39,2617344
2019-05-06 19:35:36,2617344
2019-05-06 19:35:33,2617344
2019-05-06 19:35:30,2617344
2019-05-06 19:35:27,2617344
2019-05-06 19:35:24,2617344
2019-05-06 19:35:21,2617344
2019-05-06 19:35:18,2617344
2019-05-06 19:35:15,2617344
2019-05-06 19:35:12,2617344
2019-05-06 19:35:09,2617344
2019-05-06 19:35:06,2617344
2019-05-06 19:35:03,2617344
2019-05-06 19:35:00,2617344
2019-05-06 19:34:57,2617344
2019-05-06 19:34:54,2617344
2019-05-06 19:34:51,2617344
2019-05-06 19:34:48,2617344
2019-05-06 19:34:45,2617344
2019-05-06 19:34:42,2617344
2019-05-06 19:34:39,2617344
2019-05-06 19:34:36,2617344
2019-05-06 19:34:33,2617344
2019-05-06 19:34:30,2617344
2019-05-06 19:34:27,2617344
2019-05-06 19:34:24,2617344
2019-05-06 19:34:21,2617344
2019-05-06 19:34:18,2617344
2019-05-06 19:34:15,2617344
2019-05-06 19:34:12,2617344
2019-05-06 19:34:09,2617344
2019-05-06 19:34:06,2617344
2019-05-06 19:34:03,2617344
2019-05-06 19:34:00,2617344
2019-05-06 19:33:57,2617344
2019-05-06 19:33:54,2617344
2019-05-06 19:33:51,2617344
2019-05-06 19:33:48,2560000
2019-05-06 19:33:45,2560000
2019-05-06 19:33:42,2560000
2019-05-06 19:33:39,2560000
2019-05-06 19:33:36,2560000
2019-05-06 19:33:33,2560000
2019-05-06 19:33:30,2560000
2019-05-06 19:33:27,2560000
2019-05-06 19:33:24,2560000
2019-05-06 19:33:21,2560000
2019-05-06 19:33:18,2560000
2019-05-06 19:33:15,2560000
2019-05-06 19:33:12,2560000
2019-05-06 19:33:09,2560000
2019-05-06 19:33:06,2560000
2019-05-06 19:33:03,2560000
2019-05-06 19:33:00,2560000
2019-05-06 19:32:57,2560000
2019-05-06 19:32:54,2560000
2019-05-06 19:32:51,2666496
2019-05-06 19:32:48,2535424
2019-05-06 19:32:45,2535424
2019-05-06 19:32:42,2531328
2019-05-06 19:32:39,2531328
2019-05-06 19:32:36,2531328
2019-05-06 19:32:33,2531328
2019-05-06 19:32:30,2531328
2019-05-06 19:32:27,2531328
2019-05-06 19:32:24,2531328
2019-05-06 19:32:21,2531328
2019-05-06 19:32:18,2531328
2019-05-06 19:32:15,2531328
2019-05-06 19:32:12,2531328
2019-05-06 19:32:09,2531328
2019-05-06 19:32:06,2531328
2019-05-06 19:32:03,2502656
2019-05-06 19:32:00,2502656
2019-05-06 19:31:57,2502656
2019-05-06 19:31:54,2502656
2019-05-06 19:31:51,2502656
2019-05-06 19:31:48,2502656
2019-05-06 19:31:45,2502656
