timestamp,hello_world
2019-05-06 19:37:48,0.025880563636350086
2019-05-06 19:37:45,0.02588056363635009
2019-05-06 19:37:42,0.02662765454543577
2019-05-06 19:37:39,0.026960000727233414
2019-05-06 19:37:36,0.026960000727233414
2019-05-06 19:37:33,0.02592240141087882
2019-05-06 19:37:30,0.02592240141087882
2019-05-06 19:37:27,0.02632080583283601
2019-05-06 19:37:24,0.024964200000011837
2019-05-06 19:37:21,0.02496420000001184
2019-05-06 19:37:18,0.02473664115197725
2019-05-06 19:37:15,0.02473664115197725
2019-05-06 19:37:12,0.02438221123251488
2019-05-06 19:37:09,0.023404552810045436
2019-05-06 19:37:06,0.023404552810045436
2019-05-06 19:37:03,0.02377914947000068
2019-05-06 19:37:00,0.02377914947000068
2019-05-06 19:36:57,0.02311876579572588
2019-05-06 19:36:54,0.023882654545429264
2019-05-06 19:36:51,0.023882654545429267
2019-05-06 19:36:48,0.02438568389663949
2019-05-06 19:36:45,0.02438568389663949
2019-05-06 19:36:42,9.52651931184203
2019-05-06 19:36:39,9.855958204469157
2019-05-06 19:36:36,9.359226361162916
2019-05-06 19:36:33,9.688150239784534
2019-05-06 19:36:30,9.19153347705726
2019-05-06 19:36:27,9.521328244288465
2019-05-06 19:36:24,9.850526430700535
2019-05-06 19:36:21,9.35407007422133
2019-05-06 19:36:18,9.682998748775416
2019-05-06 19:36:15,9.18664775057545
2019-05-06 19:36:12,9.51550698197635
2019-05-06 19:36:09,9.843819051386381
2019-05-06 19:36:06,9.347702877455948
2019-05-06 19:36:03,9.676182499661822
2019-05-06 19:36:00,9.180183150570912
2019-05-06 19:35:57,9.508439585405466
2019-05-06 19:35:54,9.83598389294079
2019-05-06 19:35:51,9.340265099871827
2019-05-06 19:35:48,0
2019-05-06 19:35:45,0
2019-05-06 19:35:42,0
2019-05-06 19:35:39,0
2019-05-06 19:35:36,0
2019-05-06 19:35:33,0
2019-05-06 19:35:30,0
2019-05-06 19:35:27,0
2019-05-06 19:35:24,0
2019-05-06 19:35:21,0
2019-05-06 19:35:18,0
2019-05-06 19:35:15,0
2019-05-06 19:35:12,0
2019-05-06 19:35:09,0
2019-05-06 19:35:06,0
2019-05-06 19:35:03,0
2019-05-06 19:35:00,0
2019-05-06 19:34:57,0
2019-05-06 19:34:54,0
2019-05-06 19:34:51,0
2019-05-06 19:34:48,0
2019-05-06 19:34:45,0
2019-05-06 19:34:42,0.0006706303750977073
2019-05-06 19:34:39,0.004172763636363663
2019-05-06 19:34:36,0.004172763636363663
2019-05-06 19:34:33,0.006651733604843554
2019-05-06 19:34:30,0.006651733604843554
2019-05-06 19:34:27,0.008947910037999345
2019-05-06 19:34:24,0.011937873856838987
2019-05-06 19:34:21,0.011937873856838987
2019-05-06 19:34:18,0.014324351351842821
2019-05-06 19:34:15,0.014324351351842821
2019-05-06 19:34:12,0.016461718877838608
2019-05-06 19:34:09,0.018877325042273508
2019-05-06 19:34:06,0.018877325042273508
2019-05-06 19:34:03,0.021654909090909127
2019-05-06 19:34:00,0.02165490909090913
2019-05-06 19:33:57,0.024269395101907253
2019-05-06 19:33:54,0.02803278122215963
2019-05-06 19:33:51,0.02803278122215963
2019-05-06 19:33:48,0.0300799621825058
2019-05-06 19:33:45,0.0300799621825058
2019-05-06 19:33:42,0.02915076363636365
2019-05-06 19:33:39,0.02931010909090914
2019-05-06 19:33:36,0.02931010909090914
2019-05-06 19:33:33,0.029418643975345035
2019-05-06 19:33:30,0.029418643975345035
2019-05-06 19:33:27,0.02854736363636369
2019-05-06 19:33:24,0.029432781818181833
2019-05-06 19:33:21,0.029432781818181836
2019-05-06 19:33:18,0.03048468153966444
2019-05-06 19:33:15,0.03048468153966444
2019-05-06 19:33:12,0.03155468082398512
2019-05-06 19:33:09,0.03172080000000006
2019-05-06 19:33:06,0.03172080000000007
2019-05-06 19:33:03,0.03128436880670567
2019-05-06 19:33:00,0.03128436880670567
2019-05-06 19:32:57,0.02949654545454552
2019-05-06 19:32:54,0.028312478408698435
2019-05-06 19:32:51,0.028312478408698435
2019-05-06 19:32:48,0.029103509090909148
2019-05-06 19:32:45,0.029103509090909148
2019-05-06 19:32:42,0.026516767836000044
2019-05-06 19:32:39,0.025315582899371823
2019-05-06 19:32:36,0.023845230018324736
2019-05-06 19:32:33,0.022955100051666687
2019-05-06 19:32:30,0.021446616301666686
2019-05-06 19:32:27,0.019388534810944207
2019-05-06 19:32:24,0.01733685527264832
2019-05-06 19:32:21,0.015917820907127168
2019-05-06 19:32:18,0.013481035685333325
2019-05-06 19:32:15,0.012161607685333326
2019-05-06 19:32:12,0.010226484362344383
2019-05-06 19:32:09,0.009094193865038621
2019-05-06 19:32:06,0.007834154534327335
2019-05-06 19:32:03,0.007026339320000003
2019-05-06 19:32:00,0.005679609320000001
2019-05-06 19:31:57,0.008460155269904197
2019-05-06 19:31:54,0.007769690909090892
2019-05-06 19:31:51,0.007769690909090892
2019-05-06 19:31:48,0.006444290692819198
2019-05-06 19:31:45,0.007791740437793677
