timestamp,example-voting-app_vote_1
2019-05-08 17:36:42,0.1611692727272703
2019-05-08 17:36:39,0.1611692727272703
2019-05-08 17:36:36,0.1675093907383481
2019-05-08 17:36:33,0.1675093907383481
2019-05-08 17:36:30,0.17081598181818006
2019-05-08 17:36:27,0.17378407272727178
2019-05-08 17:36:24,0.17378407272727178
2019-05-08 17:36:21,0.175323569519445
2019-05-08 17:36:18,0.175323569519445
2019-05-08 17:36:15,0.18233550909090895
2019-05-08 17:36:12,0.18199698181818164
2019-05-08 17:36:09,0.18199698181818164
2019-05-08 17:36:06,0.18453047272727305
2019-05-08 17:36:03,0.18453047272727305
2019-05-08 17:36:00,0.19037732727272702
2019-05-08 17:35:57,0.19045318181818113
2019-05-08 17:35:54,0.19045318181818113
2019-05-08 17:35:51,0.19034092727272656
2019-05-08 17:35:48,0.19034092727272656
2019-05-08 17:35:45,0.18546721818181738
2019-05-08 17:35:42,0.20850787272727198
2019-05-08 17:35:39,0.20850787272727198
2019-05-08 17:35:36,0.19289684704342036
2019-05-08 17:35:33,0.19289684704342036
2019-05-08 17:35:30,0.17805887272727172
2019-05-08 17:35:27,0.16096301885420178
2019-05-08 17:35:24,0.16096301885420178
2019-05-08 17:35:21,0.14408698181818097
2019-05-08 17:35:18,0.14408698181818097
2019-05-08 17:35:15,0.13037441818181747
2019-05-08 17:35:12,0.11388567272727192
2019-05-08 17:35:09,0.11388567272727192
2019-05-08 17:35:06,0.09342174545454494
2019-05-08 17:35:03,0.09342174545454494
2019-05-08 17:35:00,0.0794635818181817
2019-05-08 17:34:57,0.06679367272727267
2019-05-08 17:34:54,0.06679367272727267
2019-05-08 17:34:51,0.056316818181818586
2019-05-08 17:34:48,0.056316818181818586
2019-05-08 17:34:45,0.013713836363636616
2019-05-08 17:34:42,0.016312904516035464
2019-05-08 17:34:39,0.016312904516035464
2019-05-08 17:34:36,0.01738745454545471
2019-05-08 17:34:33,0.01738745454545471
2019-05-08 17:34:30,0.018276309090909267
2019-05-08 17:34:27,0.015981036363636358
2019-05-08 17:34:24,0.015981036363636358
2019-05-08 17:34:21,0.017396799999999952
2019-05-08 17:34:18,0.017396799999999952
2019-05-08 17:34:15,0.01906609090909086
2019-05-08 17:34:12,0.020510109090909105
2019-05-08 17:34:09,0.020510109090909105
2019-05-08 17:34:06,0.020745395035912453
2019-05-08 17:34:03,0.020745395035912457
2019-05-08 17:34:00,0.02445381818181806
2019-05-08 17:33:57,0.022378163636363333
2019-05-08 17:33:54,0.022378163636363333
2019-05-08 17:33:51,0.023653345454545286
2019-05-08 17:33:48,0.023653345454545286
2019-05-08 17:33:45,0.021914327272727067
2019-05-08 17:33:42,0.022246131747849816
2019-05-08 17:33:39,0.022246131747849816
2019-05-08 17:33:36,0.04400421818181789
2019-05-08 17:33:33,0.04400421818181789
2019-05-08 17:33:30,0.06682568773977744
2019-05-08 17:33:27,0.08695683636363637
2019-05-08 17:33:24,0.08695683636363637
2019-05-08 17:33:21,0.11375001818181822
2019-05-08 17:33:18,0.11375001818181822
2019-05-08 17:33:15,0.14237101818181833
2019-05-08 17:33:12,0.16859341878011141
2019-05-08 17:33:09,0.16859341878011144
2019-05-08 17:33:06,0.18970770909090987
2019-05-08 17:33:03,0.18970770909090987
2019-05-08 17:33:00,0.2182249818181827
2019-05-08 17:32:57,0.2449084727272736
2019-05-08 17:32:54,0.2449084727272736
2019-05-08 17:32:51,0.26841140000000074
2019-05-08 17:32:48,0.26841140000000074
2019-05-08 17:32:45,0.2869449100925445
2019-05-08 17:32:42,0.2894605454545459
2019-05-08 17:32:39,0.2894605454545459
2019-05-08 17:32:36,0.2929928183123941
2019-05-08 17:32:33,0.2929928183123941
2019-05-08 17:32:30,0.3006348
2019-05-08 17:32:27,0.294859781818182
2019-05-08 17:32:24,0.294859781818182
2019-05-08 17:32:21,0.28779649090909104
2019-05-08 17:32:18,0.28779649090909104
2019-05-08 17:32:15,0.28663774545454507
2019-05-08 17:32:12,0.289526654545454
2019-05-08 17:32:09,0.289526654545454
2019-05-08 17:32:06,0.2911665818181811
2019-05-08 17:32:03,0.2911665818181811
2019-05-08 17:32:00,0.28282290909090846
2019-05-08 17:31:57,0.27241972727272673
2019-05-08 17:31:54,0.27241972727272673
2019-05-08 17:31:51,0.28184138181818125
2019-05-08 17:31:48,0.28184138181818125
2019-05-08 17:31:45,0.2851435999999997
2019-05-08 17:31:42,0.28467570909090906
2019-05-08 17:31:39,0.28467570909090906
2019-05-08 17:31:36,0.2634225157910002
2019-05-08 17:31:33,0.24939550879100023
2019-05-08 17:31:30,0.23772952580629625
2019-05-08 17:31:27,0.22592946048874996
2019-05-08 17:31:24,0.2116117017387499
2019-05-08 17:31:21,0.1969225391409523
2019-05-08 17:31:18,0.1826317334266666
2019-05-08 17:31:15,0.16522107458166657
2019-05-08 17:31:12,0.144206262834
2019-05-08 17:31:09,0.130828644834
2019-05-08 17:31:06,0.1218296617025
2019-05-08 17:31:03,0.1079533192025
2019-05-08 17:31:00,0.10747984097888895
2019-05-08 17:30:57,0.09003501157000006
2019-05-08 17:30:54,0.07445712157000006
2019-05-08 17:30:51,0.05692249813666676
2019-05-08 17:30:48,0.041862308136666734
