timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 17:34:06,3731.64966635757,3714.394807178313,0,1855.3791887125221,1947.6535937017038,2065.2375497736325,0,3044.7280859651996,3683.2306041928036,0,27891.143475335917,2127.1114020254913,0,4050.6009200167277,0,1045.8735613374788,1381.8251240931654,3342.6971399479994,4346.679030527828,4189.294350806378,0,5622.702230949654,0,0,3613.702067310315,0,0,4051.03729158712,0,0,3844.0335278823254,2556.046473572247,0,2803.9964362988417
2019-05-08 17:34:03,3509.4363636363632,3991.254545454545,0,1924.2181818181816,2204.9090909090905,2035.381818181818,0,2886.3090909090906,3296.8181818181815,0,27178.30909090909,1788.2545454545455,0,3982.4909090909086,0,836.4727272727272,1385.3090909090906,2980.0181818181813,3756.3454545454542,4183.872727272727,0,5048.545454545454,0,0,4314.254545454545,0,0,3376.8363636363633,0,0,3653.5454545454545,2489.818181818182,0,2651.2363636363634
2019-05-08 17:34:00,3509.4363636363632,3991.254545454545,0,1924.2181818181816,2204.9090909090905,2035.381818181818,0,2886.3090909090906,3296.8181818181815,0,27178.30909090909,1788.2545454545455,0,3982.4909090909086,0,836.4727272727272,1385.3090909090906,2980.0181818181813,3756.3454545454542,4183.872727272727,0,5048.545454545454,0,0,4314.254545454545,0,0,3376.8363636363633,0,0,3653.5454545454545,2489.818181818182,0,2651.2363636363634
2019-05-08 17:33:57,3535.337006127384,3600.083637884325,0,1888.6343388061603,2241.331660575647,1864.3611702030946,0,2563.4466081201476,3249.495445371734,0,27647.48449971818,1691.830760559283,0,3136.984308805615,0,1267.9321442208043,1364.6248113602064,2615.6657393770797,3623.2840597101767,3724.376806851034,0,4010.382006945581,0,0,3612.265677557774,0,0,3469.8449062710233,0,0,3650.1572755868287,2495.863561155658,0,2637.3934071528574
2019-05-08 17:33:54,2993.3816978490518,3605.6291932580593,0,1861.7247586319752,2095.856288296151,1672.7395043546246,0,2339.242531682394,3467.7903234604264,0,28035.78246877216,1671.8667612138404,0,3590.465281186931,0,1271.986763395698,1067.7648684521537,2306.678303241877,3202.4582265132094,3184.1851670030364,0,4245.804469172167,0,0,3568.8103420062184,0,0,3482.2087674321356,0,0,3827.5241368024876,1975.3450062728414,0,2401.88003418244
2019-05-08 17:33:51,2993.3816978490518,3605.6291932580593,0,1826.8985708831067,2095.856288296151,1672.7395043546246,0,2339.242531682394,3467.7903234604264,0,28035.78246877216,1671.8667612138404,0,3590.465281186931,0,1271.986763395698,1067.7648684521537,2306.678303241877,3202.4582265132094,3184.1851670030364,0,4245.804469172167,0,0,3568.8103420062184,0,0,3482.2087674321356,0,0,3827.5241368024876,1975.3450062728414,0,2401.88003418244
2019-05-08 17:33:48,3018.799658188033,3817.7124052289955,0,1861.311612516136,2123.3250304539915,1682.6966782422137,0,2027.6904056289886,2605.479900365448,0,27814.367011508883,1413.8833839384738,0,3607.0435082998492,0,1192.7419501463608,1419.4105561717058,2337.248413665206,2987.982036690242,2934.0739259286192,0,3910.8743477391317,0,0,3339.212014327012,0,0,2859.3843748295485,0,0,3704.5690078362213,1841.7119688732932,0,2079.289467464228
2019-05-08 17:33:45,3018.799658188033,3817.7124052289955,0,1778.7329363708538,2123.3250304539915,1682.6966782422137,0,2027.6904056289886,2605.479900365448,0,27814.367011508883,1413.8833839384738,0,3607.0435082998492,0,1192.7419501463608,1419.4105561717058,2337.248413665206,2987.982036690242,2934.0739259286192,0,3910.8743477391317,0,0,3339.212014327012,0,0,2859.3843748295485,0,0,3704.5690078362213,1841.7119688732932,0,2079.289467464228
2019-05-08 17:33:42,2688.1397843597156,3837.1243113511155,0,1763.6284762753262,1998.8908889252532,1487.3361333842433,0,1891.125293187149,2418.2985145184457,0,27351.188203421883,987.9815996654485,0,3057.8192330769652,0,1192.0762195676286,1471.5722104038255,2043.4007891052565,2650.684557901053,2807.323769523083,0,3591.356206476482,0,0,2952.6900489099803,0,0,2881.3432971508573,0,0,3415.571192203495,1852.3609520173095,0,1715.013000236368
2019-05-08 17:33:39,2743.672727272727,3533.3272727272724,13.309090909090909,1739.7454545454543,2040.9454545454544,1494.5454545454545,42.4,1644.9454545454544,2381.4,15.636363636363635,26351.92727272727,1055.3636363636363,81.5090909090909,3092.5272727272727,0,1204.5272727272725,1450.2181818181816,2083.072727272727,2169.181818181818,2430.418181818182,410.3743568298758,3414.3272727272724,20.38181818181818,14.763636363636362,2961.7272727272725,0,63.07272727272727,2436.181818181818,57.89090909090908,38.32727272727273,3239.254545454545,1238.3090909090909,32.32727272727273,1518.0727272727272
2019-05-08 17:33:36,2743.672727272727,3533.3272727272724,13.309090909090909,1668.3834763636362,2040.9454545454544,1494.5454545454545,42.4,1644.9454545454544,2381.4,15.636363636363635,26351.92727272727,1055.3636363636363,81.5090909090909,3092.5272727272727,0,1197.7464084848484,1450.2181818181816,2083.072727272727,2169.181818181818,2430.418181818182,410.3743568298758,3414.3272727272724,20.38181818181818,14.763636363636362,2961.7272727272725,0,63.07272727272727,2436.181818181818,57.89090909090908,38.32727272727273,3239.254545454545,1238.3090909090909,32.32727272727273,1518.0727272727272
2019-05-08 17:33:33,2731.2363636363634,2538.1454545454544,80.85454545454544,1661.9588024242423,1559,1555.3636363636363,100.98181818181817,1508.9636363636362,2132.781818181818,138.18181818181816,24298.41818181818,1048.890909090909,123.5090909090909,2384.5454545454545,0,1188.1454545454544,1201.6181818181817,1674.0363636363634,1815.5090909090907,2417.4363636363632,608.7636363636362,3192.054545454545,53.98181818181818,142.3272727272727,2776.290909090909,0,207.45454545454544,2446.9454545454546,90.94545454545454,96.03636363636363,2773.9636363636364,1256.6181818181817,79.72727272727272,1443.0363636363634
2019-05-08 17:33:30,2731.2363636363634,2538.1454545454544,80.85454545454544,1578.2551660606061,1559,1555.3636363636363,100.98181818181817,1508.9636363636362,2132.781818181818,138.18181818181816,24298.41818181818,1048.890909090909,123.5090909090909,2384.5454545454545,0,1159.354998787879,1201.6181818181817,1674.0363636363634,1815.5090909090907,2417.4363636363632,608.7636363636362,3192.054545454545,53.98181818181818,142.3272727272727,2776.290909090909,0,207.45454545454544,2446.9454545454546,90.94545454545454,96.03636363636363,2773.9636363636364,1256.6181818181817,79.72727272727272,1443.0363636363634
2019-05-08 17:33:27,2659.4309608217436,2136.0058176529406,124.60685392237069,1609.8506887252674,1526.3339696391236,1215.79856376693,129.9700027270248,1187.237523861467,2192.364330515408,211.7080265430415,22230.942641578036,1043.523316062176,178.14744114171438,2210.962639760022,0,660.7217525679483,1097.1911644395964,1533.8060176347603,1721.1344423234252,1944.8595582219796,1445.2464500645442,3131.7334787746568,184.2014362330697,200.3272429779111,2804.145077720207,0,283.9378238341969,2398.3274247795653,262.0670848104718,208.8719207344787,2300.1908917371143,1284.774111444414,117.4075084083265,1515.1531678938277
2019-05-08 17:33:24,2184.585174275896,1212.3856797396318,141.32984236077021,1106.2928416880309,1529.573264968454,1031.5823924071346,139.40253459153803,929.8896343569884,795.6144657175586,250.44091710758377,19927.74414080256,1026.582301496391,251.22274950453644,1794.4871724940454,0,656.1392025309552,1046.1826578665068,1587.13794796269,1785.2870052182768,1524.6640848015418,1694.8853615520281,2619.4839906180114,266.4412080219641,271.5867561228386,2328.824160439281,0,325.0059091983491,2497.8999618174876,379.8250877288678,248.4226985945199,1994.2726231386027,1287.8415971199477,262.27749595447193,1548.064510263823
2019-05-08 17:33:21,2184.585174275896,1212.3856797396318,141.32984236077021,1068.1475723801038,1529.573264968454,1031.5823924071346,139.40253459153803,929.8896343569884,795.6144657175586,250.44091710758377,19927.74414080256,1026.582301496391,251.22274950453644,1794.4871724940454,0,656.1392025309552,1046.1826578665068,1587.13794796269,1785.2870052182768,1524.6640848015418,1694.8853615520281,2619.4839906180114,266.4412080219641,271.5867561228386,2328.824160439281,0,325.0059091983491,2497.8999618174876,379.8250877288678,248.4226985945199,1994.2726231386027,1287.8415971199477,262.27749595447193,1548.064510263823
2019-05-08 17:33:18,1909.3454545454545,1218.1818181818182,228.34545454545454,1068.7306424242422,1264.6909090909091,858.4181818181818,154.58181818181816,470.09090909090907,795.8181818181818,290.2363636363636,17824.92727272727,738.2727272727273,305.7090909090909,1743.9818181818182,0,590.2727272727273,975.5090909090908,791.5818181818181,1198.1818181818182,891.5636363636363,2348.83002127234,2153.6181818181817,297.4363636363636,295.2,1555.3272727272727,0,390.94545454545454,1829.8727272727272,423.79999999999995,286.29090909090905,1331.1818181818182,977.9272727272727,298.9090909090909,927.9090909090908
2019-05-08 17:33:15,1909.3454545454545,1218.1818181818182,228.34545454545454,1015.2670060606059,1264.6909090909091,858.4181818181818,154.58181818181816,470.09090909090907,795.8181818181818,290.2363636363636,17824.92727272727,738.2727272727273,305.7090909090909,1743.9818181818182,0,584.9985393939394,975.5090909090908,791.5818181818181,1198.1818181818182,891.5636363636363,2348.83002127234,2153.6181818181817,297.4363636363636,295.2,1555.3272727272727,0,390.94545454545454,1829.8727272727272,423.79999999999995,286.29090909090905,1331.1818181818182,977.9272727272727,298.9090909090909,927.9090909090908
2019-05-08 17:33:12,1864.7454545454543,1331.909090909091,244.74545454545452,383.50909090909084,1238.6909090909091,883.0181818181817,191.0181818181818,481.6363636363636,767.4,339.47272727272724,15798.054545454544,686.8909090909091,339.96363636363634,1297.0545454545454,0,588.3454545454546,997.4727272727272,460.4363636363636,1034.9999999999998,864.2181818181817,2801.5636363636363,1835.6545454545453,311.2181818181818,389.98181818181814,1232.7636363636364,0,444.3636363636363,930.9818181818181,497.49090909090904,423.8909090909091,1258.6363636363635,513.5090909090909,319.58181818181816,747.2363636363636
2019-05-08 17:33:09,1669.7212676594122,1097.3835887925236,275.84137893416244,309.7874506809215,892.7616865761196,1003.1455117365771,238.96798123602247,555.9919271259478,752.0682194221714,369.6976308660158,14007.327405952838,639.3570792196222,380.9887452499136,1199.5309005618285,0,586.1015654830088,1033.7460681103294,488.4452444589902,1016.1275659557447,928.8350697285406,3495.890610226198,1804.9237258859253,359.53380970563103,431.60784741540755,524.7913598429062,0,488.3361515663921,927.1441298932708,525.9550173639522,515.8093783523337,1300.332733322424,545.1190021636756,335.0060910198368,712.9402352770051
2019-05-08 17:33:06,1669.7212676594122,1097.3835887925236,275.84137893416244,309.7874506809215,892.7616865761196,1003.1455117365771,238.96798123602247,555.9919271259478,752.0682194221714,369.6976308660158,14007.327405952838,639.3570792196222,380.9887452499136,1199.5309005618285,0,570.3076683212422,1033.7460681103294,488.4452444589902,1016.1275659557447,928.8350697285406,3495.890610226198,1804.9237258859253,359.53380970563103,431.60784741540755,524.7913598429062,0,488.3361515663921,927.1441298932708,525.9550173639522,515.8093783523337,1300.332733322424,545.1190021636756,335.0060910198368,712.9402352770051
2019-05-08 17:33:03,1735.1502699950909,1068.4351193614661,305.55808076216795,115.92516499700005,663.5515717896038,975.7277140415629,277.6494972818676,524.7177324048654,739.1865602443592,423.55593534663,11272.067780585807,536.4629734004836,395.4473555026272,1142.0337812039782,0,149.0154724459555,1193.5237541135616,508.2271231432156,629.1885602079963,967.0915074271377,4358.163636363636,1747.9682187596588,382.8112216141525,481.95487354775366,532.5903165396992,0,532.0812348866384,642.5883165760622,582.2075962255232,535.9175287722042,1104.5799167287869,666.3878838566571,385.5384447555499,791.5492445591898
2019-05-08 17:33:00,1735.1502699950909,1068.4351193614661,305.55808076216795,115.92516499700005,663.5515717896038,975.7277140415629,277.6494972818676,524.7177324048654,739.1865602443592,423.55593534663,11272.067780585807,536.4629734004836,395.4473555026272,1142.0337812039782,0,149.0154724459555,1193.5237541135616,508.2271231432156,629.1885602079963,967.0915074271377,4358.163636363636,1747.9682187596588,382.8112216141525,481.95487354775366,532.5903165396992,0,532.0812348866384,642.5883165760622,582.2075962255232,535.9175287722042,1104.5799167287869,666.3878838566571,385.5384447555499,791.5492445591898
2019-05-08 17:32:57,1721.0727272727272,1074.6727272727271,318.8181818181818,48,654.8,910.2363636363636,311.8727272727273,500.49090909090904,459.52727272727265,464.10909090909087,8847.527272727273,524.290909090909,446.99999999999994,486.1454545454545,0,136.36363636363635,1210.1818181818182,491.6545454545454,535.8,962.690909090909,5356.945454545454,1251.9818181818182,426.54545454545456,544.3454545454546,516.3272727272727,0,623.0181818181817,618.2181818181817,654.3818181818182,591.6545454545454,592.8181818181818,791.5636363636363,457.6363636363636,871.8909090909091
2019-05-08 17:32:54,1113.1475117729415,588.0470554010074,367.9157802869143,29.69144893543519,733.1769668539429,886.125202276405,320.22400407280134,520.1730940562555,468.44488081601486,571.4467535773379,6842.506227385953,581.7560319278532,520.4276441389844,530.5369188530701,0,97.72904961908398,833.0696921762215,550.7554682812414,426.00774559537444,816.7603047328134,5618.334212105235,1232.7496863579338,515.9730176912308,585.4106438298878,454.0809832906053,0,690.8307423771342,588.9016163930253,702.9036891579848,619.629447808142,543.5735195185367,730.9223804069165,516.5912107492863,877.9614174803178
2019-05-08 17:32:51,1113.1475117729415,588.0470554010074,367.9157802869143,29.69144893543519,733.1769668539429,886.125202276405,320.22400407280134,520.1730940562555,468.44488081601486,571.4467535773379,6842.506227385953,581.7560319278532,520.4276441389844,530.5369188530701,0,97.72904961908398,833.0696921762215,550.7554682812414,426.00774559537444,816.7603047328134,5618.334212105235,1232.7496863579338,515.9730176912308,585.4106438298878,454.0809832906053,0,690.8307423771342,588.9016163930253,702.9036891579848,619.629447808142,543.5735195185367,730.9223804069165,516.5912107492863,877.9614174803178
2019-05-08 17:32:48,820.1454545454545,573.5636363636363,406.30909090909086,7.799999999999999,672.4727272727272,621.9818181818181,379.9090909090909,551.3090909090909,520.9454545454545,690.9454545454545,4995.818181818181,513.1818181818181,611.4545454545455,510.6363636363636,0,94.03636363636363,839.8727272727272,586.2545454545455,449.0545454545454,788.7818181818182,6149.851820875983,1109.4727272727273,605.5818181818181,655.5090909090908,506.6363636363636,0,722.6363636363636,601.9818181818181,749.5090909090908,632.7272727272726,605.1636363636363,725.9818181818181,596.6727272727272,848.7272727272726
2019-05-08 17:32:45,820.1454545454545,573.5636363636363,406.30909090909086,7.799999999999999,672.4727272727272,621.9818181818181,379.9090909090909,551.3090909090909,520.9454545454545,690.9454545454545,4995.818181818181,513.1818181818181,611.4545454545455,510.6363636363636,0,94.03636363636363,839.8727272727272,586.2545454545455,449.0545454545454,788.7818181818182,6149.851820875983,1109.4727272727273,605.5818181818181,655.5090909090908,506.6363636363636,0,722.6363636363636,601.9818181818181,749.5090909090908,632.7272727272726,605.1636363636363,725.9818181818181,596.6727272727272,848.7272727272726
2019-05-08 17:32:42,836.0152002763687,597.0290368915798,419.0621647666321,1.127293223513155,630.0478190512555,613.392970781287,357.0428553246423,631.3751159111983,458.3719703994618,773.6867943053511,4132.238767977599,489.9543628065965,556.6101201840033,457.4810451099111,0,49.78272332224222,809.2874415898472,603.5018818523973,448.6808851070019,817.3057691958036,6390.679830542374,1069.164893907162,600.2654593719886,709.0128911434754,617.4839542537137,0,730.6678303241878,518.9185257913781,716.558482881507,620.3930980563284,705.6491936217022,820.4330987836144,636.1933853342788,838.8697976326843
2019-05-08 17:32:39,817.5057728322333,676.0486554300987,388.6616120293096,20.364006618302152,619.1385297914508,584.2833506063747,382.13422062219314,607.1201294568992,452.79005072819507,685.5033727885963,4124.620447644503,452.22640411643846,567.9557810142003,417.6075928653248,0,46.43720794923544,959.6174475899563,568.792159857452,371.89767086674306,809.3965344824452,7371.70909090909,1070.3649157257405,621.8476699576356,695.7399225440463,602.1382206949218,0,650.6118293059875,500.8091056201022,728.5041546209931,592.1380388734341,651.4845724467718,921.4167530318733,638.4297896325388,785.0324551355479
2019-05-08 17:32:36,817.5057728322333,676.0486554300987,388.6616120293096,20.364006618302152,619.1385297914508,584.2833506063747,382.13422062219314,607.1201294568992,452.79005072819507,685.5033727885963,4124.620447644503,452.22640411643846,567.9557810142003,417.6075928653248,0,46.43720794923544,959.6174475899563,568.792159857452,371.89767086674306,809.3965344824452,7371.70909090909,1070.3649157257405,621.8476699576356,695.7399225440463,602.1382206949218,0,650.6118293059875,500.8091056201022,728.5041546209931,592.1380388734341,651.4845724467718,921.4167530318733,638.4297896325388,785.0324551355479
2019-05-08 17:32:33,785.7272727272726,617.7636363636362,360.32727272727266,20.363636363636363,445.9272727272727,520.4727272727272,461.7090909090909,581.6,385.8181818181818,634.4727272727272,4177.090909090909,457.29090909090905,532.1454545454545,354.6363636363636,0,46.43636363636363,1114.8,569.8727272727272,301.8,759.2727272727273,7459.70909090909,1070.5636363636363,566.0909090909091,658.2181818181817,583.9818181818181,0,622.0727272727272,503.19999999999993,589.4727272727272,501.8363636363636,593.1818181818181,1138.4181818181817,621.6,688.9818181818181
2019-05-08 17:32:30,785.7272727272726,617.7636363636362,360.32727272727266,20.205490909090905,445.9272727272727,520.4727272727272,461.7090909090909,581.6,385.8181818181818,634.4727272727272,4177.090909090909,457.29090909090905,532.1454545454545,354.6363636363636,0,46.43636363636363,1114.8,569.8727272727272,301.8,759.2727272727273,7459.70909090909,1070.5636363636363,566.0909090909091,658.2181818181817,583.9818181818181,0,622.0727272727272,503.19999999999993,589.4727272727272,501.8363636363636,593.1818181818181,1138.4181818181817,621.6,688.9818181818181
2019-05-08 17:32:27,853.2181818181817,600.3272727272727,363.54545454545456,20.363636363636363,440.19999999999993,483.56363636363636,526.3454545454546,615.5636363636363,388.6545454545454,650.3636363636363,4177.4,421.94545454545454,508.59999999999997,318.54545454545456,0,45.836363636363636,1242.8,652.5454545454545,237.34545454545454,765.9090909090908,7371.7386956600785,1068.3090909090909,521.1090909090909,606.7090909090908,520.2545454545455,0,603.9818181818181,362.9090909090909,600.8363636363636,479.29090909090905,509.0363636363636,1435.890909090909,540.8181818181818,673.3454545454546
2019-05-08 17:32:24,1007.5818181818181,573.9090909090908,300.2,20.363636363636363,436.0545454545454,519.8,582.3090909090909,576.2181818181817,379.6545454545454,757.1090909090908,4088.3272727272724,467.09090909090907,479.99999999999994,309.6727272727273,0,26.999999999999996,1309.090909090909,670.3454545454546,219.78181818181818,927.6727272727272,7128.632214423391,1180.6727272727271,541.8727272727272,603.3636363636363,462.8545454545454,0,601.0363636363636,389.7272727272727,673.2,503.74545454545455,470.47272727272724,1592.6181818181817,566.9818181818181,686.4545454545454
2019-05-08 17:32:21,1007.5818181818181,573.9090909090908,300.2,20.363636363636363,436.0545454545454,519.8,582.3090909090909,576.2181818181817,379.6545454545454,757.1090909090908,4088.3272727272724,467.09090909090907,479.99999999999994,309.6727272727273,0,26.999999999999996,1309.090909090909,670.3454545454546,219.78181818181818,927.6727272727272,7128.632214423391,1180.6727272727271,541.8727272727272,603.3636363636363,462.8545454545454,0,601.0363636363636,389.7272727272727,673.2,503.74545454545455,470.47272727272724,1592.6181818181817,566.9818181818181,686.4545454545454
2019-05-08 17:32:18,1040.471991418338,473.2095780076726,340.90289267467864,20.363266122434137,425.24681369429646,585.3166306067162,561.317066962419,745.5500809076199,430.4103561753422,841.4574280467627,4103.361757058962,496.118252395411,493.50011817966947,301.7945128270395,0,12.581589425646806,1411.647060962528,625.6249886365702,243.28648570026,910.6379884002109,6923.110488900202,1246.504609007109,614.6979145833712,619.4978273122307,460.82798494572825,0,617.5342266504246,358.8480209450737,640.9519826912237,409.53800839984723,466.8460573444119,1743.0410356175341,561.498881838512,758.6407519863275
2019-05-08 17:32:15,1040.471991418338,473.2095780076726,340.90289267467864,20.205485657836523,425.24681369429646,585.3166306067162,561.317066962419,745.5500809076199,430.4103561753422,841.4574280467627,4103.361757058962,496.118252395411,493.50011817966947,301.7945128270395,0,12.581589425646806,1411.647060962528,625.6249886365702,243.28648570026,910.6379884002109,6923.110488900202,1246.504609007109,614.6979145833712,619.4978273122307,460.82798494572825,0,617.5342266504246,358.8480209450737,640.9519826912237,409.53800839984723,466.8460573444119,1743.0410356175341,561.498881838512,758.6407519863275
2019-05-08 17:32:12,1089.9999999999998,512.5636363636363,330.47272727272724,19.236363636363635,358.0363636363636,480.76363636363635,544.0363636363636,694.4545454545454,426.47272727272724,834.5999999999999,4031.6181818181813,588.9818181818181,467.0363636363636,326.49090909090904,0,4.5636363636363635,1397.9818181818182,612.9090909090908,291.3272727272727,837.3454545454546,6901.752599810922,1326.4727272727273,597.9454545454545,595.5090909090908,525.5818181818181,0,643.0363636363636,354.49090909090904,641.1090909090908,357,426.8909090909091,1761.1999999999998,582.8545454545455,763.1818181818181
2019-05-08 17:32:09,1023.3458790159822,515.8639247986328,311.2965690285278,19.236713394788996,319.04216440298916,582.4651357297406,642.5207731049655,799.3418062146585,455.08100147275405,800.8509245622648,3998.290878015964,590.2470954017347,465.71755850106365,343.0426007745595,0,4.563719340351643,1192.5125911380208,565.1557301041837,283.1142384406989,814.0511645666285,6354.188257968327,1329.9696358115602,592.5380461462936,572.519500354552,533.9369806723759,0,620.2840051637303,415.2439135257005,602.0836742486227,406.0255641011655,421.3349333624248,1644.8480881470573,573.5013363879344,698.0672375861379
2019-05-08 17:32:06,1023.3458790159822,515.8639247986328,311.2965690285278,19.236713394788996,319.04216440298916,582.4651357297406,642.5207731049655,799.3418062146585,455.08100147275405,800.8509245622648,3998.290878015964,590.2470954017347,465.71755850106365,343.0426007745595,0,4.563719340351643,1192.5125911380208,565.1557301041837,283.1142384406989,814.0511645666285,6354.188257968327,1329.9696358115602,592.5380461462936,572.519500354552,533.9369806723759,0,620.2840051637303,415.2439135257005,602.0836742486227,406.0255641011655,421.3349333624248,1644.8480881470573,573.5013363879344,698.0672375861379
2019-05-08 17:32:03,982.2548680933073,481.84578462209777,326.3395210996163,19.236013890656533,330.4667187869311,686.8238759295285,617.334230286722,783.1493972836857,417.2105961709787,804.2581043981019,3942.3283213032487,618.6251159069835,422.0650533626661,345.83007581680334,0,4.563553389938365,1159.5607352593588,700.3327212232505,282.4675914983364,798.294576462246,5520.618181818181,1303.3399392738313,597.3527754040836,528.6267522408683,504.3726477700405,0,544.8991836512063,444.2828312212505,562.7715859711642,357.17532408501665,405.24717732404866,1579.7530953982653,513.9361102525409,574.4441010163451
2019-05-08 17:32:00,982.2548680933073,481.84578462209777,326.3395210996163,19.156164130349147,330.4667187869311,686.8238759295285,617.334230286722,783.1493972836857,417.2105961709787,804.2581043981019,3942.3283213032487,618.6251159069835,422.0650533626661,345.83007581680334,0,4.563553389938365,1151.9131030950953,700.3327212232505,282.4675914983364,798.294576462246,5520.618181818181,1303.3399392738313,597.3527754040836,528.6267522408683,504.3726477700405,0,544.8991836512063,444.2828312212505,562.7715859711642,357.17532408501665,405.24717732404866,1579.7530953982653,513.9361102525409,574.4441010163451
2019-05-08 17:31:57,1034.2545454545455,455.8909090909091,287.29090909090905,19.236363636363635,217.38181818181818,694.1272727272727,619.3818181818182,750.4181818181818,376.4181818181818,730.1636363636363,3684.4909090909086,565.0181818181817,357.47272727272724,302.3636363636363,0,2.1454545454545455,1065.687762121212,636.5818181818181,276.76363636363635,798.8,5430.35327915053,1334,536.8363636363636,576.8,558.9272727272727,0,570.9818181818181,535.1999999999999,567.8,383.8727272727273,432.79999999999995,1547.7454545454543,464.2181818181818,570.1818181818181
2019-05-08 17:31:54,1085.8545454545454,446.19999999999993,254.34545454545454,19.854545454545455,257.8909090909091,684.8363636363636,566.5636363636363,704.7636363636362,375.0181818181818,685.1454545454545,3792.218181818181,595.0363636363636,324.2363636363636,298.18181818181813,0,7.418181818181818,1003.3999999999999,673.0363636363636,240.36363636363635,793.4909090909091,6078.074146802669,1341.2727272727273,457.3454545454545,519.3636363636364,572.9818181818181,0,548.4181818181818,540.9636363636363,528.5818181818181,402.9272727272727,346.47272727272724,1527.4727272727273,392.56363636363636,602.0727272727272
2019-05-08 17:31:51,1066.131946060606,446.19999999999993,254.34545454545454,19.495846060606063,257.8909090909091,684.8363636363636,566.5636363636363,704.7636363636362,369.66931090909094,685.1454545454545,3792.218181818181,595.0363636363636,324.2363636363636,298.18181818181813,0,7.418181818181818,967.5215566666667,673.0363636363636,240.36363636363635,793.4909090909091,6078.074146802669,1341.2727272727273,455.44244060606064,519.3636363636364,572.9818181818181,0,548.4181818181818,525.2887281818182,521.9734157575757,402.9272727272727,346.47272727272724,1527.4727272727273,392.56363636363636,602.0727272727272
2019-05-08 17:31:48,991.5092452864493,425.53771749604556,266.61333430301266,19.854184469373283,284.61300703623573,674.4604643551935,594.4437373865929,644.8791840148361,337.4665915165179,608.1707605316267,3859.32983036672,537.0993254668097,304.5580989436556,288.7765676987691,0,11.436155706259886,968.2078868263001,711.3406628970383,259.77709496190977,809.044462221899,6209.687096598243,1290.4310830712168,452.20995981891235,467.6460427992218,447.11914328830386,0,535.5538990200179,500.03051459670434,512.7543135579352,398.2291231068526,243.50466355157178,1473.3913928837655,381.5385174815003,593.8619297830949
2019-05-08 17:31:45,953.8295727956462,425.53771749604556,254.6147991248644,19.164931849723942,271.5534278164639,657.5327642527712,578.4811936752665,626.2132030932771,321.45306782300923,597.1758886202068,3859.32983036672,533.2178587662042,294.9196490366842,288.7765676987691,0,10.94553614176712,919.1105976861026,675.3313176124069,251.7678384635431,768.3061120100847,6170.590728653418,1290.4310830712168,433.94717793009823,460.3494463737023,434.44163984897244,0,517.1959394677673,474.7146112494925,490.08923201396345,379.34821639606554,241.28704114470645,1441.0642679224013,366.26148797294593,586.4229417040902
2019-05-08 17:31:42,942.4455458385604,354.7832606073829,227.92276534366044,0.6181705787167505,232.73798991533488,633.6812782191839,518.6932013357333,579.5159627400715,304.16603910231936,585.37546590062,3823.0395810985256,516.1724332284867,254.04633339999876,277.5315291237129,0,11.326741331975784,782.2852084507554,662.6389292921946,248.56383035459962,743.7972124749247,5255.363990557405,1287.6674969546007,396.33817536650844,366.5507172596862,430.4658815294268,0,473.6473964109744,427.303964776398,464.2437995066756,364.57371714453683,226.0924574098653,1369.6055580807622,331.53301849057283,560.5504590825622
2019-05-08 17:31:39,929.7945681086378,339.44213215735687,222.1097088058239,0.6799864002719945,233.81136077278455,624.5269984600308,431.5938821223575,583.7566288674226,309.5987610247795,587.4120957580849,3764.5139577208456,509.66109477810437,245.84795604087918,272.5532549349013,0,11.800405991880163,626.467457650847,675.4127467450651,250.06550468990616,615.9870712585748,4547.061340893484,1267.6255914881701,338.32993840123197,361.26854262914736,426.0556698866023,0,445.45722385552284,410.47480050398997,451.70326893462135,357.4634537309254,199.70317093658124,1163.7667506649866,324.64942601147976,548.0705585888282
2019-05-08 17:31:36,879.0145837083257,321.00750084998305,210.064949701006,0.6159775804483911,221.0956150876982,591.0326683466332,408.23134937301256,552.0992620147596,292.840096198076,555.864726705466,3573.5137777244454,482.9896282074358,232.59422111557768,257.8635487290254,0,11.171418571628568,592.2781414371713,638.5464840703186,236.5947741045179,582.5277404451912,4303.917478016227,1201.5409131817362,319.98530529389416,342.0239275214496,403.2321263574729,0,421.45770384592305,388.10324793504134,427.2217585648287,338.0158426831464,189.00238495230093,1100.2540209195815,307.0657776844463,518.8061438771225
2019-05-08 17:31:33,797.4223091338712,317.74312533795546,199.98283778878985,0.6466411446000788,213.22107767975524,593.4968271075456,353.4459774967964,503.1945675281291,289.3592272023585,527.0627230505988,3319.5505225809798,481.0176662740827,194.0533258520181,246.1043658289075,0,11.68045376769405,448.1368447367837,513.2352114397457,214.58550180366362,548.9224554269165,4339.7441065357,1167.6701169603637,297.7771675444249,337.9676318304038,376.99543010155327,0,418.047071176196,399.87586572150246,318.5746646370821,336.8558628326778,179.38859692006844,835.4623697251172,257.5366136308082,486.63675473878357
