timestamp,example-voting-app_vote_1
2019-05-08 17:36:42,38021.05454545454
2019-05-08 17:36:39,38021.05454545454
2019-05-08 17:36:36,38372.01818181818
2019-05-08 17:36:33,38372.01818181818
2019-05-08 17:36:30,38378.05454545454
2019-05-08 17:36:27,37233.92727272727
2019-05-08 17:36:24,37233.92727272727
2019-05-08 17:36:21,38491.82831276019
2019-05-08 17:36:18,38491.82831276019
2019-05-08 17:36:15,36939.86219935645
2019-05-08 17:36:12,37334.98181818181
2019-05-08 17:36:09,37334.98181818181
2019-05-08 17:36:06,37973.32727272726
2019-05-08 17:36:03,37973.32727272726
2019-05-08 17:36:00,38138.454545454544
2019-05-08 17:35:57,37754.65900619989
2019-05-08 17:35:54,37754.65900619989
2019-05-08 17:35:51,37826.4909090909
2019-05-08 17:35:48,37826.4909090909
2019-05-08 17:35:45,37991.235726234634
2019-05-08 17:35:42,38697.83086965218
2019-05-08 17:35:39,38697.83086965218
2019-05-08 17:35:36,37875.07272727272
2019-05-08 17:35:33,37875.07272727272
2019-05-08 17:35:30,37295.49090909091
2019-05-08 17:35:27,35931.16363636363
2019-05-08 17:35:24,35931.16363636363
2019-05-08 17:35:21,37093.03636363636
2019-05-08 17:35:18,37093.03636363636
2019-05-08 17:35:15,36844.87272727272
2019-05-08 17:35:12,35213.61429792185
2019-05-08 17:35:09,35213.61429792185
2019-05-08 17:35:06,35532.490909090906
2019-05-08 17:35:03,35532.490909090906
2019-05-08 17:35:00,35369.87272727273
2019-05-08 17:34:57,34701.32727272727
2019-05-08 17:34:54,34701.32727272727
2019-05-08 17:34:51,34265.41706057741
2019-05-08 17:34:48,34265.41706057741
2019-05-08 17:34:45,33033.32666678787
2019-05-08 17:34:42,34089.09090909091
2019-05-08 17:34:39,34089.09090909091
2019-05-08 17:34:36,34214.94545454545
2019-05-08 17:34:33,34214.94545454545
2019-05-08 17:34:30,34176.34545454545
2019-05-08 17:34:27,33550.58181818181
2019-05-08 17:34:24,33550.58181818181
2019-05-08 17:34:21,34004.87272727273
2019-05-08 17:34:18,34004.87272727273
2019-05-08 17:34:15,35025.23636363636
2019-05-08 17:34:12,34191.07272727272
2019-05-08 17:34:09,34191.07272727272
2019-05-08 17:34:06,34485.436363636356
2019-05-08 17:34:03,34485.436363636356
2019-05-08 17:34:00,33927.07272727272
2019-05-08 17:33:57,34757.56363636363
2019-05-08 17:33:54,34757.56363636363
2019-05-08 17:33:51,34479.799999999996
2019-05-08 17:33:48,34479.799999999996
2019-05-08 17:33:45,33522.036363636355
2019-05-08 17:33:42,34880.07272727272
2019-05-08 17:33:39,34880.07272727272
2019-05-08 17:33:36,34188.119351964655
2019-05-08 17:33:33,34188.119351964655
2019-05-08 17:33:30,34862.92727272728
2019-05-08 17:33:27,34924.36226113202
2019-05-08 17:33:24,34924.36226113202
2019-05-08 17:33:21,34506.4
2019-05-08 17:33:18,34506.4
2019-05-08 17:33:15,34804
2019-05-08 17:33:12,36395.454545454544
2019-05-08 17:33:09,36395.454545454544
2019-05-08 17:33:06,37165.96363636363
2019-05-08 17:33:03,37165.96363636363
2019-05-08 17:33:00,36179.56363636364
2019-05-08 17:32:57,36632.59999999999
2019-05-08 17:32:54,36632.59999999999
2019-05-08 17:32:51,38228.98181818182
2019-05-08 17:32:48,38228.98181818182
2019-05-08 17:32:45,37165.090909090904
2019-05-08 17:32:42,38469.48348271912
2019-05-08 17:32:39,38469.48348271912
2019-05-08 17:32:36,37612.6
2019-05-08 17:32:33,37612.6
2019-05-08 17:32:30,38536.11752513591
2019-05-08 17:32:27,38803.781818181815
2019-05-08 17:32:24,38803.781818181815
2019-05-08 17:32:21,38228.6
2019-05-08 17:32:18,38228.6
2019-05-08 17:32:15,37213.91298023601
2019-05-08 17:32:12,36991.32711503846
2019-05-08 17:32:09,36991.32711503846
2019-05-08 17:32:06,38637.34545454545
2019-05-08 17:32:03,38637.34545454545
2019-05-08 17:32:00,38270.34545454546
2019-05-08 17:31:57,37572.92727272728
2019-05-08 17:31:54,37572.92727272728
2019-05-08 17:31:51,37723.145454545454
2019-05-08 17:31:48,37723.145454545454
2019-05-08 17:31:45,37715.65454545455
2019-05-08 17:31:42,38879.781818181815
2019-05-08 17:31:39,38879.728478787874
2019-05-08 17:31:36,36279.454545454544
2019-05-08 17:31:33,36277.72502121212
2019-05-08 17:31:30,37147.941621666665
2019-05-08 17:31:27,37618.371397811454
2019-05-08 17:31:24,37611.49250892256
2019-05-08 17:31:21,36123.333624343584
2019-05-08 17:31:18,34260.431178909595
2019-05-08 17:31:15,32661.64822797173
2019-05-08 17:31:12,29809.659237962962
2019-05-08 17:31:09,27990.626460185187
2019-05-08 17:31:06,26599.644165416667
2019-05-08 17:31:03,24750.34441541667
2019-05-08 17:31:00,22576.147489880947
2019-05-08 17:30:57,20978.600819444444
2019-05-08 17:30:54,19135.659152777775
2019-05-08 17:30:51,17100.92519833333
2019-05-08 17:30:48,15279.652198333333
2019-05-08 17:30:45,18122.409662500002
2019-05-08 17:30:42,19992.09101666666
2019-05-08 17:30:39,19875.887683333334
