timestamp,200
2019-05-08 17:36:42,18.799999999999997
2019-05-08 17:36:39,18.799999999999997
2019-05-08 17:36:36,18.58148033672115
2019-05-08 17:36:33,18.58148033672115
2019-05-08 17:36:30,18.49090909090909
2019-05-08 17:36:27,18.472727272727273
2019-05-08 17:36:24,18.472727272727273
2019-05-08 17:36:21,18.65488463426608
2019-05-08 17:36:18,18.65488463426608
2019-05-08 17:36:15,18.78181818181818
2019-05-08 17:36:12,18.563636363636363
2019-05-08 17:36:09,18.563636363636363
2019-05-08 17:36:06,18.436363636363634
2019-05-08 17:36:03,18.436363636363634
2019-05-08 17:36:00,18.58181818181818
2019-05-08 17:35:57,18.727272727272727
2019-05-08 17:35:54,18.727272727272727
2019-05-08 17:35:51,18.672727272727272
2019-05-08 17:35:48,18.672727272727272
2019-05-08 17:35:45,18.50909090909091
2019-05-08 17:35:42,18.49090909090909
2019-05-08 17:35:39,18.49090909090909
2019-05-08 17:35:36,16.964870172376173
2019-05-08 17:35:33,16.964870172376173
2019-05-08 17:35:30,15.418181818181816
2019-05-08 17:35:27,13.672478682205778
2019-05-08 17:35:24,13.672478682205778
2019-05-08 17:35:21,12.036363636363635
2019-05-08 17:35:18,12.036363636363635
2019-05-08 17:35:15,10.472727272727273
2019-05-08 17:35:12,8.945454545454544
2019-05-08 17:35:09,8.945454545454544
2019-05-08 17:35:06,7.309090909090908
2019-05-08 17:35:03,7.309090909090908
2019-05-08 17:35:00,5.6
2019-05-08 17:34:57,3.9454545454545453
2019-05-08 17:34:54,3.9454545454545453
2019-05-08 17:34:51,2.436363636363636
2019-05-08 17:34:48,2.436363636363636
2019-05-08 17:34:45,0.8727272727272727
2019-05-08 17:34:42,0.9090247981964948
2019-05-08 17:34:39,0.9090247981964948
2019-05-08 17:34:36,0.9090909090909091
2019-05-08 17:34:33,0.9090909090909091
2019-05-08 17:34:30,0.8727272727272727
2019-05-08 17:34:27,0.8727272727272727
2019-05-08 17:34:24,0.8727272727272727
2019-05-08 17:34:21,0.8727272727272728
2019-05-08 17:34:18,0.8727272727272728
2019-05-08 17:34:15,0.9090909090909091
2019-05-08 17:34:12,0.9090909090909091
2019-05-08 17:34:09,0.9090909090909091
2019-05-08 17:34:06,0.8728066187835257
2019-05-08 17:34:03,0.8728066187835258
2019-05-08 17:34:00,0.8727272727272727
2019-05-08 17:33:57,0.8727272727272727
2019-05-08 17:33:54,0.8727272727272727
2019-05-08 17:33:51,0.9090909090909091
2019-05-08 17:33:48,0.9090909090909091
2019-05-08 17:33:45,0.8727272727272727
2019-05-08 17:33:42,0.872743140784378
2019-05-08 17:33:39,0.872743140784378
2019-05-08 17:33:36,2.327272727272727
2019-05-08 17:33:33,2.327272727272727
2019-05-08 17:33:30,3.8909798359970185
2019-05-08 17:33:27,5.418181818181818
2019-05-08 17:33:24,5.418181818181818
2019-05-08 17:33:21,6.9818181818181815
2019-05-08 17:33:18,6.9818181818181815
2019-05-08 17:33:15,8.727272727272727
2019-05-08 17:33:12,10.362694300518134
2019-05-08 17:33:09,10.362694300518138
2019-05-08 17:33:06,11.89090909090909
2019-05-08 17:33:03,11.89090909090909
2019-05-08 17:33:00,13.47272727272727
2019-05-08 17:32:57,15.127272727272725
2019-05-08 17:32:54,15.127272727272725
2019-05-08 17:32:51,16.836363636363636
2019-05-08 17:32:48,16.836363636363636
2019-05-08 17:32:45,18.39966546062799
2019-05-08 17:32:42,18.436363636363634
2019-05-08 17:32:39,18.436363636363634
2019-05-08 17:32:36,18.472391411065253
2019-05-08 17:32:33,18.472391411065253
2019-05-08 17:32:30,18.727272727272727
2019-05-08 17:32:27,18.727272727272727
2019-05-08 17:32:24,18.727272727272727
2019-05-08 17:32:21,18.581818181818182
2019-05-08 17:32:18,18.581818181818182
2019-05-08 17:32:15,18.472727272727273
2019-05-08 17:32:12,18.545454545454543
2019-05-08 17:32:09,18.545454545454543
2019-05-08 17:32:06,18.76363636363636
2019-05-08 17:32:03,18.76363636363636
2019-05-08 17:32:00,18.690909090909088
2019-05-08 17:31:57,18.472727272727273
2019-05-08 17:31:54,18.472727272727273
2019-05-08 17:31:51,18.50909090909091
2019-05-08 17:31:48,18.50909090909091
2019-05-08 17:31:45,18.672727272727272
2019-05-08 17:31:42,18.799999999999997
2019-05-08 17:31:39,18.799999999999997
2019-05-08 17:31:36,17.50264933333333
2019-05-08 17:31:33,16.570649333333336
2019-05-08 17:31:30,15.66102222222222
2019-05-08 17:31:27,14.753988333333334
2019-05-08 17:31:24,13.818988333333332
2019-05-08 17:31:21,12.992257142857145
2019-05-08 17:31:18,12.0494
2019-05-08 17:31:15,11.151417777777777
2019-05-08 17:31:12,10.02509
2019-05-08 17:31:09,9.095089999999999
2019-05-08 17:31:06,8.16509
2019-05-08 17:31:03,7.235089999999999
2019-05-08 17:31:00,6.4632822222222215
2019-05-08 17:30:57,5.606276666666666
2019-05-08 17:30:54,4.636276666666666
2019-05-08 17:30:51,3.7418700000000005
2019-05-08 17:30:48,2.7518700000000003
