timestamp,example-voting-app_vote_1
2019-05-08 17:36:42,59393.81818181818
2019-05-08 17:36:39,59393.81818181818
2019-05-08 17:36:36,59947.58181818182
2019-05-08 17:36:33,59947.58181818182
2019-05-08 17:36:30,59924.109090909085
2019-05-08 17:36:27,58090.50909090908
2019-05-08 17:36:24,58090.50909090908
2019-05-08 17:36:21,60199.720035631835
2019-05-08 17:36:18,60199.720035631835
2019-05-08 17:36:15,57674.40507571764
2019-05-08 17:36:12,58255.56363636364
2019-05-08 17:36:09,58255.56363636364
2019-05-08 17:36:06,59361.4909090909
2019-05-08 17:36:03,59361.4909090909
2019-05-08 17:36:00,59623.30909090908
2019-05-08 17:35:57,58965.98243668297
2019-05-08 17:35:54,58965.98243668297
2019-05-08 17:35:51,59048.472727272725
2019-05-08 17:35:48,59048.472727272725
2019-05-08 17:35:45,59365.02654738526
2019-05-08 17:35:42,66906.83466972127
2019-05-08 17:35:39,66906.83466972127
2019-05-08 17:35:36,78219.16363636364
2019-05-08 17:35:33,78219.16363636364
2019-05-08 17:35:30,89415.32727272727
2019-05-08 17:35:27,98617.16363636362
2019-05-08 17:35:24,98617.16363636362
2019-05-08 17:35:21,116476.94545454545
2019-05-08 17:35:18,116476.94545454545
2019-05-08 17:35:15,130451.14545454545
2019-05-08 17:35:12,137482.57304412647
2019-05-08 17:35:09,137482.57304412647
2019-05-08 17:35:06,154690.21818181817
2019-05-08 17:35:03,154690.21818181817
2019-05-08 17:35:00,165741
2019-05-08 17:34:57,178708.49090909088
2019-05-08 17:34:54,178708.49090909088
2019-05-08 17:34:51,191891.60788306306
2019-05-08 17:34:48,191891.60788306306
2019-05-08 17:34:45,197182.34213923384
2019-05-08 17:34:42,200699.16363636364
2019-05-08 17:34:39,200699.16363636364
2019-05-08 17:34:36,200672.2909090909
2019-05-08 17:34:33,200672.2909090909
2019-05-08 17:34:30,201718.10909090907
2019-05-08 17:34:27,200856.09090909088
2019-05-08 17:34:24,200856.09090909088
2019-05-08 17:34:21,201805.16363636364
2019-05-08 17:34:18,201805.16363636364
2019-05-08 17:34:15,209262.90909090906
2019-05-08 17:34:12,205453.1272727273
2019-05-08 17:34:09,205453.1272727273
2019-05-08 17:34:06,206809.12727272726
2019-05-08 17:34:03,206809.12727272726
2019-05-08 17:34:00,203179.78181818183
2019-05-08 17:33:57,204672.83636363636
2019-05-08 17:33:54,204672.83636363636
2019-05-08 17:33:51,202756.50909090906
2019-05-08 17:33:48,202756.50909090906
2019-05-08 17:33:45,199061.21818181817
2019-05-08 17:33:42,207073.76363636364
2019-05-08 17:33:39,207073.76363636364
2019-05-08 17:33:36,193489.09940542214
2019-05-08 17:33:33,193489.09940542214
2019-05-08 17:33:30,178362.9818181818
2019-05-08 17:33:27,163990.9816542119
2019-05-08 17:33:24,163990.9816542119
2019-05-08 17:33:21,147721.70909090908
2019-05-08 17:33:18,147721.70909090908
2019-05-08 17:33:15,133984.69090909092
2019-05-08 17:33:12,124360.59999999998
2019-05-08 17:33:09,124360.59999999998
2019-05-08 17:33:06,114285.74545454544
2019-05-08 17:33:03,114285.74545454544
2019-05-08 17:33:00,98624.25454545455
2019-05-08 17:32:57,87166.30909090908
2019-05-08 17:32:54,87166.30909090908
2019-05-08 17:32:51,77512.12727272727
2019-05-08 17:32:48,77512.12727272727
2019-05-08 17:32:45,58023.87272727272
2019-05-08 17:32:42,60078.39572386961
2019-05-08 17:32:39,60078.39572386961
2019-05-08 17:32:36,58749.83636363636
2019-05-08 17:32:33,58749.83636363636
2019-05-08 17:32:30,60123.5432083053
2019-05-08 17:32:27,60671.94545454545
2019-05-08 17:32:24,60671.94545454545
2019-05-08 17:32:21,59775.163636363635
2019-05-08 17:32:18,59775.163636363635
2019-05-08 17:32:15,58086.21974944999
2019-05-08 17:32:12,57739.64981181476
2019-05-08 17:32:09,57739.64981181476
2019-05-08 17:32:06,60403.98181818182
2019-05-08 17:32:03,60403.98181818182
2019-05-08 17:32:00,59777.490909090906
2019-05-08 17:31:57,58661.56363636363
2019-05-08 17:31:54,58661.56363636363
2019-05-08 17:31:51,58892.399999999994
2019-05-08 17:31:48,58892.399999999994
2019-05-08 17:31:45,58957.52727272727
2019-05-08 17:31:42,60740.40276666666
2019-05-08 17:31:39,60692.455493939386
2019-05-08 17:31:36,56590.70030606061
2019-05-08 17:31:33,56550.760306060605
2019-05-08 17:31:30,57856.92939636363
2019-05-08 17:31:27,58549.797107070706
2019-05-08 17:31:24,58505.850440404036
2019-05-08 17:31:21,56193.91894570964
2019-05-08 17:31:18,53281.97241713336
2019-05-08 17:31:15,50780.27249922612
2019-05-08 17:31:12,46277.4954287037
2019-05-08 17:31:09,43440.0393175926
2019-05-08 17:31:06,41317.13007083333
2019-05-08 17:31:03,38427.28257083334
2019-05-08 17:31:00,34974.666866071435
2019-05-08 17:30:57,32536.0202
2019-05-08 17:30:54,29655.9802
2019-05-08 17:30:51,26367.354073333336
2019-05-08 17:30:48,23542.806073333337
2019-05-08 17:30:45,27930.383941666667
2019-05-08 17:30:42,30822.45587777778
2019-05-08 17:30:39,30635.50254444444
