timestamp,hello_world
2019-05-06 20:39:03,0.02650079092345369
2019-05-06 20:39:00,0.02650079092345369
2019-05-06 20:38:57,0.027782890909080295
2019-05-06 20:38:54,0.02858241818182085
2019-05-06 20:38:51,0.02858241818182085
2019-05-06 20:38:48,0.028510436363657472
2019-05-06 20:38:45,0.028510436363657472
2019-05-06 20:38:42,0.02646636363636968
2019-05-06 20:38:39,0.02763789090911566
2019-05-06 20:38:36,0.02763789090911566
2019-05-06 20:38:33,0.029361981818202695
2019-05-06 20:38:30,0.029361981818202695
2019-05-06 20:38:27,0.029773763636382514
2019-05-06 20:38:24,0.030011490700204427
2019-05-06 20:38:21,0.030011490700204427
2019-05-06 20:38:18,0.030688781818211774
2019-05-06 20:38:15,0.030688781818211774
2019-05-06 20:38:12,0.0305494000000222
2019-05-06 20:38:09,0.031539390192932094
2019-05-06 20:38:06,0.031539390192932094
2019-05-06 20:38:03,1.05079914545457
2019-05-06 20:38:00,1.05079914545457
2019-05-06 20:37:57,13.835892706550318
2019-05-06 20:37:54,14.315153221173338
2019-05-06 20:37:51,13.592054711173336
2019-05-06 20:37:48,14.072212818913378
2019-05-06 20:37:45,13.349200285049127
2019-05-06 20:37:42,13.828278490550122
2019-05-06 20:37:39,14.307122889052117
2019-05-06 20:37:36,13.584431651779392
2019-05-06 20:37:33,14.063413672525254
2019-05-06 20:37:30,13.340855085096393
2019-05-06 20:37:27,13.819966453848537
2019-05-06 20:37:24,14.298827878082312
2019-05-06 20:37:21,13.576545126577741
2019-05-06 20:37:18,14.055898296710302
2019-05-06 20:37:15,13.333739844892117
2019-05-06 20:37:12,13.812191092113187
2019-05-06 20:37:09,13.284722939205258
2019-05-06 20:37:06,12.613873211937488
2019-05-06 20:37:03,0
2019-05-06 20:37:00,0
2019-05-06 20:36:57,0
2019-05-06 20:36:54,0
2019-05-06 20:36:51,0
2019-05-06 20:36:48,0
2019-05-06 20:36:45,0
2019-05-06 20:36:42,0
2019-05-06 20:36:39,0
2019-05-06 20:36:36,0
2019-05-06 20:36:33,0
2019-05-06 20:36:30,0
2019-05-06 20:36:27,0
2019-05-06 20:36:24,0
2019-05-06 20:36:21,0
2019-05-06 20:36:18,0
2019-05-06 20:36:15,0
2019-05-06 20:36:12,0
2019-05-06 20:36:09,0
2019-05-06 20:36:06,0
2019-05-06 20:36:03,0
2019-05-06 20:36:00,0
2019-05-06 20:35:57,0.002087689314739695
2019-05-06 20:35:54,0.0051135797530953465
2019-05-06 20:35:51,0.0051135797530953465
2019-05-06 20:35:48,0.007402738132033896
2019-05-06 20:35:45,0.007402738132033896
2019-05-06 20:35:42,0.009197505499899915
2019-05-06 20:35:39,0.011499999999999882
2019-05-06 20:35:36,0.011499999999999882
2019-05-06 20:35:33,0.014499972727768479
2019-05-06 20:35:30,0.014499972727768479
2019-05-06 20:35:27,0.016325775894983595
2019-05-06 20:35:24,0.019131966035745927
2019-05-06 20:35:21,0.019131966035745927
2019-05-06 20:35:18,0.022848072727272566
2019-05-06 20:35:15,0.022848072727272566
2019-05-06 20:35:12,0.024530981818181658
2019-05-06 20:35:09,0.027811421610515988
2019-05-06 20:35:06,0.027811421610515988
2019-05-06 20:35:03,0.028345418181818054
2019-05-06 20:35:00,0.028345418181818054
2019-05-06 20:34:57,0.02822963636363625
2019-05-06 20:34:54,0.028076109090908973
2019-05-06 20:34:51,0.028076109090908973
2019-05-06 20:34:48,0.028313872727272628
2019-05-06 20:34:45,0.028313872727272628
2019-05-06 20:34:42,0.02888129090909085
2019-05-06 20:34:39,0.02882307272727266
2019-05-06 20:34:36,0.02882307272727266
2019-05-06 20:34:33,0.02890247095401729
2019-05-06 20:34:30,0.02890247095401729
2019-05-06 20:34:27,0.028730095816439694
2019-05-06 20:34:24,0.027638381818181793
2019-05-06 20:34:21,0.027638381818181793
2019-05-06 20:34:18,0.029396829148560896
2019-05-06 20:34:15,0.029396829148560896
2019-05-06 20:34:12,0.02833427272727272
2019-05-06 20:34:09,0.028050381818181796
2019-05-06 20:34:06,0.028050381818181796
2019-05-06 20:34:03,0.027675236363636342
2019-05-06 20:34:00,0.02708427726545453
2019-05-06 20:33:57,0.026064087583999997
2019-05-06 20:33:54,0.025181453155555554
2019-05-06 20:33:51,0.02374491426666667
2019-05-06 20:33:48,0.022053381019999988
2019-05-06 20:33:45,0.02063456976999999
2019-05-06 20:33:42,0.018863170559999986
2019-05-06 20:33:39,0.018122592313589547
2019-05-06 20:33:36,0.01667517556081464
2019-05-06 20:33:33,0.015225668495999998
2019-05-06 20:33:30,0.013778474495999997
2019-05-06 20:33:27,0.0123384319
2019-05-06 20:33:24,0.009943570080000009
2019-05-06 20:33:21,0.008643700080000007
2019-05-06 20:33:18,0.006667109090912245
2019-05-06 20:33:15,0.006667109090912245
2019-05-06 20:33:12,0.007428436363650028
2019-05-06 20:33:09,0.008538545454608868
2019-05-06 20:33:06,0.008538545454608868
2019-05-06 20:33:03,0.011263017163221728
