timestamp,hello_world
2019-05-06 20:39:03,0.01692391349090909
2019-05-06 20:39:00,0.01692391349090909
2019-05-06 20:38:57,0.017005971945454546
2019-05-06 20:38:54,0.017005971945454546
2019-05-06 20:38:51,0.0169133308
2019-05-06 20:38:48,0.016720525109090906
2019-05-06 20:38:45,0.016720525109090906
2019-05-06 20:38:42,0.017078214090909094
2019-05-06 20:38:39,0.017078214090909094
2019-05-06 20:38:36,0.01689838507272727
2019-05-06 20:38:33,0.017450051963636366
2019-05-06 20:38:30,0.017450051963636366
2019-05-06 20:38:27,0.018137129527272724
2019-05-06 20:38:24,0.018137129527272724
2019-05-06 20:38:21,0.01811679430909091
2019-05-06 20:38:18,0.017809138563636362
2019-05-06 20:38:15,0.017809138563636362
2019-05-06 20:38:12,0.01783938270909091
2019-05-06 20:38:09,0.01783938270909091
2019-05-06 20:38:06,0.018266724945454546
2019-05-06 20:38:03,0.02711845438181818
2019-05-06 20:38:00,0.02711845438181818
2019-05-06 20:37:57,0.025672901236363635
2019-05-06 20:37:54,0.025672901236363635
2019-05-06 20:37:51,0.02415348807272727
2019-05-06 20:37:48,0.022364175581818177
2019-05-06 20:37:45,0.022364175581818177
2019-05-06 20:37:42,0.02091460247272727
2019-05-06 20:37:39,0.02091460247272727
2019-05-06 20:37:36,0.018862410145454544
2019-05-06 20:37:33,0.01673932450909091
2019-05-06 20:37:30,0.01673932450909091
2019-05-06 20:37:27,0.015400485381818183
2019-05-06 20:37:24,0.015400485381818183
2019-05-06 20:37:21,0.013920980781818179
2019-05-06 20:37:18,0.012390751581818179
2019-05-06 20:37:15,0.012390751581818179
2019-05-06 20:37:12,0.010270485709090907
2019-05-06 20:37:09,0.010270485709090907
2019-05-06 20:37:06,0.00003387078181818139
2019-05-06 20:37:03,0.000034884763636361895
2019-05-06 20:37:00,0.000034884763636361895
2019-05-06 20:36:57,0.000035087054545454326
2019-05-06 20:36:54,0.000035087054545454326
2019-05-06 20:36:51,0.00003352558181818243
2019-05-06 20:36:48,0.000034217800000001616
2019-05-06 20:36:45,0.000034217800000001616
2019-05-06 20:36:42,0.00003562198181818213
2019-05-06 20:36:39,0.00003562198181818213
2019-05-06 20:36:36,0.00003353292727272603
2019-05-06 20:36:33,0.00003503387272727274
2019-05-06 20:36:30,0.00003503387272727274
2019-05-06 20:36:27,0.00003549030909090907
2019-05-06 20:36:24,0.00003549030909090907
2019-05-06 20:36:21,0.000034754345454546255
2019-05-06 20:36:18,0.000034928454545454534
2019-05-06 20:36:15,0.000034928454545454534
2019-05-06 20:36:12,0.00003675121818181758
2019-05-06 20:36:09,0.00003675121818181758
2019-05-06 20:36:06,0.00003927303636363662
2019-05-06 20:36:03,0.00020025421818181877
2019-05-06 20:36:00,0.00020025421818181877
2019-05-06 20:35:57,0.002371783163636364
2019-05-06 20:35:54,0.002371783163636364
2019-05-06 20:35:51,0.004319044127272726
2019-05-06 20:35:48,0.005687620072727271
2019-05-06 20:35:45,0.005687620072727271
2019-05-06 20:35:42,0.0072601744
2019-05-06 20:35:39,0.0072601744
2019-05-06 20:35:36,0.008715318709090909
2019-05-06 20:35:33,0.010549144036363636
2019-05-06 20:35:30,0.010549144036363636
2019-05-06 20:35:27,0.01218086798181818
2019-05-06 20:35:24,0.01218086798181818
2019-05-06 20:35:21,0.013946624963636363
2019-05-06 20:35:18,0.015380472909090906
2019-05-06 20:35:15,0.015380472909090906
2019-05-06 20:35:12,0.01710816489090909
2019-05-06 20:35:09,0.01710816489090909
2019-05-06 20:35:06,0.018603227618181815
2019-05-06 20:35:03,0.017884867199999998
2019-05-06 20:35:00,0.017884867199999998
2019-05-06 20:34:57,0.017600262145454546
2019-05-06 20:34:54,0.017600262145454546
2019-05-06 20:34:51,0.01783193256363636
2019-05-06 20:34:48,0.018086445945454544
2019-05-06 20:34:45,0.018086445945454544
2019-05-06 20:34:42,0.018405616945454544
2019-05-06 20:34:39,0.018405616945454544
2019-05-06 20:34:36,0.01813987709090909
2019-05-06 20:34:33,0.018083661309090907
2019-05-06 20:34:30,0.018083661309090907
2019-05-06 20:34:27,0.01808816336363636
2019-05-06 20:34:24,0.01808816336363636
2019-05-06 20:34:21,0.018174460272727275
2019-05-06 20:34:18,0.017842699781818176
2019-05-06 20:34:15,0.017842699781818176
2019-05-06 20:34:12,0.017751572454545454
2019-05-06 20:34:09,0.017751572454545454
2019-05-06 20:34:06,0.01787413029090909
2019-05-06 20:34:03,0.01778881090909091
2019-05-06 20:34:00,0.01778881090909091
2019-05-06 20:33:57,0.01736860205454545
2019-05-06 20:33:54,0.01736860205454545
2019-05-06 20:33:51,0.016970455436363635
2019-05-06 20:33:48,0.016373778418181818
2019-05-06 20:33:45,0.016373778418181818
2019-05-06 20:33:42,0.01598824161818182
2019-05-06 20:33:39,0.0158941056646303
2019-05-06 20:33:36,0.014642763789373335
2019-05-06 20:33:33,0.015870168183740686
2019-05-06 20:33:30,0.015995115955962886
2019-05-06 20:33:27,0.01572451376481664
2019-05-06 20:33:24,0.01579517967356664
2019-05-06 20:33:21,0.01623332141181584
2019-05-06 20:33:18,0.016313938641605536
2019-05-06 20:33:15,0.016497015850772203
2019-05-06 20:33:12,0.01613643379538664
2019-05-06 20:33:09,0.01631356816738664
2019-05-06 20:33:06,0.016195434032955522
2019-05-06 20:33:03,0.016514069717866647
