timestamp,hello_world
2019-05-06 20:39:03,225871.94545454546
2019-05-06 20:39:00,225871.94545454546
2019-05-06 20:38:57,225110.8909090909
2019-05-06 20:38:54,225110.8909090909
2019-05-06 20:38:51,225403.3818181818
2019-05-06 20:38:48,224031.59999999998
2019-05-06 20:38:45,224031.59999999998
2019-05-06 20:38:42,229158.63636363632
2019-05-06 20:38:39,229158.63636363632
2019-05-06 20:38:36,224488.8
2019-05-06 20:38:33,225225.52727272725
2019-05-06 20:38:30,225225.52727272725
2019-05-06 20:38:27,233529.6
2019-05-06 20:38:24,233529.6
2019-05-06 20:38:21,235188.25454545452
2019-05-06 20:38:18,231008.12727272723
2019-05-06 20:38:15,231008.12727272723
2019-05-06 20:38:12,231799.4
2019-05-06 20:38:09,231799.4
2019-05-06 20:38:06,240090.1818181818
2019-05-06 20:38:03,555332.709090909
2019-05-06 20:38:00,555332.709090909
2019-05-06 20:37:57,534929.6181818182
2019-05-06 20:37:54,534929.6181818182
2019-05-06 20:37:51,513929.8363636363
2019-05-06 20:37:48,490816.2181818182
2019-05-06 20:37:45,490816.2181818182
2019-05-06 20:37:42,471916.72727272724
2019-05-06 20:37:39,471916.72727272724
2019-05-06 20:37:36,448961.109090909
2019-05-06 20:37:33,422527.309090909
2019-05-06 20:37:30,422527.309090909
2019-05-06 20:37:27,403472.7454545454
2019-05-06 20:37:24,403472.7454545454
2019-05-06 20:37:21,384521.21818181814
2019-05-06 20:37:18,361364.72727272724
2019-05-06 20:37:15,361364.72727272724
2019-05-06 20:37:12,332679.45454545453
2019-05-06 20:37:09,332679.45454545453
2019-05-06 20:37:06,999.1999999999999
2019-05-06 20:37:03,1036.090909090909
2019-05-06 20:37:00,1036.090909090909
2019-05-06 20:36:57,1073.5272727272725
2019-05-06 20:36:54,1073.5272727272725
2019-05-06 20:36:51,1110.9636363636364
2019-05-06 20:36:48,1148.6363636363635
2019-05-06 20:36:45,1148.6363636363635
2019-05-06 20:36:42,1186.0181818181818
2019-05-06 20:36:39,1186.0181818181818
2019-05-06 20:36:36,1223.6545454545453
2019-05-06 20:36:33,1261.090909090909
2019-05-06 20:36:30,1261.090909090909
2019-05-06 20:36:27,1298.5272727272727
2019-05-06 20:36:24,1298.5272727272727
2019-05-06 20:36:21,1336.2181818181818
2019-05-06 20:36:18,1362.8727272727272
2019-05-06 20:36:15,1362.8727272727272
2019-05-06 20:36:12,1365.3454545454545
2019-05-06 20:36:09,1365.3454545454545
2019-05-06 20:36:06,1365.1272727272726
2019-05-06 20:36:03,3614.1636363636358
2019-05-06 20:36:00,3614.1636363636358
2019-05-06 20:35:57,25040.454545454544
2019-05-06 20:35:54,25040.454545454544
2019-05-06 20:35:51,50090.74545454545
2019-05-06 20:35:48,69550.67272727271
2019-05-06 20:35:45,69550.67272727271
2019-05-06 20:35:42,89611.05454545455
2019-05-06 20:35:39,89611.05454545455
2019-05-06 20:35:36,106959.92727272725
2019-05-06 20:35:33,129906.34545454544
2019-05-06 20:35:30,129906.34545454544
2019-05-06 20:35:27,151631.1090909091
2019-05-06 20:35:24,151631.1090909091
2019-05-06 20:35:21,170938.78181818183
2019-05-06 20:35:18,189643.27272727268
2019-05-06 20:35:15,189643.27272727268
2019-05-06 20:35:12,213629.9090909091
2019-05-06 20:35:09,213629.9090909091
2019-05-06 20:35:06,230539.7636363636
2019-05-06 20:35:03,227062.43636363634
2019-05-06 20:35:00,227062.43636363634
2019-05-06 20:34:57,222681.81818181818
2019-05-06 20:34:54,222681.81818181818
2019-05-06 20:34:51,223455.85454545455
2019-05-06 20:34:48,228758.67272727273
2019-05-06 20:34:45,228758.67272727273
2019-05-06 20:34:42,231624.9636363636
2019-05-06 20:34:39,231624.9636363636
2019-05-06 20:34:36,228742.59999999998
2019-05-06 20:34:33,227383.85454545455
2019-05-06 20:34:30,227383.85454545455
2019-05-06 20:34:27,229956.41818181815
2019-05-06 20:34:24,229956.41818181815
2019-05-06 20:34:21,229809.9818181818
2019-05-06 20:34:18,223903.18181818182
2019-05-06 20:34:15,223903.18181818182
2019-05-06 20:34:12,225721.69090909092
2019-05-06 20:34:09,225721.69090909092
2019-05-06 20:34:06,228884.4727272727
2019-05-06 20:34:03,228713.55086060602
2019-05-06 20:34:00,228666.07631515147
2019-05-06 20:33:57,228283.83496969694
2019-05-06 20:33:54,228236.38496969693
2019-05-06 20:33:51,225905.6274020202
2019-05-06 20:33:48,224649.36910606056
2019-05-06 20:33:45,224601.93785606057
2019-05-06 20:33:42,224465.27153246754
2019-05-06 20:33:39,213213.479974026
2019-05-06 20:33:36,201930.2854488889
2019-05-06 20:33:33,223358.83849037034
2019-05-06 20:33:30,225409.77271259256
2019-05-06 20:33:27,220880.2236
2019-05-06 20:33:24,221039.45860000004
2019-05-06 20:33:21,229203.28754603176
2019-05-06 20:33:18,227834.8910777778
2019-05-06 20:33:15,228494.51274444445
2019-05-06 20:33:12,224084.4322666667
2019-05-06 20:33:09,224320.24226666667
2019-05-06 20:33:06,223751.87593333336
2019-05-06 20:33:03,223979.2326936508
