timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 20:38:03,379.32727272727266,1199.290909090909,248.78181818181818,1121.9636363636362,940.1818181818181,0,917.5090909090908,688.5636363636363,1562.9454545454544,857.2545454545453,563.5636363636363,649.7272727272726,1459.4727272727273,491.3636363636363,716.1818181818181,961.4909090909091
2019-05-06 20:38:00,390.76363636363635,1237.109090909091,259.3272727272727,1151.5454545454545,948.5636363636363,0,948.7090909090908,724.8545454545454,1592.3636363636363,898.9454545454545,578.4727272727272,688.3454545454546,1671.1272727272726,507.4181818181818,751.4363636363636,1209.581818181818
2019-05-06 20:37:57,390.76363636363635,1237.109090909091,259.3272727272727,1151.5454545454545,940.587806969697,0,948.7090909090908,724.8545454545454,1592.3636363636363,898.9454545454545,578.4727272727272,688.3454545454546,1671.1272727272726,507.4181818181818,751.4363636363636,1209.581818181818
2019-05-06 20:37:54,388.8909090909091,1223.1272727272726,257.79999999999995,1139.5272727272725,945.1090909090908,0,939.4909090909091,719.0363636363636,1581.1636363636362,893.0545454545453,564.6363636363636,682.4545454545454,1653.2727272727273,504.9090909090909,745.6181818181817,1185.709090909091
2019-05-06 20:37:51,388.8909090909091,1210.709090909091,257.79999999999995,1127.8181818181815,945.1090909090908,0,923.6181818181817,711.1454545454545,1572.0181818181816,882.690909090909,552.0181818181817,675.3272727272727,1630.581818181818,504.9090909090909,739.7818181818182,1161.381818181818
2019-05-06 20:37:48,388.8909090909091,1210.709090909091,257.79999999999995,1127.8181818181815,945.1090909090908,0,923.6181818181817,711.1454545454545,1572.0181818181816,882.690909090909,552.0181818181817,675.3272727272727,1630.581818181818,504.9090909090909,739.7818181818182,1161.381818181818
2019-05-06 20:37:45,380.6909090909091,1194.109090909091,249.0181818181818,1113.109090909091,918.5454545454545,0,903.4727272727272,697.5454545454545,1538.5090909090907,867.9090909090908,533.6363636363636,659.5272727272727,1606.7272727272725,500.16363636363633,727.3090909090909,1127.2727272727273
2019-05-06 20:37:42,380.6909090909091,1194.109090909091,249.0181818181818,1113.109090909091,912.694412121212,0,903.4727272727272,697.5454545454545,1538.5090909090907,867.9090909090908,533.6363636363636,659.5272727272727,1606.7272727272725,500.16363636363633,727.3090909090909,1127.2727272727273
2019-05-06 20:37:39,375.2545454545454,1171.6181818181817,231.65454545454543,1100.6181818181817,905.9636363636363,0,885.2181818181817,673.8909090909091,1520.9454545454544,850.0545454545453,525.3818181818182,635.1818181818181,1578.4727272727273,492.74545454545455,709.8,1096.5272727272725
2019-05-06 20:37:36,372.8727272727273,1158.5272727272725,229.27272727272728,1083.9272727272726,898.3454545454546,0,872.2727272727273,658.6727272727272,1500.5272727272725,834.7454545454545,513.8545454545454,620.4181818181818,1550.4,492.74545454545455,697.6727272727272,1065.490909090909
2019-05-06 20:37:33,372.8727272727273,1158.5272727272725,229.27272727272728,1083.9272727272726,898.3454545454546,0,872.2727272727273,658.6727272727272,1500.5272727272725,834.7454545454545,513.8545454545454,620.4181818181818,1550.4,492.74545454545455,697.6727272727272,1065.490909090909
2019-05-06 20:37:30,370.32727272727266,1138.7818181818182,226.49090909090907,1062.7090909090907,892.4363636363636,0,859.7818181818182,649.2727272727273,1486.6545454545453,825.7818181818182,491.78181818181815,607.6727272727272,1525.8545454545454,485.3454545454545,684.8909090909091,1029.2545454545455
2019-05-06 20:37:27,370.32727272727266,1138.7818181818182,226.49090909090907,1062.7090909090907,888.4334096969698,0,859.7818181818182,649.2727272727273,1486.6545454545453,825.7818181818182,491.78181818181815,607.6727272727272,1525.8545454545454,485.3454545454545,684.8909090909091,1029.2545454545455
2019-05-06 20:37:24,334.07272727272726,1122.4727272727273,222.47272727272727,1047.9454545454544,655.6727272727272,0,849.4545454545454,632.6,1239.9454545454544,811.8,482.52727272727265,596.4,1469.0363636363634,448.3818181818181,642.6363636363636,1005.4909090909091
2019-05-06 20:37:21,261.9272727272727,796.4727272727272,183.18181818181816,688.3090909090909,450.29090909090905,0,505.32727272727266,512.3818181818182,719.8181818181818,659.2363636363636,156.74545454545452,506.56363636363636,1131.5272727272725,397.4,490.4727272727272,703.0909090909091
2019-05-06 20:37:18,261.9272727272727,796.4727272727272,183.18181818181816,688.3090909090909,450.29090909090905,0,505.32727272727266,512.3818181818182,719.8181818181818,659.2363636363636,156.74545454545452,506.56363636363636,1131.5272727272725,397.4,490.4727272727272,703.0909090909091
2019-05-06 20:37:15,190.65454545454543,539.5818181818181,102.54545454545453,393.2,339.76363636363635,0,357.9090909090909,194.85454545454544,393.10909090909087,342.0545454545454,104.89090909090909,146.2181818181818,770.1818181818181,324.8727272727273,194.78181818181818,425.58181818181816
2019-05-06 20:37:12,190.65454545454543,539.5818181818181,102.54545454545453,393.2,339.76363636363635,0,357.9090909090909,194.85454545454544,393.10909090909087,342.0545454545454,104.89090909090909,146.2181818181818,770.1818181818181,324.8727272727273,194.78181818181818,425.58181818181816
2019-05-06 20:37:09,11.436363636363636,50.090909090909086,10.545454545454543,42.781818181818174,8.381818181818181,0,42.36363636363636,44.8,44.309090909090905,48.47272727272727,28.763636363636362,46.90909090909091,234.54545454545453,16.054545454545455,43.54545454545454,273.2181818181818
2019-05-06 20:37:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:37:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:37:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:36:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:36:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:36:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:36:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:36:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:36:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:36:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:36:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:36:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:36:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:36:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:36:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:36:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:36:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:36:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:36:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:36:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:36:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:36:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:36:00,5.163636363636363,10.418181818181816,2.527272727272727,6.745454545454545,5.618181818181818,0,10.890909090909089,7.49090909090909,9.763636363636362,12.8,7.145454545454545,9.472727272727273,14.709090909090909,3.5999999999999996,5.5636363636363635,16.036363636363635
2019-05-06 20:35:57,5.163636363636363,10.418181818181816,2.527272727272727,6.745454545454545,5.618181818181818,0,10.890909090909089,7.49090909090909,9.763636363636362,12.8,7.145454545454545,9.472727272727273,14.709090909090909,3.5999999999999996,5.5636363636363635,16.036363636363635
2019-05-06 20:35:54,5.163636363636363,25.781818181818178,2.527272727272727,20.527272727272724,5.618181818181818,0,24.18181818181818,23.509090909090908,23.054545454545455,30.018181818181816,19.618181818181817,27.509090909090908,37.836363636363636,3.5999999999999996,23.254545454545454,43.54545454545454
2019-05-06 20:35:51,5.163636363636363,40.72727272727273,2.527272727272727,30.30909090909091,5.618181818181818,0,34.87272727272727,30.236363636363635,35.29090909090909,36.29090909090909,29.563636363636363,36.70909090909091,60.345454545454544,3.5999999999999996,31.98181818181818,69.36363636363635
2019-05-06 20:35:48,5.163636363636363,40.72727272727273,2.527272727272727,30.30909090909091,5.618181818181818,0,34.87272727272727,30.236363636363635,35.29090909090909,36.29090909090909,29.563636363636363,36.70909090909091,60.345454545454544,3.5999999999999996,31.98181818181818,69.36363636363635
2019-05-06 20:35:45,5.163636363636363,55.07272727272727,2.527272727272727,45.58181818181818,5.618181818181818,0,47.563636363636355,40.05454545454545,47.14545454545454,43.418181818181814,44.381818181818176,43.381818181818176,83.9090909090909,3.5999999999999996,39.32727272727273,97.78181818181817
2019-05-06 20:35:42,5.163636363636363,55.07272727272727,2.527272727272727,45.58181818181818,5.618181818181818,0,47.563636363636355,40.05454545454545,47.14545454545454,43.418181818181814,44.381818181818176,43.381818181818176,83.9090909090909,3.5999999999999996,39.32727272727273,97.78181818181817
2019-05-06 20:35:39,5.163636363636363,66.96363636363635,2.527272727272727,62.781818181818174,5.618181818181818,0,61.272727272727266,48.69090909090908,58.490909090909085,55.90909090909091,61.05454545454545,57.272727272727266,113.83636363636363,3.5999999999999996,51.63636363636363,121.32727272727271
2019-05-06 20:35:36,6.436363636363636,81.78181818181818,3.3454545454545452,73.58181818181818,12.636363636363635,0,77.36363636363635,66.61818181818181,75.54545454545453,72.32727272727271,72.29090909090908,67.29090909090908,138.65454545454543,4.8181818181818175,63.527272727272724,146.36363636363637
2019-05-06 20:35:33,6.436363636363636,81.78181818181818,3.3454545454545452,73.58181818181818,12.636363636363635,0,77.36363636363635,66.61818181818181,75.54545454545453,72.32727272727271,72.29090909090908,67.29090909090908,138.65454545454543,4.8181818181818175,63.527272727272724,146.36363636363637
2019-05-06 20:35:30,16.27272727272727,97.54545454545453,12.509090909090908,84.89090909090909,25.745454545454542,0,89.12727272727271,77,90.09090909090908,88.56363636363635,98.76363636363635,77.38181818181819,162.7272727272727,15.272727272727272,73.65454545454546,170.74545454545452
2019-05-06 20:35:27,16.27272727272727,97.54545454545453,12.509090909090908,84.89090909090909,25.745454545454542,0,89.12727272727271,77,90.09090909090908,88.56363636363635,98.76363636363635,77.38181818181819,162.7272727272727,15.272727272727272,73.65454545454546,170.74545454545452
2019-05-06 20:35:24,23.14545454545454,115.12727272727271,16.78181818181818,97.43636363636364,31.763636363636362,0,104.36363636363635,87.87272727272726,109.23636363636363,101.47272727272727,105.21818181818182,85.9090909090909,186.38181818181818,20.345454545454547,85.1090909090909,192.18181818181816
2019-05-06 20:35:21,24.363636363636363,134.56363636363636,17.618181818181817,112.96363636363635,36.90909090909091,0,118.12727272727271,95.41818181818182,124.54545454545453,109.01818181818182,118.34545454545453,93.45454545454545,214.79999999999998,20.636363636363633,92.65454545454546,222.05454545454543
2019-05-06 20:35:18,24.363636363636363,134.56363636363636,17.618181818181817,112.96363636363635,36.90909090909091,0,118.12727272727271,95.41818181818182,124.54545454545453,109.01818181818182,118.34545454545453,93.45454545454545,214.79999999999998,20.636363636363633,92.65454545454546,222.05454545454543
2019-05-06 20:35:15,24.363636363636363,151.3272727272727,17.618181818181817,127.27272727272727,36.90909090909091,0,126.87272727272726,102.29090909090908,135.29090909090908,115.72727272727272,128.0181818181818,100.01818181818182,237.07272727272726,20.636363636363633,102.36363636363635,247.83636363636361
2019-05-06 20:35:12,24.363636363636363,151.3272727272727,17.618181818181817,127.27272727272727,36.90909090909091,0,126.87272727272726,102.29090909090908,135.29090909090908,115.72727272727272,128.0181818181818,100.01818181818182,237.07272727272726,20.636363636363633,102.36363636363635,247.83636363636361
2019-05-06 20:35:09,24.363636363636363,165.49090909090907,17.618181818181817,140.94545454545454,36.90909090909091,0,139.49090909090907,108.81818181818181,149.45454545454544,122.25454545454545,139.9090909090909,106.54545454545453,260.1090909090909,20.636363636363633,108.89090909090909,275.6909090909091
2019-05-06 20:35:06,19.2,169.8,15.09090909090909,147.9272727272727,31.29090909090909,0,139.4181818181818,107.19999999999999,151.23636363636362,115.32727272727271,143.54545454545453,102.94545454545454,265.1090909090909,17.036363636363635,109.19999999999999,284.0545454545454
2019-05-06 20:35:03,19.2,169.8,15.09090909090909,147.9272727272727,31.29090909090909,0,139.4181818181818,107.19999999999999,151.23636363636362,115.32727272727271,143.54545454545453,102.94545454545454,265.1090909090909,17.036363636363635,109.19999999999999,284.0545454545454
2019-05-06 20:35:00,19.2,170.43636363636364,15.09090909090909,147.9272727272727,31.29090909090909,0,140.14545454545453,97.81818181818181,154.3090909090909,104.45454545454545,140.14545454545453,91.23636363636363,267.79999999999995,17.036363636363635,98.69090909090909,280.3636363636363
2019-05-06 20:34:57,19.2,170.43636363636364,15.09090909090909,147.9272727272727,31.29090909090909,0,140.14545454545453,97.81818181818181,154.3090909090909,104.45454545454545,140.14545454545453,91.23636363636363,267.79999999999995,17.036363636363635,98.69090909090909,280.3636363636363
2019-05-06 20:34:54,24.818181818181817,167.5090909090909,16.87272727272727,146.09090909090907,38.47272727272727,0,139.83636363636364,95.16363636363636,147.43636363636364,106.32727272727271,138.65454545454543,87.7090909090909,265.47272727272724,21.654545454545453,97.83636363636363,277.10909090909087
2019-05-06 20:34:51,26.127272727272725,166.1272727272727,20.054545454545455,139.43636363636364,43.18181818181817,0,136.52727272727273,91.5090909090909,146.6,109.96363636363635,129.85454545454544,87.69090909090909,263.07272727272726,27.163636363636364,97.09090909090908,270.3818181818182
2019-05-06 20:34:48,26.127272727272725,166.1272727272727,20.054545454545455,139.43636363636364,43.18181818181817,0,136.52727272727273,91.5090909090909,146.6,109.96363636363635,129.85454545454544,87.69090909090909,263.07272727272726,27.163636363636364,97.09090909090908,270.3818181818182
2019-05-06 20:34:45,29.636363636363633,165.2,20.654545454545453,134.18181818181816,43.781818181818174,0,131.9272727272727,93.32727272727271,143.14545454545453,111.19999999999999,122.49090909090908,83.9090909090909,253.18181818181816,27.763636363636362,95.47272727272727,269.7272727272727
2019-05-06 20:34:42,29.636363636363633,165.2,20.654545454545453,134.18181818181816,43.781818181818174,0,131.9272727272727,93.32727272727271,143.14545454545453,111.19999999999999,122.49090909090908,83.9090909090909,253.18181818181816,27.763636363636362,95.47272727272727,269.7272727272727
2019-05-06 20:34:39,28.363636363636363,161.9272727272727,19.836363636363632,132.3272727272727,36.76363636363636,0,120.61818181818181,83.56363636363635,133.99999999999997,103.19999999999999,117.65454545454546,78.67272727272727,246.39999999999998,26.545454545454543,93.34545454545453,265.1272727272727
2019-05-06 20:34:36,18.527272727272724,155.54545454545453,10.67272727272727,128.18181818181816,23.654545454545453,0,113.85454545454544,80.23636363636363,125.7090909090909,96.63636363636364,97.87272727272726,75.27272727272727,242.0363636363636,16.09090909090909,92.96363636363635,261.25454545454545
2019-05-06 20:34:33,18.527272727272724,155.54545454545453,10.67272727272727,128.18181818181816,23.654545454545453,0,113.85454545454544,80.23636363636363,125.7090909090909,96.63636363636364,97.87272727272726,75.27272727272727,242.0363636363636,16.09090909090909,92.96363636363635,261.25454545454545
2019-05-06 20:34:30,11.654545454545454,148.67272727272726,6.4,126.76363636363635,17.636363636363633,0,107.83636363636363,80.78181818181818,115.21818181818182,95.12727272727271,99.9090909090909,79.89090909090909,243.83636363636361,11.018181818181818,92.6,264.3272727272727
2019-05-06 20:34:27,11.654545454545454,148.67272727272726,6.4,126.76363636363635,17.636363636363633,0,107.83636363636363,80.78181818181818,115.21818181818182,95.12727272727271,99.9090909090909,79.89090909090909,243.83636363636361,11.018181818181818,92.6,264.3272727272727
2019-05-06 20:34:24,10.436363636363636,148.23636363636362,5.5636363636363635,124.67272727272727,12.49090909090909,0,114.78181818181817,86.12727272727271,121.05454545454545,98.74545454545454,104.87272727272726,83.18181818181819,240.58181818181816,10.727272727272727,96.2,268.05454545454546
2019-05-06 20:34:21,11.963636363636363,144.6,10.527272727272727,128.67272727272726,15.963636363636363,0,115.41818181818182,90.29090909090908,120.14545454545454,102.87272727272726,104.58181818181816,89.03636363636363,242.78181818181818,14.69090909090909,95.21818181818182,265.3272727272727
2019-05-06 20:34:18,11.963636363636363,144.6,10.527272727272727,128.67272727272726,15.963636363636363,0,115.41818181818182,90.29090909090908,120.14545454545454,102.87272727272726,104.58181818181816,89.03636363636363,242.78181818181818,14.69090909090909,95.21818181818182,265.3272727272727
2019-05-06 20:34:15,14.745454545454544,145.94545454545454,22.545454545454543,122.18181818181817,23.98181818181818,0,113.43636363636364,95.65454545454546,112.21818181818182,104.59999999999998,102.25454545454545,88.27272727272727,243.27272727272728,20.58181818181818,94.65454545454546,258.76363636363635
2019-05-06 20:34:12,14.451722121212121,145.94545454545454,21.69961212121212,122.18181818181817,23.98181818181818,0,113.43636363636364,95.65454545454546,112.21818181818182,104.59999999999998,102.25454545454545,88.27272727272727,243.27272727272728,19.874968484848484,94.65454545454546,258.76363636363635
2019-05-06 20:34:09,15.010894333333335,140.3272727272727,22.554573333333334,114.7090909090909,24.292902333333334,0,106.85454545454544,93.85454545454544,109.98181818181817,105.32727272727271,97.7090909090909,86.47272727272727,239.8181818181818,20.655465333333336,92.85454545454544,253.05454545454543
2019-05-06 20:34:06,15.694327037037036,136.16700466666668,23.599525925925924,111.02,25.526558148148148,0,97.97293933333334,92.33338033333332,98.74106566666666,104.14177733333334,93.69029166666665,85.23374133333333,235.4,21.609405925925923,90.78204533333333,252.15999999999997
2019-05-06 20:34:03,14.793215925925926,129.32900466666666,22.221748148148148,100.38613433333333,24.061002592592597,0,92.86693933333335,87.53638033333331,93.59206566666667,98.69777733333333,88.81529166666665,80.82574133333334,212.85260333333332,20.351628148148148,86.07004533333333,228.00727466666663
2019-05-06 20:34:00,9.901669166666666,122.90269666666667,21.569135833333334,102.62512666666667,17.807405000000003,0,86.67031666666666,87.35646999999999,92.41372666666668,94.99444,84.34656666666665,78.74343999999999,202.35443703703703,16.756305833333332,82.04781000000001,215.77513
2019-05-06 20:33:57,9.274169166666667,116.03936333333333,20.141635833333336,96.94290444444445,16.652405,0,81.63142777777779,82.27535888888887,87.02039333333333,89.44332888888889,79.44656666666666,74.19232888888888,190.50999259259257,15.658805833333332,77.29336555555555,203.14513
2019-05-06 20:33:54,8.48037619047619,108.70099666666667,18.134357619047616,92.93913333333333,12.746783333333333,0,76.37679458333334,80.20675083333332,80.43947666666666,83.23508833333334,77.37895291666668,71.22862083333332,179.05103666666665,11.087130952380955,74.54197833333335,191.83500916666665
2019-05-06 20:33:51,4.904978333333333,103.38539666666667,18.782945555555553,85.68152333333335,13.079942222222224,0,71.37907333333332,74.04820333333332,76.96568666666667,73.85890333333333,72.23997666666666,64.86715333333332,168.89127714285718,11.214514444444443,67.78237333333333,179.37404523809525
2019-05-06 20:33:48,4.509978333333334,96.44111095238097,17.22627888888889,79.99152333333333,12.026608888888887,0,66.35335904761904,68.82106047619048,71.51711523809523,68.64604619047618,67.14426238095237,60.33286761904762,156.89984857142858,10.311181111111113,63.02808761904762,166.63833095238093
2019-05-06 20:33:45,5.292974,90.61121000000001,18.653534666666665,75.74540166666665,13.167930666666667,0,65.82000833333333,64.97618333333332,68.12854833333333,64.52614333333334,65.00327499999999,59.369435,149.0803922222222,11.139417333333332,57.119234999999996,156.91506833333332
2019-05-06 20:33:42,4.818974,83.56787666666668,16.785534666666667,69.92706833333334,11.903930666666668,0,60.39500833333334,59.62618333333333,62.49688166666667,59.216143333333335,59.64494166666667,54.517768333333336,136.74372555555556,10.055417333333335,52.46756833333333,143.93006833333337
2019-05-06 20:33:39,5.2437175,80.00908666666668,18.459418333333335,67.58402733333334,13.299913333333334,0,59.919293333333336,56.99597733333334,60.920236666666675,53.887641333333335,57.391860666666666,51.83391933333334,127.42563600000001,11.026771666666665,46.505343333333336,134.38382600000003
2019-05-06 20:33:36,5.951623333333333,75.74509416666668,21.249224444444444,61.54267083333333,17.220995555555554,0,55.79514083333333,50.04006833333333,57.552439166666666,46.59527583333333,53.810116666666666,42.325383333333335,111.69187833333332,12.645695555555557,38.71557083333334,120.70807916666666
2019-05-06 20:33:33,5.161623333333333,67.94259416666667,18.13589111111111,55.330170833333334,15.114328888888888,0,49.61264083333333,44.55506833333333,51.154939166666665,41.52777583333334,47.86011666666666,37.77538333333333,99.39687833333333,10.83902888888889,34.60307083333333,107.42057916666666
2019-05-06 20:33:30,5.12736595210822,50.14636629756905,17.800323642248042,42.964417534864275,15.145729922362225,0,29.4732631502391,32.218767613956615,30.582374224985912,30.909652902780053,30.327824142257136,27.473226785941563,89.56526482299678,10.672921325842289,23.982254222804052,92.32895143548065
2019-05-06 20:33:27,5.12736595210822,50.14636629756905,17.800323642248042,42.964417534864275,15.145729922362225,0,29.4732631502391,32.218767613956615,30.582374224985912,30.909652902780053,30.327824142257136,27.473226785941563,89.56526482299678,10.672921325842289,23.982254222804052,92.32895143548065
2019-05-06 20:33:24,3.600065455735559,48.74634084256078,12.836597029036891,34.90972563137512,11.672939507991055,0,32.41877125038637,27.345951744577174,33.27333224240441,27.436862488408885,32.20058546519028,21.21856761032019,88.65615738467973,6.709212894779905,22.61859306532846,95.41991672575865
2019-05-06 20:33:21,5.400098183603338,47.23722249495446,2.090947108129239,39.92799869088529,7.400134547900872,0,31.691485299732726,22.382225131366024,36.61884761541119,26.90958017418499,30.85510645648103,22.236767941235296,84.83790614374807,7.181948762704777,22.182221494936275,96.00174548628158
2019-05-06 20:33:18,5.400098183603338,47.23722249495446,2.090947108129239,39.92799869088529,7.400134547900872,0,31.691485299732726,22.382225131366024,36.61884761541119,26.90958017418499,30.85510645648103,22.236767941235296,84.83790614374807,7.181948762704777,22.182221494936275,96.00174548628158
2019-05-06 20:33:15,5.249440000000001,52.52822778595975,1.4581777777777778,47.419043982617865,4.291208888888889,0,41.746213567519405,25.927744140802563,41.546209931089656,27.782323314969364,39.10980199639994,25.091365297550865,95.20173094056256,7.2908888888888885,26.255022818596704,103.03823705885563
2019-05-06 20:33:12,6.08944,52.52822778595975,1.6915111111111112,47.419043982617865,4.977875555555555,0,41.746213567519405,25.927744140802563,41.546209931089656,27.782323314969364,39.10980199639994,25.091365297550865,95.20173094056256,8.457555555555555,26.255022818596704,103.03823705885563
