timestamp,example-voting-app_vote_1
2019-05-07 00:50:26,37482.03636363636
2019-05-07 00:50:23,37482.03636363636
2019-05-07 00:50:20,37323.30266555148
2019-05-07 00:50:17,37281.8909090909
2019-05-07 00:50:14,37281.8909090909
2019-05-07 00:50:11,38284.89090909091
2019-05-07 00:50:08,38284.89090909091
2019-05-07 00:50:05,38419.181818181816
2019-05-07 00:50:02,38164.63636363636
2019-05-07 00:49:59,38164.63636363636
2019-05-07 00:49:56,37609.36363636363
2019-05-07 00:49:53,37609.36363636363
2019-05-07 00:49:50,38788.127272727266
2019-05-07 00:49:47,37572.181818181816
2019-05-07 00:49:44,37572.181818181816
2019-05-07 00:49:41,37770.70909090909
2019-05-07 00:49:38,37770.70909090909
2019-05-07 00:49:35,37882.98394574644
2019-05-07 00:49:32,37785.109090909085
2019-05-07 00:49:29,37785.109090909085
2019-05-07 00:49:26,37907.54881640668
2019-05-07 00:49:23,37907.54881640668
2019-05-07 00:49:20,36807.41818181818
2019-05-07 00:49:17,34638.127272727266
2019-05-07 00:49:14,34638.127272727266
2019-05-07 00:49:11,32809.87272727273
2019-05-07 00:49:08,32809.87272727273
2019-05-07 00:49:05,32323.418181818182
2019-05-07 00:49:02,30781.672727272726
2019-05-07 00:48:59,30781.672727272726
2019-05-07 00:48:56,28663.690909090903
2019-05-07 00:48:53,28663.690909090903
2019-05-07 00:48:50,27204.090909090908
2019-05-07 00:48:47,26355.345454545455
2019-05-07 00:48:44,26355.345454545455
2019-05-07 00:48:41,24490.054545454546
2019-05-07 00:48:38,24490.054545454546
2019-05-07 00:48:35,23639.6
2019-05-07 00:48:32,21585.70909090909
2019-05-07 00:48:29,21585.70909090909
2019-05-07 00:48:26,21265.272727272728
2019-05-07 00:48:23,21265.272727272728
2019-05-07 00:48:20,21332.836363636365
2019-05-07 00:48:17,21191.07272727273
2019-05-07 00:48:14,21191.07272727273
2019-05-07 00:48:11,21239.07272727273
2019-05-07 00:48:08,21239.07272727273
2019-05-07 00:48:05,21486.236363636363
2019-05-07 00:48:02,20844.109090909093
2019-05-07 00:47:59,20844.109090909093
2019-05-07 00:47:56,21231.47272727273
2019-05-07 00:47:53,21231.47272727273
2019-05-07 00:47:50,21609.363636363636
2019-05-07 00:47:47,21634.21818181818
2019-05-07 00:47:44,21634.21818181818
2019-05-07 00:47:41,20794.29090909091
2019-05-07 00:47:38,20794.29090909091
2019-05-07 00:47:35,21261.641120747656
2019-05-07 00:47:32,21548.29090909091
2019-05-07 00:47:29,21548.29090909091
2019-05-07 00:47:26,21578.03636363636
2019-05-07 00:47:23,21578.03636363636
2019-05-07 00:47:20,22096.30909090909
2019-05-07 00:47:17,23252.40458917435
2019-05-07 00:47:14,23252.40458917435
2019-05-07 00:47:11,24846
2019-05-07 00:47:08,24846
2019-05-07 00:47:05,26965.03636363636
2019-05-07 00:47:02,28192.603501881855
2019-05-07 00:46:59,28192.603501881855
2019-05-07 00:46:56,29188.563636363633
2019-05-07 00:46:53,29188.563636363633
2019-05-07 00:46:50,31062.727272727272
2019-05-07 00:46:47,32898.52727272727
2019-05-07 00:46:44,32898.52727272727
2019-05-07 00:46:41,34058.1807603498
2019-05-07 00:46:38,34058.1807603498
2019-05-07 00:46:35,35720.28073748137
2019-05-07 00:46:32,36663.50909090909
2019-05-07 00:46:29,36663.50909090909
2019-05-07 00:46:26,38299.05454545455
2019-05-07 00:46:23,38299.05454545455
2019-05-07 00:46:20,38101.55284020656
2019-05-07 00:46:17,37854.6
2019-05-07 00:46:14,37854.6
2019-05-07 00:46:11,38464.56363636363
2019-05-07 00:46:08,38464.56363636363
2019-05-07 00:46:05,38752.3499572735
2019-05-07 00:46:02,38418.61818181818
2019-05-07 00:45:59,38418.61818181818
2019-05-07 00:45:56,37567.65454545455
2019-05-07 00:45:53,37567.65454545455
2019-05-07 00:45:50,38720.32727272727
2019-05-07 00:45:47,38585.36363636364
2019-05-07 00:45:44,38585.36363636364
2019-05-07 00:45:41,38196.76005890801
2019-05-07 00:45:38,38196.76005890801
2019-05-07 00:45:35,38381.32727272727
2019-05-07 00:45:32,38688.163636363635
2019-05-07 00:45:29,38688.163636363635
2019-05-07 00:45:26,38133.278792837016
2019-05-07 00:45:23,38129.595661000516
2019-05-07 00:45:20,37678.709401515145
2019-05-07 00:45:17,37110.27626560606
2019-05-07 00:45:14,37103.83526560606
2019-05-07 00:45:11,37317.67378855433
2019-05-07 00:45:08,37166.513567641225
2019-05-07 00:45:05,35651.5414727525
2019-05-07 00:45:02,34203.87972475921
2019-05-07 00:44:59,32334.162620331408
2019-05-07 00:44:56,29434.020736706767
2019-05-07 00:44:53,27629.015765596294
2019-05-07 00:44:50,26022.922933224745
2019-05-07 00:44:47,23999.281872545092
2019-05-07 00:44:44,22195.832540797397
2019-05-07 00:44:41,25891.88928253819
2019-05-07 00:44:38,25779.261304128784
2019-05-07 00:44:35,26342.483371475668
2019-05-07 00:44:32,26443.510470510348
2019-05-07 00:44:29,26599.21760756141
2019-05-07 00:44:26,26494.642825128656
2019-05-07 00:44:23,26508.708997208112
