timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 00:47:26,543.3719386920237,362.66613334303014,0,0,311.3761567971491,517.1724150469992,0,406.992600134543,273.9404738095671,0,592.6619516008799,0,0,272.30413992472864,0,304.2308321666879,329.8667296958237,351.81178524026836,280.1949055471719,1204.7235504809003,0,0,0,0,0,297.6673151397247,0,0,323.55775349539095,198.08730750349994,0,467.99149106379883
2019-05-07 00:47:23,541.1356157160778,333.10303449028197,6.636242977400411,0,305.6126252249959,510.60889802003595,8.36348430028545,416.22879584007563,274.049562735223,17.545135542990128,592.8255849893637,25.163178851293612,21.672333230304904,263.26794058289846,0,307.79440373811383,300.5218086943874,333.2848493663751,293.831021254159,1182.5239541099252,12.70885983891202,14.327012236141162,8.145306448973654,0,14.836093889202013,311.23070489627463,20.708714387011142,14.290649260922528,315.5942619225105,237.995672805949,6.7998763658842565,467.35513899747275
2019-05-07 00:47:20,541.1356157160778,333.10303449028197,6.636242977400411,0,305.6126252249959,510.60889802003595,8.36348430028545,416.22879584007563,274.049562735223,17.545135542990128,592.8255849893637,25.163178851293612,21.672333230304904,263.26794058289846,0,307.79440373811383,300.5218086943874,333.2848493663751,293.831021254159,1182.5239541099252,12.70885983891202,14.327012236141162,8.145306448973654,0,14.836093889202013,311.23070489627463,20.708714387011142,14.290649260922528,315.5942619225105,237.995672805949,6.7998763658842565,467.35513899747275
2019-05-07 00:47:17,596.5199367261224,336.0788377970509,24.364079346897217,0,280.2960053819161,513.6093383516064,37.00067273950435,424.6622665866652,279.16871215840285,44.18262150220913,692.3944071710395,60.982926962308404,50.32818778523246,282.4051346388116,0,321.4967544864452,308.47833596974493,320.86037927962326,324.95136275205004,1204.8946344478993,57.4919543991709,36.40066183021509,44.3462608411062,0,51.63730249640903,326.5150275459554,77.8377788687067,46.782668775795926,322.22404043709884,291.22347679048715,52.45549919089438,482.0996745395371
2019-05-07 00:47:14,616.9748540882562,322.4604083710613,42.964417534864275,0,277.64141166203024,507.6092292587138,49.928180512372954,385.5524645902653,274.25953199149075,78.96507209221986,758.4683357879235,97.18358515609376,79.71054019163985,268.11396570846745,0,360.33382425135005,333.0787832506046,305.2055491918035,305.8055601010928,1177.9668721249477,76.23774977726868,81.92876234113348,91.74712267495774,0,95.00172730413281,315.26027745959016,123.42042582592411,58.29196894488991,321.6603938253423,304.7146311751123,88.09251077292315,480.53600974563176
2019-05-07 00:47:11,616.9748540882562,322.4604083710613,42.964417534864275,0,277.64141166203024,507.6092292587138,49.928180512372954,385.5524645902653,274.25953199149075,78.96507209221986,758.4683357879235,97.18358515609376,79.71054019163985,268.11396570846745,0,360.33382425135005,333.0787832506046,305.2055491918035,305.8055601010928,1177.9668721249477,76.23774977726868,81.92876234113348,91.74712267495774,0,95.00172730413281,315.26027745959016,123.42042582592411,58.29196894488991,321.6603938253423,304.7146311751123,88.09251077292315,480.53600974563176
2019-05-07 00:47:08,632.0727272727272,339.47272727272724,56.79999999999999,0,279.30909090909086,475.0545454545454,70,377.4545454545454,276.3636363636363,138.23636363636362,815.0363636363636,131.34545454545454,117.99999999999999,283.6181818181818,0,374.2545454545454,368.3636363636363,304.4545454545454,318.4545454545454,1203.6727272727271,123.79999999999998,115.1090909090909,128.6181818181818,0,117.87272727272726,323.4363636363636,182.94545454545454,89.09090909090908,325.6,322.8181818181818,121.6181818181818,477.6363636363636
2019-05-07 00:47:05,632.0727272727272,339.47272727272724,56.79999999999999,0,279.30909090909086,475.0545454545454,70,377.4545454545454,276.3636363636363,138.23636363636362,815.0363636363636,131.34545454545454,117.99999999999999,283.6181818181818,0,374.2545454545454,368.3636363636363,304.4545454545454,318.4545454545454,1203.6727272727271,123.79999999999998,115.1090909090909,128.6181818181818,0,117.87272727272726,323.4363636363636,182.94545454545454,89.09090909090908,325.6,322.8181818181818,121.6181818181818,477.6363636363636
2019-05-07 00:47:02,663.0727272727272,328.07272727272726,75.7090909090909,0,277.76363636363635,455.7272727272727,120.52727272727272,399.8727272727273,286.2181818181818,218.8181818181818,892.7999999999998,183.65454545454543,166.54545454545453,284.3272727272727,2.7636866124838635,333.94545454545454,377.8181818181818,306.6,329.10909090909087,1214.3454545454545,159,137.4,153.05454545454543,0,133.98181818181817,304.94545454545454,229.03636363636363,124.25454545454545,288.4181818181818,324.4545454545454,155.8181818181818,498.7090909090909
2019-05-07 00:46:59,630.7636363636362,312.98181818181814,106.65454545454546,0,278.8909090909091,457.9272727272727,165.8,394.07272727272726,259.6545454545454,264.8363636363636,965.3999999999999,200.96363636363634,185.38181818181818,301.49090909090904,2.7636866124838635,359.7272727272727,370.58181818181816,307.0181818181818,342.2363636363636,1141.6909090909091,213.43636363636364,169.1090909090909,208.3090909090909,0,172.65454545454543,276.2545454545454,263.1272727272727,165.83636363636364,320.52727272727276,375.32727272727266,203.9090909090909,543.2181818181818
2019-05-07 00:46:56,630.7636363636362,312.98181818181814,106.65454545454546,0,278.8909090909091,457.9272727272727,165.8,394.07272727272726,259.6545454545454,264.8363636363636,965.3999999999999,200.96363636363634,185.38181818181818,301.49090909090904,2.7636363636363637,359.7272727272727,370.58181818181816,307.0181818181818,342.2363636363636,1141.6909090909091,213.43636363636364,169.1090909090909,208.3090909090909,0,172.65454545454543,276.2545454545454,263.1272727272727,165.83636363636364,320.52727272727276,375.32727272727266,203.9090909090909,543.2181818181818
2019-05-07 00:46:53,598.9745268095784,304.2782596047201,129.34780632375134,0,270.15036637029766,457.57195585374285,189.89436171566754,403.1164202985509,240.49528173239514,322.2967690321642,1018.5276095929017,224.22225858651976,211.73112238404335,306.20556737395225,2.7636363636363637,365.7339224349534,365.9702903689158,308.3692430771469,342.3153148239059,1108.1837851597302,236.24065892107132,205.33100601829125,261.6047564501173,0,228.658702885507,270.62310223822254,282.36877034127895,202.09458353788253,325.1513663884798,394.58899252713684,230.9860179275987,543.2098765432099
2019-05-07 00:46:50,598.9745268095784,304.2782596047201,129.34780632375134,0,270.15036637029766,457.57195585374285,189.89436171566754,403.1164202985509,240.49528173239514,322.2967690321642,1018.5276095929017,224.22225858651976,211.73112238404335,306.20556737395225,2.7636363636363637,365.7339224349534,365.9702903689158,308.3692430771469,342.3153148239059,1108.1837851597302,236.24065892107132,205.33100601829125,261.6047564501173,0,228.658702885507,270.62310223822254,282.36877034127895,202.09458353788253,325.1513663884798,394.58899252713684,230.9860179275987,543.2098765432099
2019-05-07 00:46:47,613.0727272727272,301.07272727272726,186.34545454545454,0,271.98181818181814,470.74545454545455,198.03636363636363,440.8727272727273,251.25454545454542,366.78181818181815,1056.5454545454545,272.4363636363636,233.5272727272727,322.7090909090909,2.7636363636363637,382.6181818181818,426.6909090909091,275.8545454545454,373.76363636363635,1103.290909090909,278.6181818181818,254.99999999999997,298.92727272727274,0,264.2,278.9090909090909,332.3272727272727,249.7272727272727,323.8727272727273,403.6363636363636,261.3818181818182,554.6
2019-05-07 00:46:44,558.9010709285624,284.023345879016,224.2404407352861,0,251.04092801687304,464.79026891398024,219.45853560973836,406.9892179857816,272.22313132966053,403.3527882325133,1110.4929180530555,296.98721794941724,271.4231167839415,337.6061382934235,2.7636363636363637,395.6435571555847,405.3346424480445,269.18671248568154,386.44338987981604,1113.0020545828106,301.2782050582738,279.16871215840285,324.55135547919053,0,284.36880670557645,267.60486554300985,355.89737995236277,276.9686721576756,315.3330060546556,421.5531191476209,296.0599283623339,559.0283459699268
2019-05-07 00:46:41,558.9010709285624,284.023345879016,224.2404407352861,0,251.04092801687304,464.79026891398024,219.45853560973836,406.9892179857816,272.22313132966053,403.3527882325133,1110.4929180530555,296.98721794941724,271.4231167839415,337.6061382934235,2.7636866124838635,395.6435571555847,405.3346424480445,269.18671248568154,386.44338987981604,1113.0020545828106,301.2782050582738,279.16871215840285,324.55135547919053,0,284.36880670557645,267.60486554300985,355.89737995236277,276.9686721576756,315.3330060546556,421.5531191476209,296.0599283623339,559.0283459699268
2019-05-07 00:46:38,525.8727272727272,280.72727272727275,256.58181818181816,0,250.2363636363636,462.98181818181814,249.76363636363632,434.76363636363635,282.4,440.9090909090909,1150.290909090909,355.3636363636363,295.2363636363636,300.7090909090909,2.7636866124838635,357.9272727272727,434.09090909090907,257.3636363636363,374.8363636363636,1087.4181818181817,321.98181818181814,302.16363636363633,364.49090909090904,0,302.94545454545454,294.07272727272726,387.3818181818181,285.9090909090909,292.3818181818181,451.8909090909091,323.2363636363636,552.3272727272727
2019-05-07 00:46:35,525.8727272727272,280.72727272727275,256.58181818181816,0,250.2363636363636,462.98181818181814,249.76363636363632,434.76363636363635,282.4,440.9090909090909,1150.290909090909,355.3636363636363,295.2363636363636,300.7090909090909,2.7636363636363637,357.9272727272727,434.09090909090907,257.3636363636363,374.8363636363636,1087.4181818181817,321.98181818181814,302.16363636363633,364.49090909090904,0,302.94545454545454,294.07272727272726,387.3818181818181,285.9090909090909,292.3818181818181,451.8909090909091,323.2363636363636,552.3272727272727
2019-05-07 00:46:32,541.1090909090909,262.56363636363636,308.47272727272724,0,248.1272727272727,447.8181818181818,294.76363636363635,422.29090909090905,297.4,472.6363636363636,1192.8,376.6909090909091,314.76363636363635,300.6545454545454,2.7636866124838635,387.0545454545454,440.6181818181818,263.45454545454544,388.4181818181818,1088.290909090909,380.3454545454545,326.0181818181818,399.3636363636363,0,325.58181818181816,339.2,404.49090909090904,303.8909090909091,292.2363636363636,475.6909090909091,359.58181818181816,585.2
2019-05-07 00:46:29,562.2727272727273,296.6727272727273,354.6909090909091,0,250.19999999999996,505.2363636363636,298.8181818181818,470.27272727272725,290.6181818181818,502.56363636363636,1197.7818181818182,389.0181818181818,326.09090909090907,336.27272727272725,2.7636866124838635,403.78181818181815,443.18181818181813,275.27272727272725,432.7272727272727,1134.7818181818182,395.4545454545454,358.27272727272725,420.54545454545456,0,350.0181818181818,324.6545454545454,423.8545454545454,349.07272727272726,287.6363636363636,473.4545454545454,378.54545454545456,576.5272727272727
2019-05-07 00:46:26,562.2727272727273,296.6727272727273,354.6909090909091,0,250.19999999999996,505.2363636363636,298.8181818181818,470.27272727272725,290.6181818181818,502.56363636363636,1197.7818181818182,389.0181818181818,326.09090909090907,336.27272727272725,2.7636363636363637,403.78181818181815,443.18181818181813,275.27272727272725,432.7272727272727,1134.7818181818182,395.4545454545454,358.27272727272725,420.54545454545456,0,350.0181818181818,324.6545454545454,423.8545454545454,349.07272727272726,287.6363636363636,473.4545454545454,378.54545454545456,576.5272727272727
2019-05-07 00:46:23,568.8363636363636,282.78181818181815,349.50909090909084,0,243.4363636363636,505.8909090909091,296.72727272727275,448.30909090909086,285.76363636363635,521.0545454545454,1145.4363636363635,375.8181818181818,311.78181818181815,319.09090909090907,2.7636363636363637,424.0545454545454,414.4363636363636,260.4,400.16363636363633,1157.909090909091,390.18181818181813,382.78181818181815,454.3636363636363,0,366.9272727272727,334.58181818181816,426.4545454545454,335.54545454545456,292.30909090909086,477.8545454545454,353.4181818181818,557.7454545454545
2019-05-07 00:46:20,568.8363636363636,282.78181818181815,349.50909090909084,0,243.4363636363636,505.8909090909091,296.72727272727275,448.30909090909086,285.76363636363635,521.0545454545454,1145.4363636363635,375.8181818181818,311.78181818181815,319.09090909090907,2.7636363636363637,424.0545454545454,414.4363636363636,260.4,400.16363636363633,1157.909090909091,390.18181818181813,382.78181818181815,454.3636363636363,0,366.9272727272727,334.58181818181816,426.4545454545454,335.54545454545456,292.30909090909086,477.8545454545454,353.4181818181818,557.7454545454545
2019-05-07 00:46:17,586.7893311030708,308.15803349030017,364.66609698005493,0,259.7952764495191,522.6450428174034,328.848566389702,457.8644024654097,284.976636788422,532.4812276140434,1127.197687314776,378.7385683896656,323.8850202723587,349.43001036344793,2.7636363636363637,388.7020235995709,386.73842293776477,272.667769676915,426.5013363393393,1161.4334284831186,390.10199814548827,362.59340739259284,474.44591916510603,0,357.30259449828185,323.1759422555953,400.48362757040775,344.46646424610464,308.08530753986287,481.10034363011584,345.59371647788225,581.1712514317921
2019-05-07 00:46:14,573.9272727272727,303.49090909090904,362.3454545454545,0,247.45454545454544,552.6727272727272,345.78181818181815,487.6363636363636,267.8909090909091,499.6909090909091,1094.5272727272725,361.6727272727273,326.0363636363636,366.4363636363636,2.7636363636363637,369.2,368.3818181818181,263.4181818181818,450.07272727272726,1117.6,376.4,367.2181818181818,486.6181818181818,0,370.6909090909091,320.09090909090907,383.98181818181814,328.8727272727273,315.1272727272727,490.49090909090904,334.7090909090909,627.8545454545455
2019-05-07 00:46:11,573.9272727272727,303.49090909090904,362.3454545454545,0,247.45454545454544,552.6727272727272,345.78181818181815,487.6363636363636,267.8909090909091,499.6909090909091,1094.5272727272725,361.6727272727273,326.0363636363636,366.4363636363636,2.7636363636363637,369.2,368.3818181818181,263.4181818181818,450.07272727272726,1117.6,376.4,367.2181818181818,486.6181818181818,0,370.6909090909091,320.09090909090907,383.98181818181814,328.8727272727273,315.1272727272727,490.49090909090904,334.7090909090909,627.8545454545455
2019-05-07 00:46:08,557.8,297.2363636363636,381.8181818181818,0,251.34545454545454,541.8,310.6181818181818,476.3818181818181,255.2181818181818,465.16363636363633,1090.4545454545453,345.6545454545454,286.4363636363636,374.18181818181813,2.7636363636363637,350.2181818181818,361.8727272727273,277.58181818181816,412.2545454545454,1117.7636363636364,351.8,373.47272727272724,492.79999999999995,0,382.6909090909091,338.2363636363636,368.6363636363636,308.2181818181818,303.76363636363635,468.19999999999993,335.6363636363636,591.8545454545455
2019-05-07 00:46:05,557.8,297.2363636363636,381.8181818181818,0,251.34545454545454,541.8,310.6181818181818,476.3818181818181,255.2181818181818,465.16363636363633,1090.4545454545453,345.6545454545454,286.4363636363636,374.18181818181813,0,350.2181818181818,361.8727272727273,277.58181818181816,412.2545454545454,1117.7636363636364,351.8,373.47272727272724,492.79999999999995,0,382.6909090909091,338.2363636363636,368.6363636363636,308.2181818181818,303.76363636363635,468.19999999999993,335.6363636363636,591.8545454545455
2019-05-07 00:46:02,546.1355248086398,295.5400810894347,374.8295485536627,0,268.8678387665679,499.30001272704135,290.59471645970075,441.93741931964877,245.4319012381593,504.2453773567753,1084.6711877965854,350.35726623152306,327.1758695296449,387.10205268995105,38.2,337.61204341739244,336.19388738386573,283.4857548044581,380.829439464737,1117.3978654933546,337.01205432628495,422.13777931310335,479.9730913983382,0,362.7388592934674,361.4843366484246,350.1936328430392,286.66751513608847,276.72224141379246,441.4647006418065,319.994181923965,563.626115888802
2019-05-07 00:45:59,561.6727272727272,298.2,400.3454545454545,0,258.6909090909091,480.4181818181818,314.18181818181813,443.52727272727265,260.7090909090909,471.54545454545456,1058.6181818181817,349,310.49090909090904,352.09090909090907,38.2,343.3454545454545,329.8363636363636,283.9090909090909,402.74545454545455,1133.2,334.92727272727274,409.6181818181818,455.32727272727266,0,339.3454545454545,384.30909090909086,345.6545454545454,269.0181818181818,272.76363636363635,433.98181818181814,332.56363636363636,563.0181818181817
2019-05-07 00:45:56,561.6727272727272,298.2,400.3454545454545,0,258.6909090909091,480.4181818181818,314.18181818181813,443.52727272727265,260.7090909090909,471.54545454545456,1058.6181818181817,349,310.49090909090904,352.09090909090907,56.58181818181818,343.3454545454545,329.8363636363636,283.9090909090909,402.74545454545455,1133.2,334.92727272727274,409.6181818181818,455.32727272727266,0,339.3454545454545,384.30909090909086,345.6545454545454,269.0181818181818,272.76363636363635,433.98181818181814,332.56363636363636,563.0181818181817
2019-05-07 00:45:53,531.6363636363636,284.56363636363636,365.2181818181818,0,272.54545454545456,480.56363636363636,320.6181818181818,443.3636363636363,257.6545454545454,490.6363636363636,1058.9090909090908,319.4363636363636,319.29090909090905,337.4363636363636,56.58181818181818,328.6545454545454,296.2,298.8545454545454,384.9272727272727,1134.6545454545453,320.94545454545454,391.9090909090909,435.47272727272724,0,319.16363636363633,371.09090909090907,331.30909090909086,246.98181818181817,277.2545454545454,439.6909090909091,314.58181818181816,548.290909090909
2019-05-07 00:45:50,531.6363636363636,284.56363636363636,365.2181818181818,0,272.54545454545456,480.56363636363636,320.6181818181818,443.3636363636363,257.6545454545454,490.6363636363636,1058.9090909090908,319.4363636363636,319.29090909090905,337.4363636363636,88.48930019454193,328.6545454545454,296.2,298.8545454545454,384.9272727272727,1134.6545454545453,320.94545454545454,391.9090909090909,435.47272727272724,0,319.16363636363633,371.09090909090907,331.30909090909086,246.98181818181817,277.2545454545454,439.6909090909091,314.58181818181816,548.290909090909
2019-05-07 00:45:47,539.7454545454545,297.54545454545456,347.8181818181818,0,282.6727272727273,490.2727272727272,331.1272727272727,448.7272727272727,243.05454545454543,506.19999999999993,1080.2181818181818,348.10909090909087,301.54545454545456,349.4,99.4,353.6545454545454,285.52727272727276,291.8545454545454,375.2363636363636,1147.7636363636364,322.6909090909091,414.8545454545454,431.27272727272725,0,325.6181818181818,351.0545454545454,327.2545454545454,263.74545454545455,264.2,469.0363636363636,307.6909090909091,560.7636363636362
2019-05-07 00:45:44,588.5711168887839,289.92200141815607,339.9756368066035,0,280.84943910110724,445.2100870893256,351.9936001163615,440.0101816330612,223.10503445391902,507.6089525644988,1056.762604316285,319.5760077089507,295.8673478664024,350.6299885456628,99.4,378.4840275631352,257.77713132488503,285.7584407556226,386.1020708714387,1152.1426883147578,330.15763349757276,448.8827475864075,416.7015145179178,0,320.53962655224444,311.04889002018143,320.7214414283377,293.99465464264284,275.57680769440555,466.3733386665697,310.2125415901529,580.0258177124052
2019-05-07 00:45:41,588.5711168887839,289.92200141815607,339.9756368066035,0,280.84943910110724,445.2100870893256,351.9936001163615,440.0101816330612,223.10503445391902,507.6089525644988,1056.762604316285,319.5760077089507,295.8673478664024,350.6299885456628,113.65454545454546,378.4840275631352,257.77713132488503,285.7584407556226,386.1020708714387,1152.1426883147578,330.15763349757276,448.8827475864075,416.7015145179178,0,320.53962655224444,311.04889002018143,320.7214414283377,293.99465464264284,275.57680769440555,466.3733386665697,310.2125415901529,580.0258177124052
2019-05-07 00:45:38,598.4836087928871,292.76895943562613,295.2417316678485,0,273.85952471863123,440.4989181621484,313.1875125002273,429.26235022454955,199.33089692539863,506.3364788450699,1057.4010436553392,315.8057419225804,295.8962890234368,323.73315878470515,113.65454545454546,378.26142293496247,256.0046546300842,286.55066455753746,374.8977254131894,1148.7845233549701,292.4053164602993,456.02647320860376,411.4802087310679,0,312.4056801032746,284.9688176148657,313.3511518391243,285.47791778032325,260.4592810778378,500.00909107438315,282.2233131511482,520.0276368661249
2019-05-07 00:45:35,597.948467244859,292.74065255731927,295.2417316678485,0,273.85952471863123,440.4989181621484,313.1875125002273,429.26235022454955,199.33089692539863,506.3364788450699,1057.4010436553392,315.8057419225804,295.36839397079945,323.73315878470515,147.3272727272727,378.26142293496247,256.0046546300842,282.0856861033837,374.8977254131894,1148.7845233549701,292.4053164602993,456.02647320860376,411.4802087310679,0,312.4056801032746,284.9688176148657,313.3511518391243,285.47791778032325,260.4592810778378,500.00909107438315,282.2233131511482,520.0276368661249
2019-05-07 00:45:32,564.3193512609321,247.56813760250188,259.2272865567253,0,247.63762492651384,382.58877434135167,306.51466390298003,340.6243749886362,183.16696667212133,505.4091892579865,1070.5103729158714,297.3144966272114,272.13222058582886,292.6346797214494,190.46926419519644,347.4608629247805,227.38595247186313,257.0158054388868,326.1332024218622,1100.4563719340354,310.6238295241732,425.2804596447208,398.87997963599344,0,286.11429298714523,279.8382309981393,314.6602665503009,246.240840742559,247.74995909016528,450.48091783486973,267.82305132820596,532.4096801760032
2019-05-07 00:45:29,474.93681933055757,237.7774949546372,253.2863038853839,0,241.92287412956128,366.1933419392374,301.3217941491973,330.2121779604007,185.9238922928674,491.44561007981673,1100.1254522645042,287.1220523263213,263.8497481863966,280.95852802676313,190.46926419519644,312.8852202687224,210.30526717696043,250.77725859529826,302.9399465464264,1048.235486627516,295.1764513372484,390.66562426137705,355.73898656388064,0,241.0683442119234,237.0138724750459,264.2679224014109,234.432101234523,218.79602189051107,417.31968509663454,266.52242686496606,533.0084907547135
2019-05-07 00:45:26,466.535134209681,231.4854357193506,243.18054914153075,0,231.92998733356362,366.1933419392374,289.81244401616937,318.853712356745,180.90241874390162,480.32776373762897,1100.1254522645042,282.9410486476003,255.90643139821702,270.5175705896256,198.18542155311917,300.7691757119567,203.93791749240924,240.68647842766498,298.3623640176239,1048.235486627516,285.42286019042075,380.7020345084635,345.7245477354957,0,235.0702917522712,228.0618779658552,256.20266540608355,226.83223032308504,212.71652394198892,415.94097895189776,257.1888835354509,533.0084907547135
2019-05-07 00:45:23,418.5397973333333,187.0363,219.91968266666666,0,204.37573999999998,334.5282533333333,257.31464666666665,306.0479613333333,173.70295866666666,454.242592,1057.422188,255.73042666666666,225.43665333333334,236.079008,198.18542155311917,282.75074133333334,195.03348666666665,220.73645066666666,268.40611466666667,1013.0765653333333,278.72707199999996,371.21607866666665,293.23986933333333,0,211.341452,229.08731200000003,247.34417066666666,215.97934666666663,192.84086133333332,392.18521999999996,240.32430266666663,485.75209466666666
2019-05-07 00:45:20,396.1437973333333,176.96129999999997,207.84568266666665,0,193.14073999999997,317.39825333333323,243.21964666666662,289.3309613333333,164.28995866666668,429.754592,1002.615188,242.09042666666664,213.20665333333332,223.167008,202.5855015545737,267.23874133333334,184.42848666666663,208.61045066666665,254.08411466666664,960.6285653333333,263.51907199999994,351.1230786666667,277.38586933333335,0,199.93845199999998,216.51931199999999,233.88817066666667,204.20934666666668,182.39886133333331,371.48022,227.19530266666663,460.33509466666663
2019-05-07 00:45:17,371.2417703703703,155.94237037037038,205.95175259259258,0,190.68746814814813,270.9899185185185,218.03893333333332,244.88993037037034,155.14811999999998,422.8619496296296,956.3098933333332,235.96496296296297,183.2359674074074,188.5656459259259,211.86887511136163,258.97897777777774,164.1378874074074,204.73626222222225,212.27734370370368,915.3548207407406,242.26399703703703,329.7947881481481,241.83102370370366,0,173.40535851851848,205.34788148148147,202.34765925925925,198.482877037037,161.2025674074074,346.7786918518519,215.26969185185186,405.19136888888886
2019-05-07 00:45:14,344.76903535744935,144.41747914635465,177.54112438855697,0,170.96554669466596,260.79985083706237,213.88441872286526,221.56857828554286,143.99531178387207,397.7492346024682,898.7627292651016,210.91825246035515,183.69635842437273,172.154413639659,211.86887511136163,258.0625342699766,159.71989200269994,185.8900610818063,212.04303684074566,861.7416681249634,244.2465688357791,317.8366040848979,223.05588818612867,0,153.59269143271416,187.31587251985368,181.44725381865456,194.12021116138763,155.65044373890652,351.889909002275,190.63164379223855,402.0426114347141
2019-05-07 00:45:11,322.81333424997706,135.1714602968259,165.87891594376805,0,159.71082806263175,245.16399173354,199.8660191828538,207.14768880777976,134.68054465305033,372.1261251802038,843.5703590743564,197.53858695199284,171.80415572944008,160.927194320142,224.74578533333332,241.08920860311824,149.34890127746806,173.66161679291352,198.61712248860445,808.8917393731823,228.29321766955823,297.2821179470513,208.7149967084156,0,143.76418714532136,175.0199299184187,169.69879753006177,181.4505279034691,145.60069498262547,329.72546311342217,178.19195478446372,377.1244843878903
2019-05-07 00:45:08,281.3948019047619,125.19995999999998,151.4129638095238,0,129.50552761904763,226.51060190476184,186.0903580952381,207.44203809523805,128.35669714285714,307.31473142857146,776.9322057142857,186.51287428571428,121.29043999999998,126.16577333333332,213.09278533333335,226.36693142857138,143.46081142857142,149.6682133333333,198.37979619047618,751.4914990476191,201.51041142857142,232.9702838095238,177.73020380952383,0,133.06700761904762,143.25802857142855,163.7611314285714,171.83760380952378,133.27858285714285,305.41283238095235,155.74727809523807,328.43838857142856
2019-05-07 00:45:05,260.9419447619048,116.00995999999999,139.96724952380953,0,119.71409904761906,211.1077447619047,172.05321523809522,191.88489523809523,118.81098285714285,284.71758857142856,722.6236342857143,172.9514457142857,112.38043999999998,116.75577333333332,184.8564088888889,209.21978857142855,132.74366857142857,138.3482133333333,183.93551047619044,698.9929276190475,186.39326857142856,215.79456952380949,164.6744895238095,0,123.30557904761903,132.46517142857138,151.56398857142855,158.9318895238095,123.40429714285713,283.4142609523809,144.08013523809524,305.35553142857134
2019-05-07 00:45:02,219.44400686643775,106.25083997200092,101.02427863515662,0,120.6529993444663,198.62456029243467,135.77662189038145,174.80206770885417,90.72970234325523,278.51418508271945,679.8634512182928,162.16175071942047,110.03736875437485,117.50786862660134,175.1797313400498,198.39409686343788,118.91481395064609,111.91266513338445,148.1589363687877,640.7054275968579,178.0728309056365,206.17872293145783,146.69680288434827,0,98.63253391553616,101.74404019866006,146.87638634267748,150.90477761852384,99.70034776618559,272.0815967245536,113.91576003022124,289.36890881415064
2019-05-07 00:44:59,231.72968533333332,102.30677333333334,85.93307733333334,0,86.84283733333334,175.95501066666668,131.708336,137.35526933333333,78.42797066666667,232.78528,614.0207066666667,155.42671733333333,85.963064,115.34943999999999,164.50374823962733,200.94507466666667,76.74929599999999,86.23433866666667,130.147528,584.5966693333334,162.57574133333335,188.88908266666667,140.058504,0,90.13609333333333,97.57683733333333,120.65059466666666,136.108504,88.14974400000001,255.21309066666666,110.20667200000001,271.9181413333334
2019-05-07 00:44:56,210.10168533333334,92.64677333333334,77.61707733333333,0,78.38683733333333,160.98901066666664,118.904336,124.15126933333335,71.02197066666666,210.86527999999998,559.7107066666667,140.90071733333335,77.917064,104.18944,141.1141295238095,181.18307466666667,69.505296,77.87633866666668,118.205528,533.0426693333334,146.81374133333335,170.96508266666666,126.85250399999998,0,81.74609333333333,88.12083733333334,109.10859466666669,122.902504,79.833744,231.6270906666667,99.59867200000001,247.55614133333333
2019-05-07 00:44:53,190.54805843041183,63.82278469409862,63.42649784177457,0,61.3133593320334,115.30674164208455,96.64237621452259,98.94506441344599,50.14924587103978,175.5204873089679,500.17169141542917,97.06425095411896,63.83758645401063,72.77169308201256,131.4198438095238,131.76269019882338,63.14089628851891,70.5445761045281,107.25653967301635,451.5433628318584,135.70035831541756,137.16124527106976,116.47552539039712,0,60.93046264353448,90.34002383214172,99.17591120443977,87.83993966968318,70.6518340749629,194.15054497275136,79.70054080629302,216.01331433428328
2019-05-07 00:44:50,168.65915287568953,56.573147175974526,55.84937669783177,0,53.94122793860308,102.17989798426746,85.02795693548656,87.25064913420994,44.43703148175924,155.28899888338916,446.51937403129836,86.22479292702032,56.55045081079279,64.1596236854824,128.46427674633068,115.73099178374414,55.78626402013232,62.05750045831042,95.1896430178491,403.7557522123894,119.35367564955085,121.23454160625302,102.91370348149259,0,54.10330400146658,79.4155700548306,87.43149842507873,77.38296251854074,62.444744429445194,172.3116369181541,70.2610127826942,192.55448727563623
2019-05-07 00:44:47,102.84100444444447,45.83460888888889,36.56657333333333,0,33.70297333333333,90.72469333333333,40.618902222222225,47.40314222222222,40.43733333333333,132.66838666666666,410.3680622222222,64.32032,43.92476,48.96967111111111,123.07366933333333,84.71334222222221,44.27827111111112,45.37590666666666,79.68982666666668,355.1294311111111,104.69291999999999,74.68152,88.56745333333333,0,46.08308444444445,69.05968,71.7532222222222,44.90667111111111,42.82969333333334,150.95528000000002,47.13775999999999,163.05279555555555
2019-05-07 00:44:44,42.21958637469586,27.02355597773556,35.1119404726194,0,28.787404592874044,67.95618354831183,41.203529647035296,46.26106389361065,38.76576342365763,120.47658567476586,350.1165883411658,53.677567243275675,26.740222644402227,43.92612405426123,112.26966933333334,45.28742125787422,24.318848115188484,21.308049195080493,49.08647635236477,296.6595540445955,101.17264273572643,48.40214645202146,68.02730893577308,0,36.12827217278272,30.387516248375164,74.85489451054896,41.99954337899543,33.83873612638736,83.90361463853614,46.30569443055695,154.76409359064093
