timestamp,200
2019-05-07 00:50:26,18.599999999999998
2019-05-07 00:50:23,18.599999999999998
2019-05-07 00:50:20,18.672387774767728
2019-05-07 00:50:17,18.599661824330465
2019-05-07 00:50:14,18.599661824330465
2019-05-07 00:50:11,18.599999999999998
2019-05-07 00:50:08,18.599999999999998
2019-05-07 00:50:05,18.58181818181818
2019-05-07 00:50:02,18.65488463426608
2019-05-07 00:49:59,18.65488463426608
2019-05-07 00:49:56,18.599999999999998
2019-05-07 00:49:53,18.599999999999998
2019-05-07 00:49:50,18.636363636363637
2019-05-07 00:49:47,18.56329884911183
2019-05-07 00:49:44,18.56329884911183
2019-05-07 00:49:41,18.599999999999998
2019-05-07 00:49:38,18.599999999999998
2019-05-07 00:49:35,18.599661824330465
2019-05-07 00:49:32,18.63670248549974
2019-05-07 00:49:29,18.63670248549974
2019-05-07 00:49:26,18.65488463426608
2019-05-07 00:49:23,18.65488463426608
2019-05-07 00:49:20,17.073037691594394
2019-05-07 00:49:17,15.399720005090817
2019-05-07 00:49:14,15.399720005090817
2019-05-07 00:49:11,13.708841657424411
2019-05-07 00:49:08,13.708841657424411
2019-05-07 00:49:05,12
2019-05-07 00:49:02,10.309090909090907
2019-05-07 00:48:59,10.309090909090907
2019-05-07 00:48:56,8.618025126815876
2019-05-07 00:48:53,8.618025126815876
2019-05-07 00:48:50,6.981945126275023
2019-05-07 00:48:47,5.236458844706267
2019-05-07 00:48:44,5.236458844706267
2019-05-07 00:48:41,3.581818181818181
2019-05-07 00:48:38,3.581818181818181
2019-05-07 00:48:35,1.8545117361502519
2019-05-07 00:48:32,0.12727272727272726
2019-05-07 00:48:29,0.12727272727272726
2019-05-07 00:48:26,0
2019-05-07 00:48:23,0
2019-05-07 00:48:20,0
2019-05-07 00:48:17,0
2019-05-07 00:48:14,0
2019-05-07 00:48:11,0
2019-05-07 00:48:08,0
2019-05-07 00:48:05,0
2019-05-07 00:48:02,0
2019-05-07 00:47:59,0
2019-05-07 00:47:56,0
2019-05-07 00:47:53,0
2019-05-07 00:47:50,0
2019-05-07 00:47:47,0
2019-05-07 00:47:44,0
2019-05-07 00:47:41,0
2019-05-07 00:47:38,0
2019-05-07 00:47:35,0
2019-05-07 00:47:32,0
2019-05-07 00:47:29,0
2019-05-07 00:47:26,0
2019-05-07 00:47:23,0
2019-05-07 00:47:20,1.3818181818181816
2019-05-07 00:47:17,3.0727272727272728
2019-05-07 00:47:14,3.0727272727272728
2019-05-07 00:47:11,4.763722976781396
2019-05-07 00:47:08,4.763722976781396
2019-05-07 00:47:05,6.435193601163426
2019-05-07 00:47:02,8.109090909090908
2019-05-07 00:46:59,8.109090909090908
2019-05-07 00:46:56,9.853291399276456
2019-05-07 00:46:53,9.853291399276456
2019-05-07 00:46:50,11.545664466626668
2019-05-07 00:46:47,13.218181818181819
2019-05-07 00:46:44,13.218181818181819
2019-05-07 00:46:41,14.872727272727271
2019-05-07 00:46:38,14.872727272727271
2019-05-07 00:46:35,16.618483972435865
2019-05-07 00:46:32,18.272395047362775
2019-05-07 00:46:29,18.272395047362775
2019-05-07 00:46:26,18.58181818181818
2019-05-07 00:46:23,18.58181818181818
2019-05-07 00:46:20,18.599661824330465
2019-05-07 00:46:17,18.58181818181818
2019-05-07 00:46:14,18.58181818181818
2019-05-07 00:46:11,18.618520336733393
2019-05-07 00:46:08,18.618520336733393
2019-05-07 00:46:05,18.636024799549098
2019-05-07 00:46:02,18.636363636363637
2019-05-07 00:45:59,18.636363636363637
2019-05-07 00:45:56,18.58181818181818
2019-05-07 00:45:53,18.58181818181818
2019-05-07 00:45:50,18.545454545454543
2019-05-07 00:45:47,18.654545454545453
2019-05-07 00:45:44,18.654545454545453
2019-05-07 00:45:41,18.599999999999998
2019-05-07 00:45:38,18.599999999999998
2019-05-07 00:45:35,18.654545454545453
2019-05-07 00:45:32,18.599999999999998
2019-05-07 00:45:29,18.599999999999998
2019-05-07 00:45:26,18.58181818181818
2019-05-07 00:45:23,18.58181818181818
2019-05-07 00:45:20,17.946429071418574
2019-05-07 00:45:17,16.997954860262364
2019-05-07 00:45:14,16.069086612890082
2019-05-07 00:45:11,15.138490416666667
2019-05-07 00:45:08,14.209740416666666
2019-05-07 00:45:05,13.224349304305592
2019-05-07 00:45:02,12.347042320811529
2019-05-07 00:44:59,11.41873993089119
2019-05-07 00:44:56,10.544849539351759
2019-05-07 00:44:53,9.610886897857421
2019-05-07 00:44:50,8.608339583020848
2019-05-07 00:44:47,7.672262960247095
2019-05-07 00:44:44,6.748991178365888
2019-05-07 00:44:41,5.787561666666666
2019-05-07 00:44:38,4.872561666666666
2019-05-07 00:44:35,3.9962707458508304
