timestamp,example-voting-app_vote_1
2019-05-07 00:50:26,0.13805490507272727
2019-05-07 00:50:23,0.13805490507272727
2019-05-07 00:50:20,0.13834504585621293
2019-05-07 00:50:17,0.13838690252727268
2019-05-07 00:50:14,0.13838690252727268
2019-05-07 00:50:11,0.14191300569090906
2019-05-07 00:50:08,0.14191300569090906
2019-05-07 00:50:05,0.14311788387272723
2019-05-07 00:50:02,0.14195122310909095
2019-05-07 00:49:59,0.14195122310909095
2019-05-07 00:49:56,0.14031689250909088
2019-05-07 00:49:53,0.14031689250909088
2019-05-07 00:49:50,0.14457565036363637
2019-05-07 00:49:47,0.14018770032727268
2019-05-07 00:49:44,0.14018770032727268
2019-05-07 00:49:41,0.1407743788
2019-05-07 00:49:38,0.1407743788
2019-05-07 00:49:35,0.14143539413828837
2019-05-07 00:49:32,0.14056026152727275
2019-05-07 00:49:29,0.14056026152727275
2019-05-07 00:49:26,0.14054066977564453
2019-05-07 00:49:23,0.14054066977564453
2019-05-07 00:49:20,0.1377907058181818
2019-05-07 00:49:17,0.1308664501454546
2019-05-07 00:49:14,0.1308664501454546
2019-05-07 00:49:11,0.12326577359999998
2019-05-07 00:49:08,0.12326577359999998
2019-05-07 00:49:05,0.12304746069090906
2019-05-07 00:49:02,0.11837881539999999
2019-05-07 00:48:59,0.11837881539999999
2019-05-07 00:48:56,0.11223560196363636
2019-05-07 00:48:53,0.11223560196363636
2019-05-07 00:48:50,0.10699499763636364
2019-05-07 00:48:47,0.10563520656363636
2019-05-07 00:48:44,0.10563520656363636
2019-05-07 00:48:41,0.09974770936363635
2019-05-07 00:48:38,0.09974770936363635
2019-05-07 00:48:35,0.09722934114545452
2019-05-07 00:48:32,0.09119638463636362
2019-05-07 00:48:29,0.09119638463636362
2019-05-07 00:48:26,0.0898031997090909
2019-05-07 00:48:23,0.0898031997090909
2019-05-07 00:48:20,0.09006702421818177
2019-05-07 00:48:17,0.09002961547272725
2019-05-07 00:48:14,0.09002961547272725
2019-05-07 00:48:11,0.09036846270909088
2019-05-07 00:48:08,0.09036846270909088
2019-05-07 00:48:05,0.0909098023090909
2019-05-07 00:48:02,0.08808156423636364
2019-05-07 00:47:59,0.08808156423636364
2019-05-07 00:47:56,0.08920116598181818
2019-05-07 00:47:53,0.08920116598181818
2019-05-07 00:47:50,0.09067257094545453
2019-05-07 00:47:47,0.09155184912727271
2019-05-07 00:47:44,0.09155184912727271
2019-05-07 00:47:41,0.08832078734545454
2019-05-07 00:47:38,0.08832078734545454
2019-05-07 00:47:35,0.08962445920834923
2019-05-07 00:47:32,0.09236656778181819
2019-05-07 00:47:29,0.09236656778181819
2019-05-07 00:47:26,0.0920405314
2019-05-07 00:47:23,0.0920405314
2019-05-07 00:47:20,0.09225205745454546
2019-05-07 00:47:17,0.09508582399679996
2019-05-07 00:47:14,0.09508582399679996
2019-05-07 00:47:11,0.10064435014545453
2019-05-07 00:47:08,0.10064435014545453
2019-05-07 00:47:05,0.10738575812727273
2019-05-07 00:47:02,0.11117633784250622
2019-05-07 00:46:59,0.11117633784250622
2019-05-07 00:46:56,0.11366184476363636
2019-05-07 00:46:53,0.11366184476363636
2019-05-07 00:46:50,0.11894104799999998
2019-05-07 00:46:47,0.12508448025454544
2019-05-07 00:46:44,0.12508448025454544
2019-05-07 00:46:41,0.12778206161706152
2019-05-07 00:46:38,0.12778206161706152
2019-05-07 00:46:35,0.1311072972835376
2019-05-07 00:46:32,0.13417475705454543
2019-05-07 00:46:29,0.13417475705454543
2019-05-07 00:46:26,0.14037302996363635
2019-05-07 00:46:23,0.14037302996363635
2019-05-07 00:46:20,0.13949997505273112
2019-05-07 00:46:17,0.13777700567272724
2019-05-07 00:46:14,0.13777700567272724
2019-05-07 00:46:11,0.13993051539999998
2019-05-07 00:46:08,0.13993051539999998
2019-05-07 00:46:05,0.14093326290431085
2019-05-07 00:46:02,0.13948617347272727
2019-05-07 00:45:59,0.13948617347272727
2019-05-07 00:45:56,0.1363803145090909
2019-05-07 00:45:53,0.1363803145090909
2019-05-07 00:45:50,0.1404502318181818
2019-05-07 00:45:47,0.14025248385454545
2019-05-07 00:45:44,0.14025248385454545
2019-05-07 00:45:41,0.13897517576044072
2019-05-07 00:45:38,0.13897517576044072
2019-05-07 00:45:35,0.13951957023636363
2019-05-07 00:45:32,0.14165702952727272
2019-05-07 00:45:29,0.14165702952727272
2019-05-07 00:45:26,0.1401322876283974
2019-05-07 00:45:23,0.1401322876283974
2019-05-07 00:45:20,0.13863665698181818
2019-05-07 00:45:17,0.1353912884181818
2019-05-07 00:45:14,0.1353912884181818
2019-05-07 00:45:11,0.13626121085837928
2019-05-07 00:45:08,0.13626121085837928
2019-05-07 00:45:05,0.13422891999854542
2019-05-07 00:45:02,0.13105722606295422
2019-05-07 00:44:59,0.12427689732537946
2019-05-07 00:44:56,0.11378427877652803
2019-05-07 00:44:53,0.10723289277906141
2019-05-07 00:44:50,0.10144380903964602
2019-05-07 00:44:47,0.0935064739918619
2019-05-07 00:44:44,0.08699708568471906
2019-05-07 00:44:41,0.10132554708843469
2019-05-07 00:44:38,0.10131789399786499
2019-05-07 00:44:35,0.09856957241455577
2019-05-07 00:44:32,0.09928913190301696
2019-05-07 00:44:29,0.10006734302844028
2019-05-07 00:44:26,0.09764287090181628
2019-05-07 00:44:23,0.09792157002336582
