timestamp,example-voting-app_vote_1
2019-05-07 00:50:26,0.1589604727272723
2019-05-07 00:50:23,0.1589604727272723
2019-05-07 00:50:20,0.1622128143124665
2019-05-07 00:50:17,0.16220203269031427
2019-05-07 00:50:14,0.16220203269031427
2019-05-07 00:50:11,0.1631681636363633
2019-05-07 00:50:08,0.1631681636363633
2019-05-07 00:50:05,0.1638474545454539
2019-05-07 00:50:02,0.1658212149311801
2019-05-07 00:49:59,0.1658212149311801
2019-05-07 00:49:56,0.16699283636363607
2019-05-07 00:49:53,0.16699283636363607
2019-05-07 00:49:50,0.16829218181818228
2019-05-07 00:49:47,0.1680935801167259
2019-05-07 00:49:44,0.1680935801167259
2019-05-07 00:49:41,0.16892032727272813
2019-05-07 00:49:38,0.16892032727272813
2019-05-07 00:49:35,0.1710037817494239
2019-05-07 00:49:32,0.17198803614611285
2019-05-07 00:49:29,0.17198803614611285
2019-05-07 00:49:26,0.17171454026436894
2019-05-07 00:49:23,0.17171454026436894
2019-05-07 00:49:20,0.16141960762923002
2019-05-07 00:49:17,0.14666776967691517
2019-05-07 00:49:14,0.14666776967691517
2019-05-07 00:49:11,0.13073787749313662
2019-05-07 00:49:08,0.13073787749313662
2019-05-07 00:49:05,0.11456183636363634
2019-05-07 00:49:02,0.09929507272727252
2019-05-07 00:48:59,0.09929507272727252
2019-05-07 00:48:56,0.08382593043762784
2019-05-07 00:48:53,0.08382593043762784
2019-05-07 00:48:50,0.06787272495863513
2019-05-07 00:48:47,0.05245142638957044
2019-05-07 00:48:44,0.05245142638957044
2019-05-07 00:48:41,0.03624725454545421
2019-05-07 00:48:38,0.03624725454545421
2019-05-07 00:48:35,0.020541481063980294
2019-05-07 00:48:32,0.004304963636363562
2019-05-07 00:48:29,0.004304963636363562
2019-05-07 00:48:26,0
2019-05-07 00:48:23,0
2019-05-07 00:48:20,0
2019-05-07 00:48:17,0
2019-05-07 00:48:14,0
2019-05-07 00:48:11,0
2019-05-07 00:48:08,0
2019-05-07 00:48:05,0
2019-05-07 00:48:02,0
2019-05-07 00:47:59,0
2019-05-07 00:47:56,0
2019-05-07 00:47:53,0
2019-05-07 00:47:50,0
2019-05-07 00:47:47,0
2019-05-07 00:47:44,0
2019-05-07 00:47:41,0
2019-05-07 00:47:38,0
2019-05-07 00:47:35,0
2019-05-07 00:47:32,0
2019-05-07 00:47:29,0
2019-05-07 00:47:26,0
2019-05-07 00:47:23,0
2019-05-07 00:47:20,0.010996818181818083
2019-05-07 00:47:17,0.025907581818181827
2019-05-07 00:47:14,0.025907581818181827
2019-05-07 00:47:11,0.04140515282096085
2019-05-07 00:47:08,0.04140515282096085
2019-05-07 00:47:05,0.056065678967461105
2019-05-07 00:47:02,0.07038678181818253
2019-05-07 00:46:59,0.07038678181818253
2019-05-07 00:46:56,0.08723029796207839
2019-05-07 00:46:53,0.08723029796207839
2019-05-07 00:46:50,0.1018912707503781
2019-05-07 00:46:47,0.11594378181818278
2019-05-07 00:46:44,0.11594378181818278
2019-05-07 00:46:41,0.12984825454545562
2019-05-07 00:46:38,0.12984825454545562
2019-05-07 00:46:35,0.14448977254132006
2019-05-07 00:46:32,0.158109179833095
2019-05-07 00:46:29,0.158109179833095
2019-05-07 00:46:26,0.160309690909092
2019-05-07 00:46:23,0.160309690909092
2019-05-07 00:46:20,0.15994923728659577
2019-05-07 00:46:17,0.15850963636363685
2019-05-07 00:46:14,0.15850963636363685
2019-05-07 00:46:11,0.15807852870052214
2019-05-07 00:46:08,0.15807852870052214
2019-05-07 00:46:05,0.15801838148397324
2019-05-07 00:46:02,0.1571387454545456
2019-05-07 00:45:59,0.1571387454545456
2019-05-07 00:45:56,0.1574221272727274
2019-05-07 00:45:53,0.1574221272727274
2019-05-07 00:45:50,0.15569189090909086
2019-05-07 00:45:47,0.15641474545454537
2019-05-07 00:45:44,0.15641474545454537
2019-05-07 00:45:41,0.1556789818181817
2019-05-07 00:45:38,0.1556789818181817
2019-05-07 00:45:35,0.1561860727272727
2019-05-07 00:45:32,0.15724781818181818
2019-05-07 00:45:29,0.15724781818181818
2019-05-07 00:45:26,0.15881109090909093
2019-05-07 00:45:23,0.15881109090909093
2019-05-07 00:45:20,0.15423016139377219
2019-05-07 00:45:17,0.14651021531854855
2019-05-07 00:45:14,0.13853421367414062
2019-05-07 00:45:11,0.13080757711125007
2019-05-07 00:45:08,0.12281451086125005
2019-05-07 00:45:05,0.11339226611953947
2019-05-07 00:45:02,0.10486895099830014
2019-05-07 00:44:59,0.09704461180960643
2019-05-07 00:44:56,0.09123136479940812
2019-05-07 00:44:53,0.08319782014119444
2019-05-07 00:44:50,0.07514241709914507
2019-05-07 00:44:47,0.06795804863675756
2019-05-07 00:44:44,0.05979939921338579
2019-05-07 00:44:41,0.05253493637
2019-05-07 00:44:38,0.04418244637
2019-05-07 00:44:35,0.037162083473305366
