timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 14:47:18,684.5090909090908,373.6545454545454,277.96363636363634,16.085735101446083,248.6181818181818,393.10909090909087,348.9272727272727,427.4545454545454,309.9090909090909,386.8363636363636,1177.1454545454544,469.49090909090904,276.74545454545455,337.10909090909087,206.5272727272727,422.8181818181818,376.58181818181816,303.16363636363633,408.2,1075.0545454545454,318.6363636363636,410.50909090909084,336.4,309.8545454545454,226.29090909090908,381.30909090909086,342.47272727272724,243.36363636363635,606.6727272727272,478.4545454545454,486.3818181818181
2019-05-07 14:47:15,684.5090909090908,373.6545454545454,277.96363636363634,15.140038686532838,248.6181818181818,393.10909090909087,348.9272727272727,427.4545454545454,309.9090909090909,386.8363636363636,1177.1454545454544,469.49090909090904,276.74545454545455,337.10909090909087,206.5272727272727,422.8181818181818,376.58181818181816,303.16363636363633,408.2,1075.0545454545454,318.6363636363636,410.50909090909084,336.4,309.8545454545454,226.29090909090908,381.30909090909086,342.47272727272724,243.36363636363635,606.6727272727272,478.4545454545454,486.3818181818181
2019-05-07 14:47:12,660.3029145984473,369.388534336988,268.3685157911962,16.205012062198445,245.604465535737,393.1889670721286,342.6607756504664,501.26365933926076,318.0421462208404,366.6248477245041,1169.6030836924308,429.97145402643685,242.47713594792634,304.9509991090747,178.1272727272727,391.1343842615321,373.71588574337716,300.169093983527,391.6980308732886,1088.8379788723432,276.05956471935855,378.9341624393171,310.9874724995,296.8235786105202,261.0229276895944,408.29833269695814,315.15118456699213,230.20418553064601,595.6835578828706,425.08045600829104,506.08192876234114
2019-05-07 14:47:09,708.7143870111452,353.10267086052977,268.9042017417865,15.351462222222223,251.2863402483591,380.95670987800224,334.6302794494646,481.73669569644187,288.9947455500809,370.3205396265522,1177.0513263395212,430.93761931601244,232.8503118125125,305.8853475391357,138.83383938473847,391.2656133524845,334.5757349866366,300.57635315721535,376.5931528517663,1067.5442264686096,278.1949419101471,421.3196123706841,295.7037144779186,273.46775513172486,271.44961000709077,401.992691041981,343.5392083780295,246.50460900710897,618.5342084689369,392.2110507081689,505.00899983636657
2019-05-07 14:47:06,708.7143870111452,353.10267086052977,268.9042017417865,16.29812888888889,251.2863402483591,380.95670987800224,334.6302794494646,481.73669569644187,288.9947455500809,370.3205396265522,1177.0513263395212,430.93761931601244,232.8503118125125,305.8853475391357,138.83383938473847,391.2656133524845,334.5757349866366,300.57635315721535,376.5931528517663,1067.5442264686096,278.1949419101471,421.3196123706841,295.7037144779186,273.46775513172486,271.44961000709077,401.992691041981,343.5392083780295,246.50460900710897,618.5342084689369,392.2110507081689,505.00899983636657
2019-05-07 14:47:03,689.812542046219,352.2427680503282,270.82310587465224,15.520019799604007,240.91347115402098,341.2789323442245,298.0963290241641,426.8441244386262,279.386897943599,352.4609538355243,1206.8583065146638,424.5531736940672,245.31355115547558,260.950199094529,153.65454545454543,374.07952871870395,312.55113729340536,266.0593828978709,357.4974090438008,1066.1648393607159,272.514045709922,446.1172021309478,278.6596119929454,249.8590883470609,271.15038455244644,393.82534227895053,352.5882288768887,256.15011182021493,622.7385952471864,313.84206985581557,483.317878506882
2019-05-07 14:47:00,689.812542046219,344.63518063964796,270.82310587465224,15.49090909090909,240.91347115402098,341.2789323442245,298.0963290241641,426.8441244386262,279.386897943599,352.4609538355243,1206.8583065146638,424.5531736940672,245.31355115547558,260.950199094529,153.65454545454543,374.07952871870395,312.55113729340536,266.0593828978709,352.40979654175527,1066.1648393607159,272.514045709922,446.1172021309478,278.6596119929454,249.8590883470609,271.15038455244644,393.82534227895053,352.5882288768887,256.15011182021493,614.1595547191766,313.84206985581557,483.317878506882
2019-05-07 14:46:57,702.0545454545453,343.6181818181818,224.69090909090906,15.49090909090909,230.89090909090908,314.74545454545455,272.4181818181818,419.8363636363636,252.14545454545453,329.58181818181816,1213.7454545454543,403.4545454545454,215.94545454545454,254.1090909090909,120.03854615538465,306.4,335.09090909090907,234.78181818181818,321.0545454545454,1116.2181818181816,259.27272727272725,423.79999999999995,274.47272727272724,223.27272727272728,261.6545454545454,364.49090909090904,313.2363636363636,219.3272727272727,526.9818181818181,291.4,468.59999999999997
2019-05-07 14:46:54,640.1454545454545,320.8727272727273,192.23636363636362,15.490627443137397,219.3090909090909,275.4181818181818,244.96363636363634,429.3454545454545,251.18181818181816,318.2181818181818,1183.109090909091,389.6363636363636,196.74545454545452,213.7090909090909,101.88905656260795,241.9272727272727,268.2363636363636,232.69090909090906,275.4,1084.9090909090908,240.8181818181818,427.96363636363634,264.4,189.3090909090909,271.4181818181818,300.9090909090909,325.4363636363636,184.5272727272727,436.54545454545456,258.2181818181818,436.4181818181818
2019-05-07 14:46:51,630.6424896969696,307.88760484848484,192.23636363636362,15.490627443137397,215.16934060606062,275.4181818181818,241.64454424242422,413.0191296969697,246.9364787878788,318.2181818181818,1183.109090909091,389.6363636363636,196.74545454545452,207.29648727272723,101.88905656260795,235.15082181818178,261.3795624242424,230.03239272727268,266.56734666666665,1084.9090909090908,240.8181818181818,427.96363636363634,264.4,189.3090909090909,262.67777454545455,295.55472727272723,325.4363636363636,182.46240848484845,419.54136969696964,253.63700121212122,436.4181818181818
2019-05-07 14:46:48,562.5147779131289,260.93460573444116,202.92852796615816,15.49090909090909,215.85855772319294,282.10396174615005,231.4731441246523,408.86160130421865,247.61654666884846,308.5034817548772,1142.7064962455227,374.4598425483173,197.22793524966212,194.7560644351921,109.83836069746722,212.40700502415106,244.6663397029145,223.39864790337145,255.36767573922896,1060.7988945655534,239.6097616406974,360.46617334230285,268.5283473633812,212.1704720520233,253.1118128155246,271.60192148021554,281.3955970497506,171.50818257849858,376.4230929134622,247.74189014745187,416.43012187657195
2019-05-07 14:46:45,534.1989291103797,247.69030108543478,192.62326078919776,17.04,204.91966570304783,268.1845078574329,219.71790331084893,388.10470597504286,235.1004105985952,293.44227438289,1101.690720471749,355.61291249250013,187.22175354387494,184.87078962200687,104.65970472190403,201.63810991315307,232.28020126906785,212.1688520814773,242.43518360272233,1029.0289976545882,227.47543681023978,353.662611891905,255.04222892917096,201.50793864353983,240.27477348896684,257.8767164839427,267.10403871444765,162.85470355084453,357.3061677666467,235.19302739950183,395.60686411762214
2019-05-07 14:46:42,495.8869389278881,225.68032339353212,185.86828596761399,15.435683999999998,185.87501049979002,252.326769131284,215.3181763031406,372.01084111651096,204.55529589408212,283.3817776977794,1037.9231745365094,330.9645873749192,178.16016213009073,175.87565648687027,108.84096366666667,196.85704185916282,229.5237485250295,196.0411758431498,216.1005593221469,976.8169536609269,221.56752531616036,345.3520886248942,248.86031946027748,186.30468723958853,220.1038542562482,239.19269247948375,251.82867475983812,154.27782144357116,338.2190596188076,228.24436111277774,377.25572288554224
2019-05-07 14:46:39,503.20844296296303,206.56229777777781,166.73689925925925,16.204435901044715,132.04508,240.3308622222222,199.79461037037035,327.2371540740741,158.17548444444446,274.451962962963,980.9246814814816,312.83715703703706,156.71160148148147,159.3073022222222,113.95614198834048,195.9974651851852,202.16222814814816,158.3428207407407,206.1521851851852,930.0031614814816,198.85134074074074,313.092797037037,224.2201881481481,171.38897777777777,196.27850814814818,234.60492888888888,244.5326577777778,151.61988296296295,326.76738666666665,195.58326518518518,351.56132296296295
2019-05-07 14:46:36,473.3495540740741,194.19896444444444,156.74912148148147,15.25774819687351,124.17508,226.20419555555551,187.82349925925925,307.64493185185177,148.7821511111111,258.31307407407405,924.1802370370369,294.29604592592585,147.337157037037,149.77063555555554,107.24377060230967,184.2719096296296,190.09778370370367,149.0005985185185,193.84662962962963,876.538717037037,186.97911851851853,295.3416859259259,210.96574370370365,161.25564444444444,184.54406370370367,220.62826222222216,229.87932444444445,142.60099407407407,307.18738666666667,183.9077096296296,330.88243407407407
2019-05-07 14:46:33,425.618945,144.58579333333333,135.73946833333332,0,111.49963166666664,210.609705,179.74628333333334,261.83692833333333,130.71586666666664,218.19972833333333,867.4073699999998,260.628025,109.77765166666667,114.647545,84.14396791666667,147.14061666666663,170.202915,135.40513833333333,154.7284183333333,815.1159466666667,148.50741000000002,282.5807699999999,172.449705,154.63656166666667,172.14168833333332,184.57333166666666,208.85526999999996,133.65316166666665,276.4251266666667,127.09301666666666,292.14910833333334
2019-05-07 14:46:30,396.982695,134.7707933333333,126.50571833333332,0,103.95838166666664,196.583455,167.50878333333333,244.03817833333332,121.91586666666666,203.70097833333332,810.6648699999998,243.121775,102.33140166666665,106.861295,78.55271791666668,137.15311666666665,158.674165,126.35388833333333,144.25716833333334,762.1959466666666,138.45490999999998,264.48827,160.92345500000002,144.26281166666664,160.45293833333335,172.10708166666666,194.63776999999996,124.62941166666666,257.61012666666664,118.50551666666667,272.7053583333333
2019-05-07 14:46:27,383.7148076190476,129.18259999999998,123.78566666666667,0,94.54480952380953,173.12349523809522,155.51912380952382,225.51618476190475,113.1879657142857,190.64195619047618,737.0556990476191,202.01435238095237,97.88852761904761,88.5238,83.03929666666666,135.596699047619,153.0552838095238,105.62484571428571,143.01684952380953,726.0389752380951,112.22067999999999,259.6665009523809,150.05736190476188,138.5462095238095,138.61399428571428,165.1676742857143,194.34890476190472,119.48774476190475,239.7234019047619,110.95894666666666,263.2000114285714
2019-05-07 14:46:24,349.29933555555556,128.9073333333333,122.57440666666666,0,83.98208,167.1223533333333,118.3566311111111,189.80938000000003,112.25437777777776,167.76696222222225,693.2977444444444,195.02525333333332,93.07814888888888,85.13644888888889,89.02428858739738,118.15590888888889,135.59246222222225,99.93047333333332,124.26825777777776,673.5883244444444,99.2878022222222,259.5442155555555,144.7300222222222,136.01846666666668,134.34052444444444,161.1976711111111,185.7102088888889,117.76843555555556,223.5427755555556,70.34128000000001,213.01799111111112
2019-05-07 14:46:21,319.8376688888889,117.90733333333333,112.08940666666666,0,76.86208,153.21735333333336,108.24329777777778,173.61437999999998,102.77104444444444,153.86529555555552,636.8894111111109,178.64525333333333,85.1464822222222,77.87978222222222,81.56904007911372,108.08424222222222,124.06579555555555,91.59547333333333,113.71492444444445,619.184991111111,90.87613555555555,238.7625488888889,132.61335555555556,124.56846666666665,122.88719111111111,147.52433777777776,169.8135422222222,107.78176888888888,204.42110888888888,64.42128,195.36465777777778
2019-05-07 14:46:18,302.600633308001,75.2248730050798,99.41732597362771,0,74.47087983147341,141.43235003933174,89.38106209084968,85.75726570937162,75.78762782822021,135.6723277735557,589.0344912870152,174.93409063637452,81.11945122195112,67.63265869365225,88.45379015160607,103.0511879524819,125.20342186312547,76.95816567337306,88.56541471674466,539.070654507153,81.50274389024439,213.5907650360652,125.255623108409,114.34503153207206,86.79724077703558,116.34930936095888,161.54020639174433,100.05444915536712,176.37076383611324,51.036250549978,151.26433609322294
2019-05-07 14:46:15,271.86786261882855,67.51918123275068,89.15973627721557,0,66.8591842992947,127.30691505673106,80.17743023612388,77.01361545538178,68.1239343759583,122.21686599202697,531.7367831953388,157.23679852805887,72.78178472861084,60.68693652253909,79.50743229729188,92.455611775529,112.35993560257589,69.27847286108555,79.52977614228764,487.34072370438514,73.19107635694573,193.2655780435449,112.64412756823062,102.767494633548,77.90559644280894,104.49578350199326,144.8508739650414,89.83285801901258,158.17749156700398,45.89245630174792,136.36093222937748
2019-05-07 14:46:12,199.73282333333333,46.51597333333334,78.34920666666667,0,44.28555666666667,99.00992666666667,60.072390000000006,68.88963333333335,54.77623666666668,92.34253333333335,482.8165566666667,134.07565333333332,62.88129666666667,47.20385,82.38012233945031,61.7078,109.44955666666668,50.51790000000001,49.77012666666667,428.9651966666667,56.98276666666667,143.7264933333333,90.27105333333333,88.82830333333331,55.02362000000001,96.86206333333332,102.53429999999999,70.00130666666668,102.65340333333332,37.90134666666667,105.87319666666667
2019-05-07 14:46:09,163.6551718774304,21.805482967802146,60.009908228340336,0,31.770539741794995,81.80993156011822,47.890713952403175,64.68153678643647,51.379180276870436,77.3541452792036,406.3677788147457,99.33283558873852,39.1789702908695,36.56455125213874,51.231324310509585,39.042736039819566,111.85458858298335,29.17055529631358,25.44336599782237,377.6606781770104,47.421729662466944,103.25401306579562,86.45725618292114,86.57134857676155,44.97687820811946,78.09135946492457,81.8255871830767,29.93796080261316,45.18177010421527,31.254456369575358,88.76969979779126
2019-05-07 14:46:06,139.98674977223743,18.679024731684553,51.05717174410594,0,27.1608470546408,70.29069950892162,40.7845210319312,55.15883829966891,43.929676910428185,66.61152812034753,350.6981567895474,85.03712196964646,33.399355598515655,31.164911228140344,43.85416583327777,33.316451125480526,95.20569850898829,25.230817945470303,21.850272204075285,326.87073084016623,40.492191631669,90.38820411972534,73.99142057196188,73.94219052063197,38.373985067662154,66.64545585849834,69.61640112881364,25.678244783681087,38.56554451925427,26.76808879408039,76.55384752127635
2019-05-07 14:46:03,66.38321834483219,16.74477718894777,52.84497883544979,0,25.412905376129057,65.81042395760423,41.07961870479619,39.1325800753258,44.44313068693131,55.667193280671924,271.3200263307003,84.53595973735959,30.18121521181215,19.37007299270073,35.151196666666664,24.257442589074426,19.088939439389392,22.167679898676802,19.857140952571406,243.04694530546948,40.786991300869914,84.06867813218678,57.9609805686098,69.59837349598372,37.779703696297034,52.05062327100624,57.382251774822514,21.810307302603075,29.447495250474955,24.766446688664466,59.38836782988369
