timestamp,200
2019-05-07 14:48:51,0
2019-05-07 14:48:48,0
2019-05-07 14:48:45,0.73305
2019-05-07 14:48:42,2.374559229874585
2019-05-07 14:48:39,2.7779194538895187
2019-05-07 14:48:36,4.1998275000000005
2019-05-07 14:48:33,4.7323275
2019-05-07 14:48:30,5.971748000000002
2019-05-07 14:48:27,7.203564999999999
2019-05-07 14:48:24,7.865231666666667
2019-05-07 14:48:21,9.112950000000001
2019-05-07 14:48:18,9.820092857142857
2019-05-07 14:48:15,10.86751
2019-05-07 14:48:12,11.915249999999999
2019-05-07 14:48:09,12.665250000000002
2019-05-07 14:48:06,13.755103000000002
2019-05-07 14:48:03,14.524103000000002
2019-05-07 14:48:00,15.763922980417826
2019-05-07 14:47:57,17.418181818181818
2019-05-07 14:47:54,17.418181818181818
2019-05-07 14:47:51,18.527272727272727
2019-05-07 14:47:48,18.527272727272727
2019-05-07 14:47:45,18.472391411065253
2019-05-07 14:47:42,18.599999999999998
2019-05-07 14:47:39,18.599999999999998
2019-05-07 14:47:36,18.709090909090904
2019-05-07 14:47:33,18.709090909090904
2019-05-07 14:47:30,18.636363636363637
2019-05-07 14:47:27,18.49090909090909
2019-05-07 14:47:24,18.49090909090909
2019-05-07 14:47:21,18.58181818181818
2019-05-07 14:47:18,18.58181818181818
2019-05-07 14:47:15,18.690909090909088
2019-05-07 14:47:12,18.709090909090904
2019-05-07 14:47:09,18.709090909090904
2019-05-07 14:47:06,18.5269358738932
2019-05-07 14:47:03,18.5269358738932
2019-05-07 14:47:00,18.50909090909091
2019-05-07 14:46:57,18.56363636363636
2019-05-07 14:46:54,18.56363636363636
2019-05-07 14:46:51,18.727272727272727
2019-05-07 14:46:48,18.727272727272727
2019-05-07 14:46:45,17.17353633333333
2019-05-07 14:46:42,16.205705185185185
2019-05-07 14:46:39,15.276816296296294
2019-05-07 14:46:36,14.384397916666666
2019-05-07 14:46:33,13.453147916666667
2019-05-07 14:46:30,12.58192619047619
2019-05-07 14:46:27,11.637321666666667
2019-05-07 14:46:24,10.702321666666666
2019-05-07 14:46:21,9.694197333333333
2019-05-07 14:46:18,8.766197333333333
2019-05-07 14:46:15,7.791742500000001
2019-05-07 14:46:12,6.974732222222221
2019-05-07 14:46:09,6.038065555555555
2019-05-07 14:46:06,5.201248333333333
2019-05-07 14:46:03,4.246248333333333
2019-05-07 14:46:00,3.3429433333333334
