timestamp,example-voting-app_vote_1
2019-05-07 14:48:45,0.003936319731299985
2019-05-07 14:48:42,0.020979246541950016
2019-05-07 14:48:39,0.025646487151950014
2019-05-07 14:48:36,0.0354023490229
2019-05-07 14:48:33,0.040853057109566666
2019-05-07 14:48:30,0.046191739111050005
2019-05-07 14:48:27,0.056351524754700004
2019-05-07 14:48:24,0.062286387814699994
2019-05-07 14:48:21,0.070354752244425
2019-05-07 14:48:18,0.076475217859425
2019-05-07 14:48:15,0.0849493375273643
2019-05-07 14:48:12,0.09005090710130959
2019-05-07 14:48:09,0.09626346567527395
2019-05-07 14:48:06,0.10229577825791665
2019-05-07 14:48:03,0.10849740167458333
2019-05-07 14:48:00,0.11707262823262499
2019-05-07 14:47:57,0.12818061307272727
2019-05-07 14:47:54,0.12818061307272727
2019-05-07 14:47:51,0.1373493301090909
2019-05-07 14:47:48,0.1373493301090909
2019-05-07 14:47:45,0.134352482
2019-05-07 14:47:42,0.13801010447272727
2019-05-07 14:47:39,0.13801010447272727
2019-05-07 14:47:36,0.13596476279999997
2019-05-07 14:47:33,0.13596476279999997
2019-05-07 14:47:30,0.13665991787272724
2019-05-07 14:47:27,0.13475343849090907
2019-05-07 14:47:24,0.13475343849090907
2019-05-07 14:47:21,0.1339364206
2019-05-07 14:47:18,0.1339364206
2019-05-07 14:47:15,0.1350219846184615
2019-05-07 14:47:12,0.13829366325454545
2019-05-07 14:47:09,0.13829366325454545
2019-05-07 14:47:06,0.13518422169090907
2019-05-07 14:47:03,0.13518422169090907
2019-05-07 14:47:00,0.13646298009090907
2019-05-07 14:46:57,0.13666769249090907
2019-05-07 14:46:54,0.13666769249090907
2019-05-07 14:46:51,0.1372710643090909
2019-05-07 14:46:48,0.1372710643090909
2019-05-07 14:46:45,0.1322381252
2019-05-07 14:46:42,0.13635679890543465
2019-05-07 14:46:39,0.13635679890543465
2019-05-07 14:46:36,0.13264254608265605
2019-05-07 14:46:33,0.13264254608265605
2019-05-07 14:46:30,0.13275372638181818
2019-05-07 14:46:27,0.124563917181675
2019-05-07 14:46:24,0.117951659346675
2019-05-07 14:46:21,0.11204800725047961
2019-05-07 14:46:18,0.10539366652492407
2019-05-07 14:46:15,0.09810400741843545
2019-05-07 14:46:12,0.09133458684168333
2019-05-07 14:46:09,0.08473447217168334
2019-05-07 14:46:06,0.07556360444371944
2019-05-07 14:46:03,0.06918064475538613
2019-05-07 14:46:00,0.06299701316020001
2019-05-07 14:45:57,0.05551424046335
2019-05-07 14:45:54,0.04923316479335
2019-05-07 14:45:51,0.042997351550205565
2019-05-07 14:45:48,0.036709656953538894
2019-05-07 14:45:45,0.029816557270366292
