timestamp,example-voting-app_vote_1
2019-05-07 14:48:51,0
2019-05-07 14:48:48,0
2019-05-07 14:48:45,0.006089910614999993
2019-05-07 14:48:42,0.020792288223844456
2019-05-07 14:48:39,0.024324220352653025
2019-05-07 14:48:36,0.041132104942500296
2019-05-07 14:48:33,0.046347282442500325
2019-05-07 14:48:30,0.056158575254000434
2019-05-07 14:48:27,0.06763325566500053
2019-05-07 14:48:24,0.07384555066500058
2019-05-07 14:48:21,0.08395399999000037
2019-05-07 14:48:18,0.09046862713285755
2019-05-07 14:48:15,0.09999936579250024
2019-05-07 14:48:12,0.1086978301711114
2019-05-07 14:48:09,0.115539765726667
2019-05-07 14:48:06,0.12575389168100026
2019-05-07 14:48:03,0.13278435468100028
2019-05-07 14:48:00,0.1433767704867364
2019-05-07 14:47:57,0.15707261818181853
2019-05-07 14:47:54,0.15707261818181853
2019-05-07 14:47:51,0.16624472727272768
2019-05-07 14:47:48,0.16624472727272768
2019-05-07 14:47:45,0.16493140124725075
2019-05-07 14:47:42,0.1625577818181822
2019-05-07 14:47:39,0.1625577818181822
2019-05-07 14:47:36,0.16483543636363673
2019-05-07 14:47:33,0.16483543636363673
2019-05-07 14:47:30,0.16245665454545474
2019-05-07 14:47:27,0.16112376363636408
2019-05-07 14:47:24,0.16112376363636408
2019-05-07 14:47:21,0.16188330909090967
2019-05-07 14:47:18,0.16188330909090967
2019-05-07 14:47:15,0.16314276363636415
2019-05-07 14:47:12,0.16086620000000051
2019-05-07 14:47:09,0.16086620000000051
2019-05-07 14:47:06,0.15918423301394574
2019-05-07 14:47:03,0.15918423301394574
2019-05-07 14:47:00,0.16081652727272772
2019-05-07 14:46:57,0.16337256363636402
2019-05-07 14:46:54,0.16337256363636402
2019-05-07 14:46:51,0.16396032727272747
2019-05-07 14:46:48,0.16396032727272747
2019-05-07 14:46:45,0.14982056594333348
2019-05-07 14:46:42,0.1403993481151852
2019-05-07 14:46:39,0.13235184922629634
2019-05-07 14:46:36,0.12523551108916672
2019-05-07 14:46:33,0.11712772858916673
2019-05-07 14:46:30,0.11000393435571428
2019-05-07 14:46:27,0.10105084685833332
2019-05-07 14:46:24,0.09293192185833332
2019-05-07 14:46:21,0.08394934624999996
2019-05-07 14:46:18,0.07591309624999995
2019-05-07 14:46:15,0.06906176123750002
2019-05-07 14:46:12,0.062247573857777766
2019-05-07 14:46:09,0.05388808052444443
2019-05-07 14:46:06,0.04533571437333335
2019-05-07 14:46:03,0.037011634373333345
2019-05-07 14:46:00,0.026555342403333345
