timestamp,hello_world
2019-05-06 23:14:57,40327.07272727272
2019-05-06 23:14:54,40327.07272727272
2019-05-06 23:14:51,39807.27272727272
2019-05-06 23:14:48,40905.01818181818
2019-05-06 23:14:45,40905.01818181818
2019-05-06 23:14:42,40908.56363636363
2019-05-06 23:14:39,40908.56363636363
2019-05-06 23:14:36,40648.74545454545
2019-05-06 23:14:33,40670.8
2019-05-06 23:14:30,40670.8
2019-05-06 23:14:27,41292.836363636365
2019-05-06 23:14:24,41292.836363636365
2019-05-06 23:14:21,41095.65454545454
2019-05-06 23:14:18,40726.43636363636
2019-05-06 23:14:15,40726.43636363636
2019-05-06 23:14:12,41326.818181818184
2019-05-06 23:14:09,41326.818181818184
2019-05-06 23:14:06,41873.23636363636
2019-05-06 23:14:03,40237.58181818181
2019-05-06 23:14:00,40237.58181818181
2019-05-06 23:13:57,41104.454545454544
2019-05-06 23:13:54,41104.454545454544
2019-05-06 23:13:51,40036.181818181816
2019-05-06 23:13:48,40494.63636363636
2019-05-06 23:13:45,40494.63636363636
2019-05-06 23:13:42,41872.763636363634
2019-05-06 23:13:39,41872.763636363634
2019-05-06 23:13:36,42526.25454545454
2019-05-06 23:13:33,41307.836363636365
2019-05-06 23:13:30,41307.836363636365
2019-05-06 23:13:27,42136.58181818181
2019-05-06 23:13:24,42136.58181818181
2019-05-06 23:13:21,41491.8
2019-05-06 23:13:18,42877.145454545454
2019-05-06 23:13:15,42877.145454545454
2019-05-06 23:13:12,41371.72727272727
2019-05-06 23:13:09,41371.72727272727
2019-05-06 23:13:06,43387.72727272727
2019-05-06 23:13:03,42465.03636363636
2019-05-06 23:13:00,42465.03636363636
2019-05-06 23:12:57,43666.92727272727
2019-05-06 23:12:54,43666.92727272727
2019-05-06 23:12:51,43559.94545454545
2019-05-06 23:12:48,42297.4
2019-05-06 23:12:45,42297.4
2019-05-06 23:12:42,42727.56363636363
2019-05-06 23:12:39,42727.56363636363
2019-05-06 23:12:36,43479.181818181816
2019-05-06 23:12:33,42861.781818181815
2019-05-06 23:12:30,42861.781818181815
2019-05-06 23:12:27,44253.41818181818
2019-05-06 23:12:24,44253.41818181818
2019-05-06 23:12:21,42530.56363636363
2019-05-06 23:12:18,43598.25454545454
2019-05-06 23:12:15,43598.25454545454
2019-05-06 23:12:12,43376.545454545456
2019-05-06 23:12:09,43376.545454545456
2019-05-06 23:12:06,43063.01818181818
2019-05-06 23:12:03,43000.10909090909
2019-05-06 23:12:00,43000.10909090909
2019-05-06 23:11:57,42413.909090909096
2019-05-06 23:11:54,42413.909090909096
2019-05-06 23:11:51,42428.163636363635
2019-05-06 23:11:48,42217.4
2019-05-06 23:11:45,42217.4
2019-05-06 23:11:42,42501.58181818182
2019-05-06 23:11:39,42501.58181818182
2019-05-06 23:11:36,41629.829633266054
2019-05-06 23:11:33,40995.89090909091
2019-05-06 23:11:30,40995.89090909091
2019-05-06 23:11:27,41946.399999999994
2019-05-06 23:11:24,41946.399999999994
2019-05-06 23:11:21,41559.63636363635
2019-05-06 23:11:18,41091.85454545454
2019-05-06 23:11:15,41091.85454545454
2019-05-06 23:11:12,42081.58181818182
2019-05-06 23:11:09,42081.58181818182
2019-05-06 23:11:06,40350.07272727273
2019-05-06 23:11:03,40711.6
2019-05-06 23:11:00,40711.6
2019-05-06 23:10:57,41165.32727272727
2019-05-06 23:10:54,41165.32727272727
2019-05-06 23:10:51,39851.23636363636
2019-05-06 23:10:48,40452.09090909091
2019-05-06 23:10:45,40452.09090909091
2019-05-06 23:10:42,40360.8661660697
2019-05-06 23:10:39,40360.8661660697
2019-05-06 23:10:36,40361.72727272727
2019-05-06 23:10:33,40338.29090909091
2019-05-06 23:10:30,40338.29090909091
2019-05-06 23:10:27,40558.78181818182
2019-05-06 23:10:24,40558.78181818182
2019-05-06 23:10:21,39621.47272727273
2019-05-06 23:10:18,39362.63636363636
2019-05-06 23:10:15,39362.63636363636
2019-05-06 23:10:12,40130.56363636364
2019-05-06 23:10:09,40130.56363636364
2019-05-06 23:10:06,41177.29090909091
2019-05-06 23:10:03,39853.94545454545
2019-05-06 23:10:00,39853.94545454545
2019-05-06 23:09:57,40844.36363636363
2019-05-06 23:09:54,40844.36363636363
2019-05-06 23:09:51,40009.07272727272
2019-05-06 23:09:48,41046.581818181825
2019-05-06 23:09:45,41046.581818181825
2019-05-06 23:09:42,41345.30033212121
2019-05-06 23:09:39,41338.462332121206
2019-05-06 23:09:36,40363.111101683506
2019-05-06 23:09:33,39596.15774545454
2019-05-06 23:09:30,39589.22774545454
2019-05-06 23:09:27,39828.691352380956
2019-05-06 23:09:24,39726.053238095235
2019-05-06 23:09:21,37592.41228282828
2019-05-06 23:09:18,35489.011920000004
2019-05-06 23:09:15,33540.60392
2019-05-06 23:09:12,30692.159666666663
2019-05-06 23:09:09,28799.167999999998
2019-05-06 23:09:06,27348.44871111111
2019-05-06 23:09:03,29632.676095238094
2019-05-06 23:09:00,29613.083238095234
2019-05-06 23:08:57,30550.235199999996
