timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 23:14:27,16.90878347666406,183.28757658951653,12.636133888474754,181.59669824185013,16.163342484682097,149.70636897510954,134.1793785567535,164.10610716168796,124.59773458664387,166.08788931110342,123.25230450355448,280.92216505154454,10.708896201887237,131.54306285340266,332.1212341593789
2019-05-06 23:14:24,13.199999999999998,178.0181818181818,11.381818181818181,181.67272727272726,13.727272727272727,140.1272727272727,138.1272727272727,149.14545454545453,126.8181818181818,161.07272727272726,124.96363636363635,274.3454545454545,9.654545454545454,135.29090909090908,326.98181818181814
2019-05-06 23:14:21,16.581818181818182,183.27272727272728,16.4,188.67272727272726,23.781818181818178,141.58181818181816,140.45454545454544,158.58181818181816,128.9090909090909,152.29090909090908,125.09090909090908,266.59999999999997,15.199999999999998,130.14545454545453,309.2
2019-05-06 23:14:18,16.581818181818182,183.27272727272728,16.4,188.67272727272726,23.781818181818178,141.58181818181816,140.45454545454544,158.58181818181816,128.9090909090909,152.29090909090908,125.09090909090908,266.59999999999997,15.199999999999998,130.14545454545453,309.2
2019-05-06 23:14:15,18.90909090909091,184.89090909090908,18.363636363636363,184.83636363636364,27.94545454545454,130.29090909090908,132.14545454545453,153,122.67272727272727,139.83636363636364,116.79999999999998,251.45454545454544,17.054545454545455,120.74545454545454,294.56363636363636
2019-05-06 23:14:12,18.90909090909091,184.89090909090908,18.363636363636363,184.83636363636364,27.94545454545454,130.29090909090908,132.14545454545453,153,122.67272727272727,139.83636363636364,116.79999999999998,251.45454545454544,17.054545454545455,120.74545454545454,294.56363636363636
2019-05-06 23:14:09,22.563636363636363,176.07272727272726,19.96363636363636,174.76363636363632,38.272727272727266,121.6181818181818,127.16363636363636,147.23636363636362,117.41818181818182,127.8181818181818,109.34545454545453,240.7272727272727,18.745454545454546,110.98181818181817,283.2545454545454
2019-05-06 23:14:06,23.400425462281135,170.839469808542,20.909471081292388,157.96650848197243,39.855270095819925,118.72943144420809,117.60213822069493,147.22085856106474,119.1839851633666,126.03865524827725,110.63837524318623,245.549919089438,19.636720667648504,111.31111474754087,277.6050473644975
2019-05-06 23:14:03,23.400425462281135,170.839469808542,20.909471081292388,157.96650848197243,39.855270095819925,118.72943144420809,117.60213822069493,147.22085856106474,119.1839851633666,126.03865524827725,110.63837524318623,245.549919089438,19.636720667648504,111.31111474754087,277.6050473644975
2019-05-06 23:14:00,18.509427444135348,171.69403080056003,16.29120529464172,163.6029745995382,33.61879306896489,124.11134747904508,114.72935871561302,150.7663775705013,117.80214185712468,126.52957326496845,111.47475408643794,253.5318823978618,16.400298187239766,106.49284532446045,269.96854488263426
2019-05-06 23:13:57,18.509427444135348,171.69403080056003,16.29120529464172,163.6029745995382,33.61879306896489,124.11134747904508,114.72935871561302,150.7663775705013,117.80214185712468,126.52957326496845,111.47475408643794,253.5318823978618,16.400298187239766,106.49284532446045,269.96854488263426
2019-05-06 23:13:54,17.618181818181817,179.69090909090906,13.29090909090909,163.65454545454543,29.545454545454543,132.96363636363634,105.29090909090908,154.65454545454543,113.43636363636364,126.03636363636363,104.23636363636363,254.5272727272727,14.727272727272727,104.83636363636363,268.74545454545455
2019-05-06 23:13:51,10.2,173.29090909090908,9.527272727272727,161.65454545454543,26.127272727272725,128.58181818181816,100.3090909090909,151.9272727272727,106.43636363636364,117.78181818181817,98.63636363636364,250.58181818181816,9.98181818181818,101.6,259.1454545454545
2019-05-06 23:13:48,10.2,173.29090909090908,9.527272727272727,161.65454545454543,26.127272727272725,128.58181818181816,100.3090909090909,151.9272727272727,106.43636363636364,117.78181818181817,98.63636363636364,250.58181818181816,9.98181818181818,101.6,259.1454545454545
2019-05-06 23:13:45,11.091110747468138,168.87579774177715,10.400189094347171,152.6209567446681,27.200494554446443,128.65688467063038,101.85639738904344,146.5299369079438,114.09298350879108,116.6203021873125,104.05643738977072,248.2045128093238,13.363879343260786,103.36551573664975,259.18653066419387
2019-05-06 23:13:42,11.091110747468138,168.87579774177715,10.400189094347171,152.6209567446681,27.200494554446443,128.65688467063038,101.85639738904344,146.5299369079438,114.09298350879108,116.6203021873125,104.05643738977072,248.2045128093238,13.363879343260786,103.36551573664975,259.18653066419387
2019-05-06 23:13:39,12.545454545454543,164.96363636363637,14.454545454545455,155.27272727272728,29.036363636363635,125.49090909090908,102.98181818181817,138.87272727272727,114.9090909090909,109.98181818181817,108.65454545454546,249.78181818181818,20.654545454545453,102.16363636363636,258.8545454545454
2019-05-06 23:13:36,14.909090909090908,161.67272727272726,16.127272727272725,153.6181818181818,31.29090909090909,123.29090909090908,100.87272727272726,136.67272727272726,113.98181818181817,108.27272727272727,105.5090909090909,251.27272727272728,27.654545454545453,100.32727272727271,259.2363636363636
2019-05-06 23:13:33,14.909090909090908,161.67272727272726,16.127272727272725,153.6181818181818,31.29090909090909,123.29090909090908,100.87272727272726,136.67272727272726,113.98181818181817,108.27272727272727,105.5090909090909,251.27272727272728,27.654545454545453,100.32727272727271,259.2363636363636
2019-05-06 23:13:30,15.327272727272724,152.6181818181818,16.545454545454543,144.54545454545453,31.854545454545452,119.89090909090909,98.94545454545454,133.1090909090909,112.99999999999999,104.01818181818182,108.32727272727271,247.27272727272728,28.218181818181815,95.41818181818182,256.2181818181818
2019-05-06 23:13:27,15.327272727272724,152.6181818181818,16.545454545454543,144.54545454545453,31.854545454545452,119.89090909090909,98.94545454545454,133.1090909090909,112.99999999999999,104.01818181818182,108.32727272727271,247.27272727272728,28.218181818181815,95.41818181818182,256.2181818181818
2019-05-06 23:13:24,11.945454545454544,146.34545454545454,11.527272727272727,133.98181818181817,21.8,117.3090909090909,96.85454545454544,120.25454545454545,110.21818181818182,98.07272727272726,106.05454545454545,247.9090909090909,22.672727272727272,97.83636363636363,256.6727272727273
2019-05-06 23:13:21,9.618181818181817,138.58181818181816,9.563636363636363,127.72727272727272,17.636363636363633,117.39999999999999,97.83636363636363,118.61818181818181,108.52727272727272,98.96363636363635,108.41818181818182,254.89090909090908,20.818181818181817,101.87272727272726,256.49090909090904
2019-05-06 23:13:18,9.618181818181817,138.58181818181816,9.563636363636363,127.72727272727272,17.636363636363633,117.39999999999999,97.83636363636363,118.61818181818181,108.52727272727272,98.96363636363635,108.41818181818182,254.89090909090908,20.818181818181817,101.87272727272726,256.49090909090904
2019-05-06 23:13:15,5.963636363636364,137.07272727272726,7.963636363636363,131.47272727272727,7.309090909090909,115.89090909090909,98.14545454545454,115.01818181818182,109.05454545454545,96.07272727272726,111.76363636363635,255.89090909090908,19.127272727272725,107.12727272727271,257.2181818181818
2019-05-06 23:13:12,5.963636363636364,137.07272727272726,7.963636363636363,131.47272727272727,7.309090909090909,115.89090909090909,98.14545454545454,115.01818181818182,109.05454545454545,96.07272727272726,111.76363636363635,255.89090909090908,19.127272727272725,107.12727272727271,257.2181818181818
2019-05-06 23:13:09,7.890765622443228,135.57935310267086,17.508772567771494,135.2884493009218,12.054326284976636,116.01607243504664,104.45264631552153,110.30708532572135,113.56157160778895,97.48913656115343,110.688896565517,253.50448173669568,20.799621825057727,108.25257722586862,256.75896801876326
2019-05-06 23:13:06,9.327103143579206,132.57940764713368,17.99967273322303,138.94292831039436,12.636133888474754,110.88889292921947,113.90701987236595,104.0890165633352,115.50699078198578,102.14359738913838,118.41602879947636,246.6864238832021,23.890474718641478,113.2888492936492,261.1407065326085
2019-05-06 23:13:03,9.327103143579206,132.57940764713368,17.99967273322303,138.94292831039436,12.636133888474754,110.88889292921947,113.90701987236595,104.0890165633352,115.50699078198578,102.14359738913838,118.41602879947636,246.6864238832021,23.890474718641478,113.2888492936492,261.1407065326085
2019-05-06 23:13:00,12.563636363636363,129.3272727272727,23.49090909090909,140.83636363636364,23.2,102.09090909090908,121.67272727272727,104.52727272727272,119.89090909090909,112.87272727272726,125.7090909090909,247.98181818181817,28.472727272727273,114.29090909090908,268.6727272727273
2019-05-06 23:12:57,12.563636363636363,129.3272727272727,23.49090909090909,140.83636363636364,23.2,102.09090909090908,121.67272727272727,104.52727272727272,119.89090909090909,112.87272727272726,125.7090909090909,247.98181818181817,28.472727272727273,114.29090909090908,268.6727272727273
2019-05-06 23:12:54,14.67272727272727,130.89090909090908,30.218181818181815,143.18181818181816,28.472727272727273,105.05454545454545,126.29090909090908,116.67272727272727,123.83636363636363,116.03636363636363,127.67272727272727,251.78181818181818,34.87272727272727,115.92727272727272,272.25454545454545
2019-05-06 23:12:51,14.654279013108853,137.4156833512118,30.544899183651204,152.86994781913057,32.99940001090889,110.81616697878219,129.2340139270195,131.87032963037035,118.63420665078817,122.74322285049362,126.3067944219196,255.0499081834876,33.63575207723496,116.16152433592116,273.75865893347395
2019-05-06 23:12:48,14.654279013108853,137.4156833512118,30.544899183651204,152.86994781913057,32.99940001090889,110.81616697878219,129.2340139270195,131.87032963037035,118.63420665078817,122.74322285049362,126.3067944219196,255.0499081834876,33.63575207723496,116.16152433592116,273.75865893347395
2019-05-06 23:12:45,13.199999999999998,139.8181818181818,26.49090909090909,149.94545454545454,31.163636363636364,110.99999999999999,125.94545454545454,133.87272727272727,119.23636363636363,124.87272727272726,121.05454545454545,251.2363636363636,26.34545454545454,115.25454545454545,272.8181818181818
2019-05-06 23:12:42,13.199999999999998,139.8181818181818,26.49090909090909,149.94545454545454,31.163636363636364,110.99999999999999,125.94545454545454,133.87272727272727,119.23636363636363,124.87272727272726,121.05454545454545,251.2363636363636,26.34545454545454,115.25454545454545,272.8181818181818
2019-05-06 23:12:39,10.836363636363636,148.9272727272727,24.818181818181817,153.16363636363636,28.90909090909091,113.98181818181817,126.59999999999998,143.56363636363636,116.52727272727272,131.98181818181817,121.89090909090909,251.2363636363636,19.345454545454547,117.38181818181816,276.74545454545455
2019-05-06 23:12:36,12.563636363636363,161.36363636363637,26.127272727272725,167.78181818181818,33.47272727272727,123.52727272727272,129.56363636363636,158.98181818181817,119.69090909090909,143.8181818181818,120.74545454545454,261.6181818181818,24.218181818181815,125.65454545454546,288.09090909090907
2019-05-06 23:12:33,12.563636363636363,161.36363636363637,26.127272727272725,167.78181818181818,33.47272727272727,123.52727272727272,129.56363636363636,158.98181818181817,119.69090909090909,143.8181818181818,120.74545454545454,261.6181818181818,24.218181818181815,125.65454545454546,288.09090909090907
2019-05-06 23:12:30,16.163636363636364,169.4,28.29090909090909,174.7090909090909,40.07272727272727,124.36363636363635,129.94545454545454,166.3090909090909,121.92727272727272,146.5090909090909,119.89090909090909,260.5090909090909,30.14545454545454,127.3090909090909,289.50909090909084
2019-05-06 23:12:27,16.163636363636364,169.4,28.29090909090909,174.7090909090909,40.07272727272727,124.36363636363635,129.94545454545454,166.3090909090909,121.92727272727272,146.5090909090909,119.89090909090909,260.5090909090909,30.14545454545454,127.3090909090909,289.50909090909084
2019-05-06 23:12:24,20.87272727272727,167.34545454545454,31.236363636363635,177.8181818181818,47.03636363636363,125.6181818181818,130.87272727272727,163,122.49090909090908,146.16363636363636,120.32727272727271,252.05454545454543,36.25454545454545,125.12727272727271,288.58181818181816
2019-05-06 23:12:21,24.49090909090909,166.6,33.07272727272727,174.5272727272727,54.72727272727273,124.23636363636363,127.2181818181818,166.1090909090909,121.54545454545453,147.83636363636364,116.61818181818181,250.6363636363636,39.61818181818182,119.1090909090909,286.2363636363636
2019-05-06 23:12:18,24.49090909090909,166.6,33.07272727272727,174.5272727272727,54.72727272727273,124.23636363636363,127.2181818181818,166.1090909090909,121.54545454545453,147.83636363636364,116.61818181818181,250.6363636363636,39.61818181818182,119.1090909090909,286.2363636363636
2019-05-06 23:12:15,24.654545454545453,166.63636363636363,23.818181818181817,169.05454545454543,53.69090909090908,119.54545454545453,117.83636363636363,169.5090909090909,114.92727272727272,142.98181818181817,111.03636363636363,246.5090909090909,37.92727272727272,115.12727272727271,282.07272727272726
2019-05-06 23:12:12,24.654545454545453,166.63636363636363,23.818181818181817,169.05454545454543,53.69090909090908,119.54545454545453,117.83636363636363,169.5090909090909,114.92727272727272,142.98181818181817,111.03636363636363,246.5090909090909,37.92727272727272,115.12727272727271,282.07272727272726
2019-05-06 23:12:09,23.218181818181815,162.7090909090909,23.327272727272724,161.63636363636363,53.10909090909091,119.34545454545453,112.1090909090909,179.58181818181816,117.23636363636363,137.65454545454543,108.94545454545454,248.83636363636361,34.836363636363636,109.69090909090909,279.2545454545454
2019-05-06 23:12:06,19.98181818181818,170.94545454545454,17.836363636363632,162.2181818181818,42.54545454545454,130.29090909090908,104.58181818181816,183.4181818181818,110.83636363636363,132.63636363636363,102.85454545454544,255.94545454545454,30.25454545454545,101.63636363636364,279.7090909090909
2019-05-06 23:12:03,19.98181818181818,170.94545454545454,17.836363636363632,162.2181818181818,42.54545454545454,130.29090909090908,104.58181818181816,183.4181818181818,110.83636363636363,132.63636363636363,102.85454545454544,255.94545454545454,30.25454545454545,101.63636363636364,279.7090909090909
2019-05-06 23:12:00,17.87272727272727,167.09090909090907,11.109090909090908,158.09090909090907,37.272727272727266,136.52727272727273,99.69090909090909,178.03636363636363,106.39999999999999,135.79999999999998,99.9090909090909,257.74545454545455,23.854545454545455,100.29090909090908,282.30909090909086
2019-05-06 23:11:57,17.87272727272727,167.09090909090907,11.109090909090908,158.09090909090907,37.272727272727266,136.52727272727273,99.69090909090909,178.03636363636363,106.39999999999999,135.79999999999998,99.9090909090909,257.74545454545455,23.854545454545455,100.29090909090908,282.30909090909086
2019-05-06 23:11:54,21.10909090909091,167.3090909090909,10.69090909090909,154.38181818181818,38.345454545454544,131.0181818181818,96.54545454545453,171.07272727272726,107.9090909090909,128.9272727272727,95.18181818181817,252.9090909090909,29.054545454545455,104.21818181818182,279.2545454545454
2019-05-06 23:11:51,24.054545454545455,171.6,14.945454545454544,159.7272727272727,44.70909090909091,130.6181818181818,96.63636363636364,176.34545454545454,104.18181818181817,130.74545454545452,94.01818181818182,258.8545454545454,34.836363636363636,109.34545454545453,283.30909090909086
2019-05-06 23:11:48,24.054545454545455,171.6,14.945454545454544,159.7272727272727,44.70909090909091,130.6181818181818,96.63636363636364,176.34545454545454,104.18181818181817,130.74545454545452,94.01818181818182,258.8545454545454,34.836363636363636,109.34545454545453,283.30909090909086
2019-05-06 23:11:45,25.14545454545454,160.09090909090907,18.29090909090909,155.1272727272727,47.69090909090908,128.8181818181818,96.52727272727272,169.54545454545453,102.43636363636364,126.89090909090909,93.65454545454546,257.9090909090909,37.018181818181816,105.36363636363635,279.6181818181818
2019-05-06 23:11:42,25.14545454545454,160.09090909090907,18.29090909090909,155.1272727272727,47.69090909090908,128.8181818181818,96.52727272727272,169.54545454545453,102.43636363636364,126.89090909090909,93.65454545454546,257.9090909090909,37.018181818181816,105.36363636363635,279.6181818181818
2019-05-06 23:11:39,23,152.34545454545454,16.563636363636363,142.98181818181817,42.563636363636355,127.5090909090909,91.72727272727272,162.07272727272726,97.85454545454544,119.07272727272726,89.63636363636364,253.74545454545452,31.58181818181818,98.12727272727271,269.99999999999994
2019-05-06 23:11:36,20.472727272727273,148.94545454545454,15.563636363636363,139.9272727272727,39.945454545454545,128.67272727272726,90.94545454545454,163.9272727272727,95.49090909090908,120.54545454545453,89.5090909090909,251.98181818181817,26.618181818181817,92.56363636363635,268.74545454545455
2019-05-06 23:11:33,20.472727272727273,148.94545454545454,15.563636363636363,139.9272727272727,39.945454545454545,128.67272727272726,90.94545454545454,163.9272727272727,95.49090909090908,120.54545454545453,89.5090909090909,251.98181818181817,26.618181818181817,92.56363636363635,268.74545454545455
2019-05-06 23:11:30,15.763636363636362,155.56363636363636,12.618181818181817,145.3272727272727,32.98181818181818,135.85454545454544,90.34545454545453,167.27272727272728,94.63636363636364,132.96363636363634,88.4,259.8727272727273,20.509090909090908,92.05454545454545,280.16363636363633
2019-05-06 23:11:27,15.763636363636362,155.56363636363636,12.618181818181817,145.3272727272727,32.98181818181818,135.85454545454544,90.34545454545453,167.27272727272728,94.63636363636364,132.96363636363634,88.4,259.8727272727273,20.509090909090908,92.05454545454545,280.16363636363633
2019-05-06 23:11:24,12.145454545454545,171.1272727272727,10.781818181818181,151.14545454545453,25.29090909090909,149.76363636363638,93.36363636363635,174.89090909090908,95.07272727272726,143.29090909090908,96.9090909090909,268.49090909090904,17.145454545454545,94.94545454545454,292.52727272727276
2019-05-06 23:11:21,9.218181818181817,177.2181818181818,9.545454545454543,165.4181818181818,20,159.7090909090909,100.38181818181816,186.96363636363634,93.32727272727271,157.43636363636364,99.7090909090909,277.8727272727273,16.27272727272727,95.81818181818181,305
2019-05-06 23:11:18,9.218181818181817,177.2181818181818,9.545454545454543,165.4181818181818,20,159.7090909090909,100.38181818181816,186.96363636363634,93.32727272727271,157.43636363636364,99.7090909090909,277.8727272727273,16.27272727272727,95.81818181818181,305
2019-05-06 23:11:15,11.509090909090908,187.4,12.927272727272728,167.69090909090906,32.38181818181818,155.29090909090908,95.89090909090909,189.14545454545453,91.81818181818181,154.3272727272727,99,275.47272727272724,21.363636363636363,95.38181818181816,306.8
2019-05-06 23:11:12,11.509090909090908,187.4,12.927272727272728,167.69090909090906,32.38181818181818,155.29090909090908,95.89090909090909,189.14545454545453,91.81818181818181,154.3272727272727,99,275.47272727272724,21.363636363636363,95.38181818181816,306.8
2019-05-06 23:11:09,15.199999999999998,187.85454545454544,18.363636363636363,174.8181818181818,37.14545454545454,158.8,105.69090909090909,193.7272727272727,103.07272727272726,158.2,106.85454545454544,283.0545454545454,24.781818181818178,107.07272727272726,312.16363636363633
2019-05-06 23:11:06,20.563636363636363,199.2,25.27272727272727,180.6,45.418181818181814,158.3272727272727,118.07272727272726,197,113.18181818181817,159.85454545454544,120.69090909090909,284.4545454545454,31.98181818181818,114.36363636363635,316.94545454545454
2019-05-06 23:11:03,20.563636363636363,199.2,25.27272727272727,180.6,45.418181818181814,158.3272727272727,118.07272727272726,197,113.18181818181817,159.85454545454544,120.69090909090909,284.4545454545454,31.98181818181818,114.36363636363635,316.94545454545454
2019-05-06 23:11:00,16.454545454545453,209.69090909090906,24.49090909090909,192.7090909090909,38.74545454545454,174.43636363636364,120.07272727272726,210.23636363636362,112.7090909090909,175.6,125.0181818181818,303.76363636363635,24.636363636363633,113.12727272727271,330.49090909090904
2019-05-06 23:10:57,16.454545454545453,209.69090909090906,24.49090909090909,192.7090909090909,38.74545454545454,174.43636363636364,120.07272727272726,210.23636363636362,112.7090909090909,175.6,125.0181818181818,303.76363636363635,24.636363636363633,113.12727272727271,330.49090909090904
2019-05-06 23:10:54,13.509090909090908,217.43636363636364,20.236363636363635,197.76363636363632,32.38181818181818,190.09090909090907,120.34545454545453,216.87272727272727,115.09090909090908,185.49090909090907,126.76363636363635,313.0181818181818,18.854545454545455,108.58181818181816,340.58181818181816
2019-05-06 23:10:51,12.418181818181816,232.74545454545452,16.89090909090909,209.49090909090907,29.399999999999995,197.5272727272727,121.2181818181818,225.1272727272727,118.03636363636363,193.09090909090907,127.3090909090909,321.6909090909091,16.672727272727272,111.72727272727272,348.74545454545455
2019-05-06 23:10:48,12.418181818181816,232.74545454545452,16.89090909090909,209.49090909090907,29.399999999999995,197.5272727272727,121.2181818181818,225.1272727272727,118.03636363636363,193.09090909090907,127.3090909090909,321.6909090909091,16.672727272727272,111.72727272727272,348.74545454545455
2019-05-06 23:10:45,12.418181818181816,232.4181818181818,16.89090909090909,214.85454545454544,29.399999999999995,196.8181818181818,120.39999999999999,225.07272727272726,117.79999999999998,196.76363636363632,127.25454545454545,322.2545454545454,16.672727272727272,111.36363636363635,352.6181818181818
2019-05-06 23:10:42,12.418181818181816,232.4181818181818,16.89090909090909,214.85454545454544,29.399999999999995,196.8181818181818,120.39999999999999,225.07272727272726,117.79999999999998,196.76363636363632,127.25454545454545,322.2545454545454,16.672727272727272,111.36363636363635,352.6181818181818
2019-05-06 23:10:39,12.127272727272727,231.7090909090909,19.87272727272727,214.7272727272727,26.199999999999996,196.56363636363633,128.76363636363635,217.7090909090909,116.52727272727272,196.47272727272727,131.6181818181818,324.3272727272727,17.363636363636363,112.7090909090909,350.3818181818181
2019-05-06 23:10:36,19.07272727272727,232.94545454545454,27.38181818181818,208.5272727272727,40.527272727272724,190.96363636363634,131.16363636363636,216.69090909090906,124.34545454545453,186.63636363636363,134.43636363636364,319.56363636363636,26.454545454545453,113.21818181818182,340.4545454545454
2019-05-06 23:10:33,19.07272727272727,232.94545454545454,27.38181818181818,208.5272727272727,40.527272727272724,190.96363636363634,131.16363636363636,216.69090909090906,124.34545454545453,186.63636363636363,134.43636363636364,319.56363636363636,26.454545454545453,113.21818181818182,340.4545454545454
2019-05-06 23:10:30,21.636363636363633,224.8181818181818,29.509090909090908,202.9272727272727,44.93067181818182,180.2181818181818,130.67272727272726,206.25454545454542,127.56363636363635,174.96363636363634,126.09090909090908,316.6909090909091,30.27272727272727,110.12727272727271,329.4181818181818
2019-05-06 23:10:27,21.58820303030303,224.8181818181818,28.037005757575752,202.9272727272727,42.66794454545455,180.2181818181818,130.67272727272726,206.25454545454542,127.56363636363635,174.96363636363634,126.09090909090908,316.6909090909091,29.64658939393939,110.12727272727271,329.4181818181818
2019-05-06 23:10:24,21.636363636363633,215.74545454545452,29.02064212121212,194.85454545454544,44.176429393939394,172.76363636363632,122.78181818181817,189.25454545454542,125.09090909090908,166.58181818181816,123.72727272727272,312.29090909090905,30.27272727272727,107.9090909090909,324.27272727272725
2019-05-06 23:10:21,19.345454545454547,202.45454545454544,26.127272727272725,192.29090909090908,32.87272727272727,174.3090909090909,120.89090909090909,176.5272727272727,120.27272727272727,167.09090909090907,115.16363636363636,314.6363636363636,25.18181818181818,105.05454545454545,321.72727272727275
2019-05-06 23:10:18,19.345454545454547,202.45454545454544,25.330018484848488,192.29090909090908,31.710431515151516,174.3090909090909,120.89090909090909,176.5272727272727,120.27272727272727,167.09090909090907,115.16363636363636,314.6363636363636,25.18181818181818,105.05454545454545,321.72727272727275
2019-05-06 23:10:15,15.654545454545454,188.0181818181818,20.690909090909088,175.67272727272726,28.10909090909091,154.1090909090909,107.65454545454546,157.27272727272728,107.85454545454544,156.29090909090908,105.65454545454546,290.50909090909084,21.763636363636362,89.5090909090909,305.6363636363636
2019-05-06 23:10:12,15.654545454545454,188.0181818181818,19.84300424242424,175.67272727272726,26.73610242424242,154.1090909090909,107.65454545454546,157.27272727272728,107.85454545454544,156.29090909090908,105.65454545454546,290.50909090909084,21.739800303030304,89.5090909090909,305.6363636363636
2019-05-06 23:10:09,10.29090909090909,173.6,13.781818181818181,164.74545454545452,19.710158484848485,144.85454545454544,93.69090909090909,148.2181818181818,97.03636363636363,150.1272727272727,94.05454545454545,281.07272727272726,14.563636363636363,83.6,296.3272727272727
2019-05-06 23:10:06,10.29090909090909,151.43636363636364,13.781818181818181,146.8,19.836363636363632,122.03636363636363,88.1090909090909,124.47272727272727,89.01818181818182,128.65454545454546,86.01818181818182,259.47272727272724,14.563636363636363,75.07272727272726,277.6
2019-05-06 23:10:03,10.29090909090909,151.43636363636364,13.652658787878787,146.8,19.379552424242426,121.9488290909091,88.1090909090909,124.47272727272727,89.01818181818182,128.65454545454546,86.01818181818182,259.47272727272724,14.563636363636363,75.07272727272726,277.6
2019-05-06 23:10:00,10.613066,130.206944,14.198258000000001,127.956824,20.164841,104.92049200000001,83.02845266666667,110.86653533333335,84.30766933333334,113.263426,80.967921,230.768557,15.019551,66.922319,249.407051
2019-05-06 23:09:57,10.047066,123.26294399999999,13.440258,121.13282399999999,19.073840999999998,99.428492,78.74245266666667,105.16453533333333,79.97166933333332,107.337426,76.79692100000001,218.461557,14.218550999999998,63.35331899999999,236.10605099999995
2019-05-06 23:09:54,10.534517777777777,107.44835888888889,14.022879259259259,106.57358444444444,19.912415925925927,89.37696481481481,74.02490703703704,92.76296629629631,75.2925551851852,95.1257162962963,71.97329666666666,201.27257111111112,15.683390000000001,57.97707222222222,215.9948388888889
2019-05-06 23:09:51,11.1438325,101.33799625,14.751155833333334,97.73495499999999,20.960634583333334,81.79494208333334,70.82682999999999,84.35121708333332,71.9187525,87.63873333333332,68.32812083333333,187.53534374999998,16.452980416666666,53.6715325,201.04182625
2019-05-06 23:09:48,10.436332499999999,94.90424625,13.803655833333332,91.529955,19.596884583333335,76.74869208333334,66.49683,79.27996708333333,67.5412525,82.23873333333333,64.16562083333334,175.62909374999998,15.451730416666667,50.2640325,188.27807625
2019-05-06 23:09:45,10.273961428571429,87.65280285714286,10.397185714285715,84.07754285714286,19.956259047619046,69.03817333333333,53.51199333333333,74.5985538095238,64.0449219047619,74.99335238095237,55.13592857142857,162.39930999999999,14.618871428571426,45.18185714285714,177.60398714285714
2019-05-06 23:09:42,9.526818571428572,81.27851714285715,9.640042857142856,77.96325714285715,18.45911619047619,64.19817333333333,49.85199333333333,69.49712523809522,59.599207619047625,69.73620952380952,51.35021428571428,150.58931,13.604585714285713,41.89614285714286,164.68827285714286
