timestamp,hello_world
2019-05-06 20:32:23,0.028084910634644952
2019-05-06 20:32:20,0.028084910634644952
2019-05-06 20:32:17,0.0271252909090022
2019-05-06 20:32:14,0.02546705454527579
2019-05-06 20:32:11,0.02546705454527579
2019-05-06 20:32:08,0.025814948818971853
2019-05-06 20:32:05,0.025814948818971853
2019-05-06 20:32:02,0.02634687272713398
2019-05-06 20:31:59,0.026632727272664684
2019-05-06 20:31:56,0.026632727272664684
2019-05-06 20:31:53,0.02727540000002012
2019-05-06 20:31:50,0.02727540000002012
2019-05-06 20:31:47,0.028336054545500453
2019-05-06 20:31:44,0.027821436363741337
2019-05-06 20:31:41,0.027821436363741337
2019-05-06 20:31:38,0.02836314545464285
2019-05-06 20:31:35,0.02836314545464285
2019-05-06 20:31:32,0.029206450791864607
2019-05-06 20:31:29,0.029912092507410008
2019-05-06 20:31:26,0.029912092507410008
2019-05-06 20:31:23,0.046371097656299355
2019-05-06 20:31:20,0.046371097656299355
2019-05-06 20:31:17,46.877235783912724
2019-05-06 20:31:14,48.51257609123878
2019-05-06 20:31:11,46.055093823966054
2019-05-06 20:31:08,47.69074615868116
2019-05-06 20:31:05,45.23340159140844
2019-05-06 20:31:02,46.86919849815265
2019-05-06 20:30:59,48.50445269330411
2019-05-06 20:30:56,46.04738241875865
2019-05-06 20:30:53,47.68224638041199
2019-05-06 20:30:50,45.225340307684725
2019-05-06 20:30:47,46.861369245672584
2019-05-06 20:30:44,48.49625164492595
2019-05-06 20:30:41,46.0395973012896
2019-05-06 20:30:38,47.67431643887753
2019-05-06 20:30:35,45.217819463422984
2019-05-06 20:30:32,46.852673568872696
2019-05-06 20:30:29,48.471025297641845
2019-05-06 20:30:26,46.01565035354992
2019-05-06 20:30:23,0
2019-05-06 20:30:20,0
2019-05-06 20:30:17,0
2019-05-06 20:30:14,0
2019-05-06 20:30:11,0
2019-05-06 20:30:08,0
2019-05-06 20:30:05,0
2019-05-06 20:30:02,0
2019-05-06 20:29:59,0
2019-05-06 20:29:56,0
2019-05-06 20:29:53,0
2019-05-06 20:29:50,0
2019-05-06 20:29:47,0
2019-05-06 20:29:44,0
2019-05-06 20:29:41,0
2019-05-06 20:29:38,0
2019-05-06 20:29:35,0
2019-05-06 20:29:32,0
2019-05-06 20:29:29,0
2019-05-06 20:29:26,0
2019-05-06 20:29:23,0
2019-05-06 20:29:20,0
2019-05-06 20:29:17,0.0007156
2019-05-06 20:29:14,0.003357654545454485
2019-05-06 20:29:11,0.003357654545454485
2019-05-06 20:29:08,0.006309254545454503
2019-05-06 20:29:05,0.006309254545454503
2019-05-06 20:29:02,0.008600018181818164
2019-05-06 20:28:59,0.010118254545454551
2019-05-06 20:28:56,0.010118254545454551
2019-05-06 20:28:53,0.011760381818181892
2019-05-06 20:28:50,0.011760381818181892
2019-05-06 20:28:47,0.014462490909091009
2019-05-06 20:28:44,0.016904163636363732
2019-05-06 20:28:41,0.016904163636363732
2019-05-06 20:28:38,0.01965252727272736
2019-05-06 20:28:35,0.01965252727272736
2019-05-06 20:28:32,0.022146509090909133
2019-05-06 20:28:29,0.025396272727272805
2019-05-06 20:28:26,0.025396272727272805
2019-05-06 20:28:23,0.02737261818181826
2019-05-06 20:28:20,0.02737261818181826
2019-05-06 20:28:17,0.026980800000000135
2019-05-06 20:28:14,0.02652449090909103
2019-05-06 20:28:11,0.02652449090909103
2019-05-06 20:28:08,0.027231163636363732
2019-05-06 20:28:05,0.027231163636363732
2019-05-06 20:28:02,0.028031636363636408
2019-05-06 20:27:59,0.028536690909090875
2019-05-06 20:27:56,0.028536690909090875
2019-05-06 20:27:53,0.028033582428771384
2019-05-06 20:27:50,0.028033582428771384
2019-05-06 20:27:47,0.028330290909090877
2019-05-06 20:27:44,0.028629236363636342
2019-05-06 20:27:41,0.028629236363636342
2019-05-06 20:27:38,0.028883654545454555
2019-05-06 20:27:35,0.028883654545454555
2019-05-06 20:27:32,0.02814523636363634
2019-05-06 20:27:29,0.027796854545454518
2019-05-06 20:27:26,0.027796854545454518
2019-05-06 20:27:23,0.029316218181818166
2019-05-06 20:27:20,0.029316218181818166
2019-05-06 20:27:17,0.02687331748399998
2019-05-06 20:27:14,0.025066371253333317
2019-05-06 20:27:11,0.023610491253333317
2019-05-06 20:27:08,0.022498123531666674
2019-05-06 20:27:05,0.021019669781666677
2019-05-06 20:27:02,0.02010295977904764
2019-05-06 20:26:59,0.01921627073426258
2019-05-06 20:26:56,0.017643404829792726
2019-05-06 20:26:53,0.01778074268266666
2019-05-06 20:26:50,0.016194518682666664
2019-05-06 20:26:47,0.012850060433333326
2019-05-06 20:26:44,0.012989742106666676
2019-05-06 20:26:41,0.011408582106666676
2019-05-06 20:26:38,0.01026564674666667
2019-05-06 20:26:35,0.008584526746666666
2019-05-06 20:26:32,0.0069284545454551824
2019-05-06 20:26:29,0.0058045818181860585
2019-05-06 20:26:26,0.0058045818181860585
2019-05-06 20:26:23,0.006071858380071077
2019-05-06 20:26:20,0.007341413380085938
