timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 20:31:32,30.817061197774628,132.37700447256464,23.653685320533796,127.61354132576997,54.12530453438057,0,131.28613504963457,100.19635649612742,143.43114795825608,115.65033998763683,122.34100578160795,103.35987782262464,233.13697683720594,23.39914912185011,103.65077633540598,262.46318315697613
2019-05-06 20:31:29,29.164166621211294,138.96616302114583,25.836833396970857,123.58406516482118,52.164584810632924,0,123.63861161112021,106.02010945653556,140.03890979835995,112.89296169021256,117.4566810305642,103.98370879470536,232.07694685357916,22.90950744558992,106.11102020036728,261.5320278550519
2019-05-06 20:31:26,71.43506481700334,342.9574007745314,157.8516754240832,323.0304903547208,159.8880020363266,0,404.7199141833784,260.12254322648675,278.1222159597098,394.5200996345521,253.79538553844475,270.52235413901565,315.6306248977291,111.76160433446665,168.0696714605189,478.1367611497973
2019-05-06 20:31:23,71.43506481700334,342.9574007745314,157.8516754240832,323.0304903547208,159.8880020363266,0,404.7199141833784,260.12254322648675,278.1222159597098,394.5200996345521,253.79538553844475,270.52235413901565,315.6306248977291,111.76160433446665,168.0696714605189,478.1367611497973
2019-05-06 20:31:20,119.83636363636363,490.7272727272727,221.38181818181818,471.2363636363636,356.07272727272726,0,478.0181818181818,343.0545454545454,488.32727272727266,554.4181818181818,280.09090909090907,351.4181818181818,614.4181818181818,205.58181818181816,231.98181818181817,781.690909090909
2019-05-06 20:31:17,119.83636363636363,490.7272727272727,221.38181818181818,471.2363636363636,356.07272727272726,0,478.0181818181818,343.0545454545454,488.32727272727266,554.4181818181818,280.09090909090907,351.4181818181818,614.4181818181818,205.58181818181816,231.98181818181817,781.690909090909
2019-05-06 20:31:14,119.83636363636363,482.6727272727273,221.38181818181818,462.0545454545454,356.07272727272726,0,469.3999999999999,337.3636363636363,481.0181818181818,548.3818181818182,271.56363636363636,345.7272727272727,595.0363636363636,205.58181818181816,226.29090909090908,758.8181818181818
2019-05-06 20:31:11,115.63426119525099,468.37330230359447,216.19606916237888,449.88272940491987,350.2299958182578,0,456.90078362211597,327.10314357920765,464.06428974018655,538.1720332357594,261.4134288467482,334.39392011054343,571.6441519245104,201.46906419883274,214.43246486427518,734.1866511517972
2019-05-06 20:31:08,115.63426119525099,468.37330230359447,216.19606916237888,449.88272940491987,350.2299958182578,0,456.90078362211597,327.10314357920765,464.06428974018655,538.1720332357594,261.4134288467482,334.39392011054343,571.6441519245104,201.46906419883274,214.43246486427518,734.1866511517972
2019-05-06 20:31:05,113.34339375647714,456.42806494427373,214.46882783949383,438.3193032853948,342.06650788167485,0,444.9737277504045,314.648824566826,452.246322794131,525.4995363720659,253.54084471191433,325.4486282067599,553.389938364757,199.56000799985452,207.65076998600026,713.1143070125997
2019-05-06 20:31:02,113.34339375647714,456.42806494427373,214.46882783949383,438.3193032853948,342.06650788167485,0,444.9737277504045,314.648824566826,452.246322794131,525.4995363720659,253.54084471191433,325.4486282067599,553.389938364757,199.56000799985452,207.65076998600026,713.1143070125997
2019-05-06 20:30:59,107.45454545454545,448.12727272727267,211.89090909090908,428.49090909090904,332.09090909090907,0,434.96363636363634,307.56363636363636,436.29090909090905,516.5818181818181,246.0363636363636,319.72727272727275,533.3090909090909,196.49090909090907,198.2,693.2363636363636
2019-05-06 20:30:56,100.22000400007273,433.8260695649012,208.78561428389608,417.5894107165585,325.2968235786105,0,419.0803469153985,299.3872615865743,425.3531882397862,506.5183003327333,229.44053528245968,310.4238258877434,512.2638593428971,193.76715940289824,185.82156039200714,667.0666739395261
2019-05-06 20:30:53,100.22000400007273,433.8260695649012,208.78561428389608,417.5894107165585,325.2968235786105,0,419.0803469153985,299.3872615865743,425.3531882397862,506.5183003327333,229.44053528245968,310.4238258877434,512.2638593428971,193.76715940289824,185.82156039200714,667.0666739395261
2019-05-06 20:30:50,98.76543209876543,419.9530900561829,204.34916998490883,406.18920344006256,323.2058764704813,0,406.7892143493518,286.7506681939672,415.8439244349898,494.17262132038763,220.04036437026127,295.8962890234368,489.1725304096438,193.76715940289824,172.63950253640976,641.320751286387
2019-05-06 20:30:47,98.76543209876543,419.9530900561829,204.34916998490883,406.18920344006256,323.2058764704813,0,406.7892143493518,286.7506681939672,415.8439244349898,494.17262132038763,220.04036437026127,295.8962890234368,489.1725304096438,193.76715940289824,172.63950253640976,641.320751286387
2019-05-06 20:30:44,97.27272727272727,411.30909090909086,203.25454545454542,390.50909090909084,321.9090909090909,0,400.1454545454545,274.9090909090909,404.74545454545455,476.2545454545454,206.2181818181818,281.8,469.98181818181814,192.56363636363633,159.74545454545452,616.5090909090908
2019-05-06 20:30:41,94.1090909090909,398.9090909090909,200.0181818181818,381.7272727272727,312.8,0,383.8545454545454,265.1272727272727,388.27272727272725,466.2181818181818,197.43636363636364,270.6909090909091,446.9272727272727,184.65454545454543,153.4,594.0545454545455
2019-05-06 20:30:38,94.1090909090909,398.9090909090909,200.0181818181818,381.7272727272727,312.8,0,383.8545454545454,265.1272727272727,388.27272727272725,466.2181818181818,197.43636363636364,270.6909090909091,446.9272727272727,184.65454545454543,153.4,594.0545454545455
2019-05-06 20:30:35,92.72727272727272,379.27272727272725,196.3272727272727,368.8181818181818,307.96363636363634,0,376.07272727272726,251.87272727272727,373.6545454545454,458.4363636363636,183.96363636363634,261.05454545454546,426.96363636363634,183.45454545454544,140.7090909090909,567.9636363636363
2019-05-06 20:30:32,92.72727272727272,379.27272727272725,196.3272727272727,368.8181818181818,307.96363636363634,0,376.07272727272726,251.87272727272727,373.6545454545454,458.4363636363636,183.96363636363634,261.05454545454546,426.96363636363634,183.45454545454544,140.7090909090909,567.9636363636363
2019-05-06 20:30:29,48.40088001600029,161.94839906180113,63.52842778959618,161.5302096401753,196.18538518882164,0,82.80150548191786,90.056182839688,222.93132602410955,166.67575774104984,36.74612265677558,87.6743213512973,320.80583283332425,93.81988763432062,70.69219440353461,324.8604520082183
2019-05-06 20:30:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:30:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:30:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:30:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:30:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:30:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:30:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:30:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:30:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:29:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:29:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:29:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:29:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:29:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:29:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:29:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:29:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:29:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:29:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:29:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:29:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:29:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06 20:29:20,0.8727114052471773,3.2544862820675986,4.145379174924092,2.9272195050999072,0.8727114052471773,0,1.309067107870766,4.10901619970546,1.8363302485409356,4.690823803203577,1.2908856202614496,1.5090634715732443,2.636315703350848,2.05450809985273,5.090816530608534,3.072671405974437
2019-05-06 20:29:17,0.8727114052471773,3.2544862820675986,4.145379174924092,2.9272195050999072,0.8727114052471773,0,1.309067107870766,4.10901619970546,1.8363302485409356,4.690823803203577,1.2908856202614496,1.5090634715732443,2.636315703350848,2.05450809985273,5.090816530608534,3.072671405974437
2019-05-06 20:29:14,3.036418843978981,21.073110420189458,6.272841324387716,20.05491008927435,7.09103801887307,0,14.454808269241259,16.982126947762687,13.582065128456883,19.87308860161094,9.291078019600356,14.43662612047492,28.855070092183496,7.38195239913453,15.182094219894907,26.21865852106402
2019-05-06 20:29:11,3.036363636363636,36.72727272727273,6.272727272727272,34.345454545454544,7.090909090909091,0,22.30909090909091,24.818181818181817,23.27272727272727,27.14545454545454,19.07272727272727,21.454545454545453,47.090909090909086,7.381818181818181,22.090909090909086,49.2
2019-05-06 20:29:08,3.036363636363636,36.72727272727273,6.272727272727272,34.345454545454544,7.090909090909091,0,22.30909090909091,24.818181818181817,23.27272727272727,27.14545454545454,19.07272727272727,21.454545454545453,47.090909090909086,7.381818181818181,22.090909090909086,49.2
2019-05-06 20:29:05,3.0363084307558044,42.98103670842348,6.272613225214087,41.908328939473826,7.090780167633316,0,29.490372902310867,33.4539372011418,28.144942819221466,39.99927274049563,25.69044199196378,31.326703150851802,67.72604134470282,7.381683969382375,38.89020199632734,69.08965291540153
2019-05-06 20:29:02,3.0363084307558044,42.98103670842348,6.272613225214087,41.908328939473826,7.090780167633316,0,29.490372902310867,33.4539372011418,28.144942819221466,39.99927274049563,25.69044199196378,31.326703150851802,67.72604134470282,7.381683969382375,38.89020199632734,69.08965291540153
2019-05-06 20:28:59,6.000109092892599,52.67368497609048,6.78194148984527,60.564737540682565,8.018327605956472,0,39.01889125256823,41.58257422862234,43.38260695649012,49.67363042964418,33.50970017636685,49.055437371588575,92.74714085710649,10.472917689412535,48.21905852833688,95.47446317205768
2019-05-06 20:28:56,6.000109092892599,64.76481390570738,6.78194148984527,71.23765886652485,8.018327605956472,0,50.07363770250368,52.564592083492435,54.54644629902362,61.055655557373775,43.81897852688231,61.110202003672796,116.6203021873125,10.472917689412535,60.85565192094402,122.14767541228024
2019-05-06 20:28:53,6.000109092892599,64.76481390570738,6.78194148984527,71.23765886652485,8.018327605956472,0,50.07363770250368,52.564592083492435,54.54644629902362,61.055655557373775,43.81897852688231,61.110202003672796,116.6203021873125,10.472917689412535,60.85565192094402,122.14767541228024
2019-05-06 20:28:50,8.836363636363636,82,9.309090909090909,86.56363636363635,13.054545454545455,0,58.43636363636363,60.81818181818182,71.05454545454545,72.18181818181819,52.89090909090908,70.36363636363635,140.2181818181818,13.309090909090909,68.3090909090909,145.14545454545453
2019-05-06 20:28:47,8.836363636363636,82,9.309090909090909,86.56363636363635,13.054545454545455,0,58.43636363636363,60.81818181818182,71.05454545454545,72.18181818181819,52.89090909090908,70.36363636363635,140.2181818181818,13.309090909090909,68.3090909090909,145.14545454545453
2019-05-06 20:28:44,11.872727272727271,92.72727272727272,11.345454545454544,99.16363636363636,20.036363636363635,0,67.6,69.14545454545454,82.45454545454545,80.74545454545454,61.1090909090909,77.5090909090909,161.1272727272727,17.2,76.52727272727272,168.5272727272727
2019-05-06 20:28:41,14.00025455008273,105.51100929107801,13.472972235858835,109.0747104492809,25.873197694503535,0,76.25593192603502,77.03776432298768,93.54715540282551,90.40164366624848,69.00125456826487,83.36515209367442,183.14878452335498,24.636811578392336,82.54695539918907,190.00345460826563
2019-05-06 20:28:38,14.00025455008273,105.51100929107801,13.472972235858835,109.0747104492809,25.873197694503535,0,76.25593192603502,77.03776432298768,93.54715540282551,90.40164366624848,69.00125456826487,83.36515209367442,183.14878452335498,24.636811578392336,82.54695539918907,190.00345460826563
2019-05-06 20:28:35,14.709090909090909,122.03636363636363,14.363636363636363,124.87272727272726,26.58181818181818,0,93.67272727272727,88.1090909090909,109.19999999999999,98.21818181818182,84.96363636363635,94.41818181818182,211.85454545454544,25.781818181818178,90.34545454545453,218.29090909090908
2019-05-06 20:28:32,14.709090909090909,122.03636363636363,14.363636363636363,124.87272727272726,26.58181818181818,0,93.67272727272727,88.1090909090909,109.19999999999999,98.21818181818182,84.96363636363635,94.41818181818182,211.85454545454544,25.781818181818178,90.34545454545453,218.29090909090908
2019-05-06 20:28:29,14.709358351970035,138.2752413680249,14.363897525409554,139.2207131038746,26.582301496390848,0,103.65643011691122,98.45633556973763,124.89317987599775,108.12923871343115,97.67450317278495,104.76554119165803,235.5679194167167,25.782286950671832,99.29271441298934,242.04076437753415
2019-05-06 20:28:26,13.83661521118566,145.1662757504682,10.218367606683758,147.47540864379351,25.709558355606468,0,111.43838978890525,102.18367606683758,132.98423607701957,113.78388697976328,105.12918416698487,111.09292896234477,254.78645066273933,23.727704140075275,102.03821887670685,262.96841760759287
2019-05-06 20:28:23,13.83661521118566,145.1662757504682,10.218367606683758,147.47540864379351,25.709558355606468,0,111.43838978890525,102.18367606683758,132.98423607701957,113.78388697976328,105.12918416698487,111.09292896234477,254.78645066273933,23.727704140075275,102.03821887670685,262.96841760759287
2019-05-06 20:28:20,12.272727272727272,146.83636363636364,8.49090909090909,144.45454545454544,21.18181818181818,0,107.05454545454545,98.05454545454545,134.56363636363636,108.09090909090908,109.43636363636364,107.9090909090909,249.56363636363633,19.29090909090909,100.89090909090909,264.98181818181814
2019-05-06 20:28:17,12.272727272727272,146.83636363636364,8.49090909090909,144.45454545454544,21.18181818181818,0,107.05454545454545,98.05454545454545,134.56363636363636,108.09090909090908,109.43636363636364,107.9090909090909,249.56363636363633,19.29090909090909,100.89090909090909,264.98181818181814
2019-05-06 20:28:14,13.508845293721931,141.41561062526134,9.690732895765532,139.12474318648754,25.290449264558827,0,105.70716896056435,96.18006945328266,133.77938582934857,106.779876729514,105.27081325794076,106.79805821712333,249.97727314048834,20.381447610043452,99.10728895838257,261.3952473591389
2019-05-06 20:28:11,14.43662612047492,140.82074219531265,10.291096201749124,136.12974781359662,28.29142348042692,0,101.83821524027711,91.34711540209823,136.11156566483027,97.78359606538302,102.65641193476246,100.62001127293225,248.0226913216604,21.073110420189458,87.11067473954071,260.6047382679685
2019-05-06 20:28:08,14.43662612047492,140.82074219531265,10.291096201749124,136.12974781359662,28.29142348042692,0,101.83821524027711,91.34711540209823,136.11156566483027,97.78359606538302,102.65641193476246,100.62001127293225,248.0226913216604,21.073110420189458,87.11067473954071,260.6047382679685
2019-05-06 20:28:05,12.036363636363635,136.12727272727273,10.345454545454544,122.59999999999998,27.927272727272726,0,96.1090909090909,87.18181818181817,126.41818181818181,95.7090909090909,99.41818181818182,89.78181818181817,238.38181818181818,18.545454545454547,81.07272727272726,252.14545454545453
2019-05-06 20:28:02,12.036363636363635,136.12727272727273,10.345454545454544,122.59999999999998,27.927272727272726,0,96.1090909090909,87.18181818181817,126.41818181818181,95.7090909090909,99.41818181818182,89.78181818181817,238.38181818181818,18.545454545454547,81.07272727272726,252.14545454545453
2019-05-06 20:27:59,12.854545454545454,138.36363636363637,12.654545454545454,124.92727272727272,28.745454545454542,0,102.05454545454545,95.14545454545454,128.45454545454544,105.56363636363635,102.01818181818182,98.87272727272726,239.4181818181818,20.345454545454547,87.52727272727272,254.9090909090909
2019-05-06 20:27:56,10.018181818181818,133.3272727272727,10.127272727272727,120.87272727272726,23.709090909090907,0,102.79999999999998,103.96363636363635,124.1090909090909,117.58181818181816,105.78181818181817,104.05454545454545,237.09090909090907,17.509090909090908,94.18181818181817,255.94545454545454
2019-05-06 20:27:53,10.018181818181818,133.3272727272727,10.127272727272727,120.87272727272726,23.709090909090907,0,102.79999999999998,103.96363636363635,124.1090909090909,117.58181818181816,105.78181818181817,104.05454545454545,237.09090909090907,17.509090909090908,94.18181818181817,255.94545454545454
2019-05-06 20:27:50,6.9818181818181815,143.0181818181818,8.09090909090909,127.0181818181818,16.727272727272727,0,106.81818181818181,104.49090909090908,127.36363636363635,118.94545454545454,110.63636363636364,109.09090909090908,240.19999999999996,13.618181818181817,101.74545454545454,260.96363636363634
2019-05-06 20:27:47,6.9818181818181815,143.0181818181818,8.09090909090909,127.0181818181818,16.727272727272727,0,106.81818181818181,104.49090909090908,127.36363636363635,118.94545454545454,110.63636363636364,109.09090909090908,240.19999999999996,13.618181818181817,101.74545454545454,260.96363636363634
2019-05-06 20:27:44,4.8545454545454545,142.43636363636364,5.963636363636364,126.83636363636363,10.890909090909089,0,110.19999999999999,104.09090909090908,129.16363636363636,117.05454545454545,112.69090909090909,111.34545454545453,240.36363636363635,6.181818181818182,103.34545454545453,265.7090909090909
2019-05-06 20:27:41,4.1454545454545455,137.43636363636364,5.072727272727272,118.99999999999999,10.181818181818182,0,100,100.12727272727271,122.23636363636363,119.16363636363636,106.19999999999999,111.58181818181816,230.29090909090908,5.036363636363636,102.47272727272727,261.25454545454545
2019-05-06 20:27:38,4.1454545454545455,137.43636363636364,5.072727272727272,118.99999999999999,10.181818181818182,0,100,100.12727272727271,122.23636363636363,119.16363636363636,106.19999999999999,111.58181818181816,230.29090909090908,5.036363636363636,102.47272727272727,261.25454545454545
2019-05-06 20:27:35,6.1090909090909085,127.38181818181816,10.781818181818181,111.89090909090909,14.036363636363635,0,94.67272727272727,97.69090909090909,110.99999999999999,116.09090909090908,98.21818181818182,105.99999999999999,223.14545454545453,7.709090909090908,104.54545454545453,256.8727272727273
2019-05-06 20:27:32,6.1090909090909085,127.38181818181816,10.781818181818181,111.89090909090909,14.036363636363635,0,94.67272727272727,97.69090909090909,110.99999999999999,116.09090909090908,98.21818181818182,105.99999999999999,223.14545454545453,7.709090909090908,104.54545454545453,256.8727272727273
2019-05-06 20:27:29,6.188224000000001,124.27272727272727,11.477312000000001,106.25454545454545,14.218181333333332,0,91.78181818181817,94.49090909090908,110.59999999999998,110.36363636363635,97.65454545454546,102.76363636363635,218.38181818181818,7.8089493333333335,101.34545454545453,253.27272727272728
2019-05-06 20:27:26,5.863835555555556,110.25254086289341,11.571626666666667,96.83460300721805,13.140410370370372,0,85.88934746640969,88.61657060780712,100.1436337521136,103.7435682987582,88.59838912019782,95.8891656515336,213.1961237068417,7.257222222222223,95.67098780022181,246.03189032926673
2019-05-06 20:27:23,5.527168888888889,106.51937419319648,10.937182222222223,93.84423707447743,12.385965925925925,0,83.50796894601918,86.07093719508131,96.99086077222839,100.41264552765708,86.02040629564311,92.96663030369147,213.1961237068417,6.8405555555555555,92.79359284376649,246.03189032926673
2019-05-06 20:27:20,4.528948770594265,100.79841766666668,10.256380159503987,88.846083,8.730271459911497,0,80.49519933333333,83.70371266666668,92.177518,98.64454466666668,83.99289733333332,90.94119900000001,205.4857,6.070718564839121,91.52998,239.443715
2019-05-06 20:27:17,4.235191426660666,95.29741766666668,9.625114377859449,84.01308300000001,8.164007303307582,0,76.12919933333335,79.15771266666667,87.159518,93.26654466666668,79.42889733333332,85.992199,194.78569999999996,5.676958720843021,86.54997999999999,226.97871500000002
2019-05-06 20:27:14,3.5268419047619046,94.02317133693327,9.535211428571431,83.28680881165604,5.520274285714286,0,76.26448597438576,78.95376250898128,84.01091160937166,93.6487096583039,79.04423049858153,86.20396361562335,184.8424090575765,5.309430476190476,85.70671985066998,217.98458589809115
2019-05-06 20:27:11,3.16642,93.88145671358215,9.564240000000002,82.4304538219878,5.318757777777778,0,76.38696990908561,79.05541611459715,82.76411298050881,90.81747164654217,78.5186241177304,83.69644383890403,178.3603564077565,5.091106666666667,86.86240885644527,210.56557044407228
2019-05-06 20:27:08,2.9114200000000006,87.73786030349241,8.829239999999999,77.0555881936285,4.890424444444445,0,71.41834412473023,73.90679483012926,77.36799788338625,84.88262001783288,73.4037519895336,78.2378303042424,167.32688224461057,4.681106666666667,81.19380057165239,197.5296463421748
2019-05-06 20:27:05,2.2501439999999997,78.39002933249526,7.068752000000001,68.40501699951432,4.416949333333333,0,58.36464481967183,59.030749597630546,68.53240335990401,68.34608392141178,64.62566736188491,61.390983114768154,151.37279268211384,3.062696,66.60968877079704,178.67341694999192
2019-05-06 20:27:02,2.034144,72.49448349094787,6.440752,63.283734750435706,3.9929493333333332,0,54.02191175490225,54.635160900164756,63.40254992714494,63.231944325400235,59.794376827328755,56.81397102939916,140.72023989790767,2.768696,61.631259583059546,166.08806224584063
2019-05-06 20:26:59,2.27268,65.11699721120407,7.00344,56.19967112207371,4.461186666666666,0,48.46505283157228,41.15198882259481,55.433931091185855,44.26036243236337,50.90783696099018,46.117832738908696,128.1618040509761,3.0933699999999997,51.59162194593513,152.34793840205327
2019-05-06 20:26:56,2.6702399999999997,48.5073150407317,7.941253333333332,40.610000266656,5.241582222222221,0,38.24652213911443,34.996825460314916,44.23655320453848,37.21195818833913,41.03286135221258,36.77876618268602,112.26499206698396,3.634493333333333,38.81538805114462,133.63948375398317
2019-05-06 20:26:53,2.31024,43.8415016732664,6.894586666666666,36.742154980467454,4.534915555555555,0,34.61866725330986,31.69495753503193,40.00472247776755,33.690099062704164,37.11901790595042,33.298905377118245,102.33338933109343,3.1444933333333327,35.13353532525365,121.78795781502072
2019-05-06 20:26:50,2.92536,35.12959352032398,8.24688,29.940654633934965,5.742373333333333,0,25.068406579671016,26.773746312684366,30.115666716664165,28.687431461760244,30.125046247687614,27.87903771478092,87.91190773794644,4.5859066666666655,30.445897705114742,104.85260570304818
2019-05-06 20:26:47,2.3853600000000004,30.974801259937,6.676880000000001,26.44332950019166,4.6823733333333335,0,22.188550572471378,23.676401179941003,26.59834258287085,25.352598203423156,26.600222488875556,24.64419945669383,78.5473759645351,3.850906666666667,26.891075446227692,93.64316617502458
2019-05-06 20:26:44,3.109034381193069,21.126888602025417,6.854420828712205,19.92691041981055,6.472609588916566,0,16.199705459900727,17.872402319957818,19.326921328703115,16.81787603861748,18.58148033672115,14.708823475936802,64.48973655024454,3.9999272740495626,21.435973891383792,75.25317721495973
2019-05-06 20:26:41,3.8726568607843492,23.05412628861293,11.163433392120142,19.454191741968327,12.290685623897748,0,22.381411247068232,29.07219868729659,26.59951637242959,27.344957364411552,24.74500463627934,21.96323703205396,71.38052035417537,3.981745786440247,27.472227777676768,77.39859275285903
2019-05-06 20:26:38,3.8726568607843492,23.05412628861293,11.163433392120142,19.454191741968327,12.290685623897748,0,22.381411247068232,29.07219868729659,26.59951637242959,27.344957364411552,24.74500463627934,21.96323703205396,71.38052035417537,3.981745786440247,27.472227777676768,77.39859275285903
2019-05-06 20:26:35,5.590446666666667,37.926583153033576,18.237686666666665,30.599443646479152,18.764655,0,23.617752404501736,40.85380265813349,32.981218523299574,32.72667769676915,32.399410919801454,28.454028108579845,82.81667606043526,7.69832,32.83576662242505,88.39839275649533
2019-05-06 20:26:32,6.8104466666666665,37.926583153033576,22.21768666666667,30.599443646479152,22.859655,0,23.617752404501736,40.85380265813349,32.981218523299574,32.72667769676915,32.399410919801454,28.454028108579845,82.81667606043526,9.37832,32.83576662242505,88.39839275649533
