timestamp,hello_world
2019-05-06 20:32:23,0.016975137945454553
2019-05-06 20:32:20,0.016975137945454553
2019-05-06 20:32:17,0.017194462654545474
2019-05-06 20:32:14,0.017194462654545474
2019-05-06 20:32:11,0.017148823800000015
2019-05-06 20:32:08,0.01703534152727272
2019-05-06 20:32:05,0.01703534152727272
2019-05-06 20:32:02,0.017299333309090906
2019-05-06 20:31:59,0.017299333309090906
2019-05-06 20:31:56,0.017269018963636355
2019-05-06 20:31:53,0.017157299418181785
2019-05-06 20:31:50,0.017157299418181785
2019-05-06 20:31:47,0.017948993981818172
2019-05-06 20:31:44,0.017948993981818172
2019-05-06 20:31:41,0.017437765163636345
2019-05-06 20:31:38,0.017784632745454568
2019-05-06 20:31:35,0.017784632745454568
2019-05-06 20:31:32,0.01810895234545456
2019-05-06 20:31:29,0.01810895234545456
2019-05-06 20:31:26,0.018859610254545432
2019-05-06 20:31:23,0.022127498609065606
2019-05-06 20:31:20,0.022127498609065606
2019-05-06 20:31:17,0.04230196141818181
2019-05-06 20:31:14,0.04230196141818181
2019-05-06 20:31:11,0.058804049145454534
2019-05-06 20:31:08,0.07515540125454544
2019-05-06 20:31:05,0.07515540125454544
2019-05-06 20:31:02,0.08420417927272725
2019-05-06 20:30:59,0.08420417927272725
2019-05-06 20:30:56,0.09240836176363638
2019-05-06 20:30:53,0.09988190767272727
2019-05-06 20:30:50,0.09988190767272727
2019-05-06 20:30:47,0.10884996212727274
2019-05-06 20:30:44,0.10884996212727274
2019-05-06 20:30:41,0.11692381607272727
2019-05-06 20:30:38,0.12482297541818181
2019-05-06 20:30:35,0.12482297541818181
2019-05-06 20:30:32,0.13170103847272727
2019-05-06 20:30:29,0.13170103847272727
2019-05-06 20:30:26,0.13659687234777548
2019-05-06 20:30:23,0.12596056587272725
2019-05-06 20:30:20,0.12596056587272725
2019-05-06 20:30:17,0.11872110527272726
2019-05-06 20:30:14,0.11872110527272726
2019-05-06 20:30:11,0.10993853210909091
2019-05-06 20:30:08,0.10826770425454546
2019-05-06 20:30:05,0.10826770425454546
2019-05-06 20:30:02,0.11123797612727271
2019-05-06 20:29:59,0.11123797612727271
2019-05-06 20:29:56,0.11427325009090908
2019-05-06 20:29:53,0.12270219065454543
2019-05-06 20:29:50,0.12270219065454543
2019-05-06 20:29:47,0.12587883165454544
2019-05-06 20:29:44,0.12587883165454544
2019-05-06 20:29:41,0.13664119394545454
2019-05-06 20:29:38,0.14399145183636364
2019-05-06 20:29:35,0.14399145183636364
2019-05-06 20:29:32,0.14937495969090905
2019-05-06 20:29:29,0.14937495969090905
2019-05-06 20:29:26,0.15775367436363635
2019-05-06 20:29:23,0.16131767147272724
2019-05-06 20:29:20,0.16131767147272724
2019-05-06 20:29:17,0.15466158905454544
2019-05-06 20:29:14,0.15466158905454544
2019-05-06 20:29:11,0.14711978963636363
2019-05-06 20:29:08,0.13592569970909088
2019-05-06 20:29:05,0.13592569970909088
2019-05-06 20:29:02,0.12505635521818181
2019-05-06 20:28:59,0.12505635521818181
2019-05-06 20:28:56,0.1077268989090909
2019-05-06 20:28:53,0.09617235756363635
2019-05-06 20:28:50,0.09617235756363635
2019-05-06 20:28:47,0.07716953738181817
2019-05-06 20:28:44,0.07716953738181817
2019-05-06 20:28:41,0.06255999845454545
2019-05-06 20:28:38,0.04909802227272727
2019-05-06 20:28:35,0.04909802227272727
2019-05-06 20:28:32,0.03155219874545454
2019-05-06 20:28:29,0.03155219874545454
2019-05-06 20:28:26,0.01924823758181818
2019-05-06 20:28:23,0.01771612985454545
2019-05-06 20:28:20,0.01771612985454545
2019-05-06 20:28:17,0.017863982090909093
2019-05-06 20:28:14,0.017863982090909093
2019-05-06 20:28:11,0.01813637258181818
2019-05-06 20:28:08,0.017917769109090907
2019-05-06 20:28:05,0.017917769109090907
2019-05-06 20:28:02,0.01798775469090909
2019-05-06 20:27:59,0.01798775469090909
2019-05-06 20:27:56,0.018240163599999994
2019-05-06 20:27:53,0.017996437654545453
2019-05-06 20:27:50,0.017996437654545453
2019-05-06 20:27:47,0.01788995167272727
2019-05-06 20:27:44,0.01788995167272727
2019-05-06 20:27:41,0.01811193229090909
2019-05-06 20:27:38,0.01765542170909091
2019-05-06 20:27:35,0.01765542170909091
2019-05-06 20:27:32,0.01717295329090909
2019-05-06 20:27:29,0.01717295329090909
2019-05-06 20:27:26,0.017486465727272724
2019-05-06 20:27:23,0.017454337927272728
2019-05-06 20:27:20,0.017454337927272728
2019-05-06 20:27:17,0.017306759236363635
2019-05-06 20:27:14,0.017306759236363635
2019-05-06 20:27:11,0.017063099145454542
2019-05-06 20:27:08,0.016712638036363636
2019-05-06 20:27:05,0.016712638036363636
2019-05-06 20:27:02,0.0166059298
2019-05-06 20:26:59,0.016381358979018178
2019-05-06 20:26:56,0.015578419031378183
2019-05-06 20:26:53,0.014982580811703701
2019-05-06 20:26:50,0.014025482624074815
2019-05-06 20:26:47,0.014500143339009256
2019-05-06 20:26:44,0.014329699473731477
2019-05-06 20:26:41,0.014367859401695238
2019-05-06 20:26:38,0.014909347781587298
2019-05-06 20:26:35,0.014967275186349202
2019-05-06 20:26:32,0.015380855494609998
2019-05-06 20:26:29,0.015521312559776663
2019-05-06 20:26:26,0.014717719709133333
2019-05-06 20:26:23,0.014404728103183332
2019-05-06 20:26:20,0.01456603031735
