timestamp,hello_world
2019-05-06 20:32:23,39629.58181818182
2019-05-06 20:32:20,39629.58181818182
2019-05-06 20:32:17,40352.49090909091
2019-05-06 20:32:14,40352.49090909091
2019-05-06 20:32:11,40516.03636363636
2019-05-06 20:32:08,40103
2019-05-06 20:32:05,40103
2019-05-06 20:32:02,40518.4
2019-05-06 20:31:59,40518.4
2019-05-06 20:31:56,40048.05454545454
2019-05-06 20:31:53,39891.56363636364
2019-05-06 20:31:50,39891.56363636364
2019-05-06 20:31:47,41870.90909090909
2019-05-06 20:31:44,41870.90909090909
2019-05-06 20:31:41,40733.25454545454
2019-05-06 20:31:38,41540.07272727273
2019-05-06 20:31:35,41540.07272727273
2019-05-06 20:31:32,41755.09090909091
2019-05-06 20:31:29,41755.09090909091
2019-05-06 20:31:26,43723.07272727272
2019-05-06 20:31:23,58045.69173984982
2019-05-06 20:31:20,58045.69173984982
2019-05-06 20:31:17,77612.32727272727
2019-05-06 20:31:14,77612.32727272727
2019-05-06 20:31:11,74468.67272727273
2019-05-06 20:31:08,70528.76363636363
2019-05-06 20:31:05,70528.76363636363
2019-05-06 20:31:02,66577.36363636365
2019-05-06 20:30:59,66577.36363636365
2019-05-06 20:30:56,63432.27272727272
2019-05-06 20:30:53,58354.83636363636
2019-05-06 20:30:50,58354.83636363636
2019-05-06 20:30:47,55201.99999999999
2019-05-06 20:30:44,55201.99999999999
2019-05-06 20:30:41,51451.52727272727
2019-05-06 20:30:38,47304.127272727266
2019-05-06 20:30:35,47304.127272727266
2019-05-06 20:30:32,42322.163636363635
2019-05-06 20:30:29,42322.163636363635
2019-05-06 20:30:26,24194.705550808165
2019-05-06 20:30:23,936.4
2019-05-06 20:30:20,936.4
2019-05-06 20:30:17,1008.5818181818181
2019-05-06 20:30:14,1008.5818181818181
2019-05-06 20:30:11,1104.9272727272728
2019-05-06 20:30:08,1198.490909090909
2019-05-06 20:30:05,1198.490909090909
2019-05-06 20:30:02,1309.0363636363636
2019-05-06 20:29:59,1309.0363636363636
2019-05-06 20:29:56,1412.6545454545453
2019-05-06 20:29:53,1502.4727272727273
2019-05-06 20:29:50,1502.4727272727273
2019-05-06 20:29:47,1610.8545454545451
2019-05-06 20:29:44,1610.8545454545451
2019-05-06 20:29:41,1725.0545454545454
2019-05-06 20:29:38,1867.3454545454545
2019-05-06 20:29:35,1867.3454545454545
2019-05-06 20:29:32,1998.7090909090907
2019-05-06 20:29:29,1998.7090909090907
2019-05-06 20:29:26,2014.2181818181816
2019-05-06 20:29:23,2011.2727272727273
2019-05-06 20:29:20,2011.2727272727273
2019-05-06 20:29:17,4372.872727272727
2019-05-06 20:29:14,4372.872727272727
2019-05-06 20:29:11,8111
2019-05-06 20:29:08,11136.181818181818
2019-05-06 20:29:05,11136.181818181818
2019-05-06 20:29:02,15122.709090909091
2019-05-06 20:28:59,15122.709090909091
2019-05-06 20:28:56,18584.927272727273
2019-05-06 20:28:53,21646.272727272724
2019-05-06 20:28:50,21646.272727272724
2019-05-06 20:28:47,25197.963636363635
2019-05-06 20:28:44,25197.963636363635
2019-05-06 20:28:41,28925.854545454542
2019-05-06 20:28:38,32549.309090909086
2019-05-06 20:28:35,32549.309090909086
2019-05-06 20:28:32,36701.6
2019-05-06 20:28:29,36701.6
2019-05-06 20:28:26,40652.85454545454
2019-05-06 20:28:23,40937.70909090909
2019-05-06 20:28:20,40937.70909090909
2019-05-06 20:28:17,41568.03636363636
2019-05-06 20:28:14,41568.03636363636
2019-05-06 20:28:11,41930.12727272727
2019-05-06 20:28:08,41609.47272727273
2019-05-06 20:28:05,41609.47272727273
2019-05-06 20:28:02,41337.65454545454
2019-05-06 20:27:59,41337.65454545454
2019-05-06 20:27:56,41633.818181818184
2019-05-06 20:27:53,41054.96363636364
2019-05-06 20:27:50,41054.96363636364
2019-05-06 20:27:47,40568.01818181818
2019-05-06 20:27:44,40568.01818181818
2019-05-06 20:27:41,41321.96363636364
2019-05-06 20:27:38,40574.6
2019-05-06 20:27:35,40574.6
2019-05-06 20:27:32,39797.34545454546
2019-05-06 20:27:29,39797.34545454546
2019-05-06 20:27:26,40655.454545454544
2019-05-06 20:27:23,40108.581818181825
2019-05-06 20:27:20,40108.581818181825
2019-05-06 20:27:17,40054.73669575758
2019-05-06 20:27:14,40047.898695757576
2019-05-06 20:27:11,39509.692919865316
2019-05-06 20:27:08,39304.048654545455
2019-05-06 20:27:05,39297.118654545455
2019-05-06 20:27:02,39750.854988744584
2019-05-06 20:26:59,39186.469201731605
2019-05-06 20:26:56,37587.67663838383
2019-05-06 20:26:53,35765.38370666666
2019-05-06 20:26:50,33801.88770666666
2019-05-06 20:26:47,34959.83222222222
2019-05-06 20:26:44,34458.818333333336
2019-05-06 20:26:41,34630.73732222222
2019-05-06 20:26:38,36067.483063492065
2019-05-06 20:26:35,36013.07115873016
2019-05-06 20:26:32,36565.31725
2019-05-06 20:26:29,36641.313083333334
2019-05-06 20:26:26,35323.06829333333
2019-05-06 20:26:23,35270.06536666666
2019-05-06 20:26:20,35382.06036666667
