timestamp,200
2019-05-06 20:32:23,27.200494554446447
2019-05-06 20:32:20,27.200494554446447
2019-05-06 20:32:17,27.090909090909086
2019-05-06 20:32:14,27.090909090909086
2019-05-06 20:32:11,27.090909090909086
2019-05-06 20:32:08,27.090416537881126
2019-05-06 20:32:05,27.090416537881126
2019-05-06 20:32:02,27.127272727272725
2019-05-06 20:31:59,27.10909090909091
2019-05-06 20:31:56,27.10909090909091
2019-05-06 20:31:53,27.10909090909091
2019-05-06 20:31:50,27.10909090909091
2019-05-06 20:31:47,27.18181818181818
2019-05-06 20:31:44,27.163636363636364
2019-05-06 20:31:41,27.163636363636364
2019-05-06 20:31:38,27.127272727272725
2019-05-06 20:31:35,27.127272727272725
2019-05-06 20:31:32,27.199505463537022
2019-05-06 20:31:29,27.290412901583608
2019-05-06 20:31:26,27.290412901583608
2019-05-06 20:31:23,29.36417025764105
2019-05-06 20:31:20,29.36417025764105
2019-05-06 20:31:17,29.163636363636364
2019-05-06 20:31:14,26.727272727272727
2019-05-06 20:31:11,26.727272727272727
2019-05-06 20:31:08,24.254545454545454
2019-05-06 20:31:05,24.254545454545454
2019-05-06 20:31:02,21.8
2019-05-06 20:30:59,19.29090909090909
2019-05-06 20:30:56,19.29090909090909
2019-05-06 20:30:53,16.745454545454546
2019-05-06 20:30:50,16.745454545454546
2019-05-06 20:30:47,14.309090909090909
2019-05-06 20:30:44,11.799999999999999
2019-05-06 20:30:41,11.799999999999999
2019-05-06 20:30:38,9.29090909090909
2019-05-06 20:30:35,9.29090909090909
2019-05-06 20:30:32,6.763636363636363
2019-05-06 20:30:29,2.254504463555208
2019-05-06 20:30:26,2.254504463555208
2019-05-06 20:30:23,0
2019-05-06 20:30:20,0
2019-05-06 20:30:17,0
2019-05-06 20:30:14,0
2019-05-06 20:30:11,0
2019-05-06 20:30:08,0
2019-05-06 20:30:05,0
2019-05-06 20:30:02,0
2019-05-06 20:29:59,0
2019-05-06 20:29:56,0
2019-05-06 20:29:53,0
2019-05-06 20:29:50,0
2019-05-06 20:29:47,0
2019-05-06 20:29:44,0
2019-05-06 20:29:41,0
2019-05-06 20:29:38,0
2019-05-06 20:29:35,0
2019-05-06 20:29:32,0
2019-05-06 20:29:29,0
2019-05-06 20:29:26,0
2019-05-06 20:29:23,0
2019-05-06 20:29:20,0
2019-05-06 20:29:17,0.8545454545454544
2019-05-06 20:29:14,3.3090909090909086
2019-05-06 20:29:11,3.3090909090909086
2019-05-06 20:29:08,5.745454545454545
2019-05-06 20:29:05,5.745454545454545
2019-05-06 20:29:02,8.236363636363636
2019-05-06 20:28:59,10.654545454545454
2019-05-06 20:28:56,10.654545454545454
2019-05-06 20:28:53,13.18181818181818
2019-05-06 20:28:50,13.18181818181818
2019-05-06 20:28:47,15.672727272727272
2019-05-06 20:28:44,18.12727272727273
2019-05-06 20:28:41,18.12727272727273
2019-05-06 20:28:38,20.618181818181817
2019-05-06 20:28:35,20.618181818181817
2019-05-06 20:28:32,23.145454545454545
2019-05-06 20:28:29,25.545454545454543
2019-05-06 20:28:26,25.545454545454543
2019-05-06 20:28:23,27.14545454545454
2019-05-06 20:28:20,27.14545454545454
2019-05-06 20:28:17,27.21818181818182
2019-05-06 20:28:14,27.254545454545454
2019-05-06 20:28:11,27.254545454545454
2019-05-06 20:28:08,27.254545454545454
2019-05-06 20:28:05,27.254545454545454
2019-05-06 20:28:02,27.25454545454545
2019-05-06 20:27:59,27.27272727272727
2019-05-06 20:27:56,27.27272727272727
2019-05-06 20:27:53,27.218676703212783
2019-05-06 20:27:50,27.218676703212783
2019-05-06 20:27:47,27.218181818181815
2019-05-06 20:27:44,27.16363636363636
2019-05-06 20:27:41,27.16363636363636
2019-05-06 20:27:38,27.07272727272727
2019-05-06 20:27:35,27.07272727272727
2019-05-06 20:27:32,27.10909090909091
2019-05-06 20:27:29,27.127272727272725
2019-05-06 20:27:26,27.127272727272725
2019-05-06 20:27:23,27.09090909090909
2019-05-06 20:27:20,27.088935757575758
2019-05-06 20:27:17,24.892102666666666
2019-05-06 20:27:14,23.50943851851852
2019-05-06 20:27:11,22.157216296296298
2019-05-06 20:27:08,20.845528333333334
2019-05-06 20:27:05,19.490528333333334
2019-05-06 20:27:02,18.056660952380952
2019-05-06 20:26:59,16.72483218151988
2019-05-06 20:26:56,15.374877180019926
2019-05-06 20:26:53,14.026733333333334
2019-05-06 20:26:50,12.676733333333333
2019-05-06 20:26:47,11.34727666666667
2019-05-06 20:26:44,10.024848888888888
2019-05-06 20:26:41,8.668182222222223
2019-05-06 20:26:38,7.354993333333335
2019-05-06 20:26:35,5.9899933333333335
2019-05-06 20:26:32,5.436363636363636
2019-05-06 20:26:29,5.418181818181818
2019-05-06 20:26:26,5.418181818181818
2019-05-06 20:26:23,6.52834
2019-05-06 20:26:20,7.893339999999999
