timestamp,consul_productpage-v1_1
2019-05-09 00:48:31,0
2019-05-09 00:48:28,0
2019-05-09 00:48:25,0.016293946200000155
2019-05-09 00:48:22,0.019750936200000187
2019-05-09 00:48:19,0.03473364540000024
2019-05-09 00:48:16,0.04470584365000031
2019-05-09 00:48:13,0.05050176115000035
2019-05-09 00:48:10,0.061261216266666994
2019-05-09 00:48:07,0.06756813626666704
2019-05-09 00:48:04,0.07986144810000038
2019-05-09 00:48:01,0.08782590425714329
2019-05-09 00:47:58,0.09473407711428619
2019-05-09 00:47:55,0.10562782923333379
2019-05-09 00:47:52,0.11280688423333385
2019-05-09 00:47:49,0.12357968659259318
2019-05-09 00:47:46,0.13083572830000054
2019-05-09 00:47:43,0.13822201330000058
2019-05-09 00:47:40,0.1496387636363642
2019-05-09 00:47:37,0.1496387636363642
2019-05-09 00:47:34,0.16666620000000062
2019-05-09 00:47:31,0.1646786545454551
2019-05-09 00:47:28,0.1646786545454551
2019-05-09 00:47:25,0.17087905454545496
2019-05-09 00:47:22,0.17087905454545496
2019-05-09 00:47:19,0.17497201818181848
2019-05-09 00:47:16,0.1721946000000002
2019-05-09 00:47:13,0.1721946000000002
2019-05-09 00:47:10,0.17117967272727286
2019-05-09 00:47:07,0.17117967272727286
2019-05-09 00:47:04,0.17455880213825964
2019-05-09 00:47:01,0.1698801818181818
2019-05-09 00:46:58,0.1698801818181818
2019-05-09 00:46:55,0.17207454545454529
2019-05-09 00:46:52,0.17207454545454529
2019-05-09 00:46:49,0.17459450909090896
2019-05-09 00:46:46,0.17401239999999987
2019-05-09 00:46:43,0.17401239999999987
2019-05-09 00:46:40,0.17490669090909075
2019-05-09 00:46:37,0.17490669090909075
2019-05-09 00:46:34,0.18329939999999975
2019-05-09 00:46:31,0.17487569090909078
2019-05-09 00:46:28,0.17487569090909078
2019-05-09 00:46:25,0.1675866351733332
2019-05-09 00:46:22,0.1589598031733332
2019-05-09 00:46:19,0.1534964121925925
2019-05-09 00:46:16,0.14469148214999997
2019-05-09 00:46:13,0.13586275589999997
2019-05-09 00:46:10,0.1261589688808258
2019-05-09 00:46:07,0.11739867804030243
2019-05-09 00:46:04,0.11269833564444448
2019-05-09 00:46:01,0.10124323026666669
2019-05-09 00:45:58,0.09234345026666668
2019-05-09 00:45:55,0.08382842893333337
2019-05-09 00:45:52,0.07487923643333336
2019-05-09 00:45:49,0.06753272395555558
2019-05-09 00:45:46,0.05679686393333334
2019-05-09 00:45:43,0.04788610893333333
2019-05-09 00:45:40,0.026732577799999997
2019-05-09 00:45:37,0.0193478878
