timestamp,consul_productpage-v1_1
2019-05-09 00:48:22,2090.7521333333334
2019-05-09 00:48:19,2805.132133333334
2019-05-09 00:48:16,4393.970833333334
2019-05-09 00:48:13,5132.888444444445
2019-05-09 00:48:10,5998.955111111111
2019-05-09 00:48:07,7207.3613000000005
2019-05-09 00:48:04,8116.6163
2019-05-09 00:48:01,8784.107333333333
2019-05-09 00:47:58,9943.612677777777
2019-05-09 00:47:55,10853.644344444445
2019-05-09 00:47:52,11366.0856
2019-05-09 00:47:49,12245.359885714286
2019-05-09 00:47:46,13318.13175
2019-05-09 00:47:43,13861.243444444443
2019-05-09 00:47:40,14731.56011111111
2019-05-09 00:47:37,15827.325591911838
2019-05-09 00:47:34,16710.219249784997
2019-05-09 00:47:31,17522.090909090908
2019-05-09 00:47:28,18441.01818181818
2019-05-09 00:47:25,18441.01818181818
2019-05-09 00:47:22,17889.163636363635
2019-05-09 00:47:19,17889.163636363635
2019-05-09 00:47:16,18060.472727272725
2019-05-09 00:47:13,17426.2
2019-05-09 00:47:10,17426.2
2019-05-09 00:47:07,17784.072727272724
2019-05-09 00:47:04,17784.072727272724
2019-05-09 00:47:01,17856.727272727272
2019-05-09 00:46:58,17944.30909090909
2019-05-09 00:46:55,17944.30909090909
2019-05-09 00:46:52,18341.636363636364
2019-05-09 00:46:49,18341.636363636364
2019-05-09 00:46:46,18041.090909090908
2019-05-09 00:46:43,18040.690169269652
2019-05-09 00:46:40,18040.690169269652
2019-05-09 00:46:37,18227.6
2019-05-09 00:46:34,18227.6
2019-05-09 00:46:31,17628.963636363635
2019-05-09 00:46:28,17673.222666666665
2019-05-09 00:46:25,17608.59539393939
2019-05-09 00:46:22,18199.47395757576
2019-05-09 00:46:19,18134.91895757576
2019-05-09 00:46:16,18107.666436363637
2019-05-09 00:46:13,17420.958203030303
2019-05-09 00:46:10,16529.74536212121
2019-05-09 00:46:07,15304.744407619048
2019-05-09 00:46:04,14434.816121904763
2019-05-09 00:46:01,13792.162607407408
2019-05-09 00:45:58,12311.3455
2019-05-09 00:45:55,11468.551749999999
2019-05-09 00:45:52,11209.871285714285
2019-05-09 00:45:49,10316.91057142857
2019-05-09 00:45:46,9236.594266666667
2019-05-09 00:45:43,8289.597653333332
2019-05-09 00:45:40,7421.929653333333
2019-05-09 00:45:37,6509.032733333333
2019-05-09 00:45:34,5647.097733333334
2019-05-09 00:45:31,4864.238444444444
2019-05-09 00:45:28,3105.895466666667
