timestamp,consul_productpage-v1_1
2019-05-09 00:48:22,1259.9007333333334
2019-05-09 00:48:19,1690.3907333333334
2019-05-09 00:48:16,2527.5770666666667
2019-05-09 00:48:13,2942.5109777777775
2019-05-09 00:48:10,3438.9976444444446
2019-05-09 00:48:07,4144.992716666667
2019-05-09 00:48:04,4667.910216666666
2019-05-09 00:48:01,5111.975240000001
2019-05-09 00:47:58,5774.415533333334
2019-05-09 00:47:55,6302.885533333334
2019-05-09 00:47:52,6582.831133333334
2019-05-09 00:47:49,7092.075419047619
2019-05-09 00:47:46,7726.378516666667
2019-05-09 00:47:43,8024.084718518518
2019-05-09 00:47:40,8527.899162962962
2019-05-09 00:47:37,9191.428256665135
2019-05-09 00:47:34,9704.152511150223
2019-05-09 00:47:31,10149.054545454544
2019-05-09 00:47:28,10615.581818181818
2019-05-09 00:47:25,10615.581818181818
2019-05-09 00:47:22,10332.090909090908
2019-05-09 00:47:19,10332.090909090908
2019-05-09 00:47:16,10427.254545454545
2019-05-09 00:47:13,10135.381818181817
2019-05-09 00:47:10,10135.381818181817
2019-05-09 00:47:07,10338.163636363635
2019-05-09 00:47:04,10338.163636363635
2019-05-09 00:47:01,10319.527272727271
2019-05-09 00:46:58,10417.41818181818
2019-05-09 00:46:55,10417.41818181818
2019-05-09 00:46:52,10578.090909090908
2019-05-09 00:46:49,10578.090909090908
2019-05-09 00:46:46,10453.163636363633
2019-05-09 00:46:43,10425.446810058
2019-05-09 00:46:40,10425.446810058
2019-05-09 00:46:37,10578.581818181816
2019-05-09 00:46:34,10578.581818181816
2019-05-09 00:46:31,10264.218181818182
2019-05-09 00:46:28,10300.781818181818
2019-05-09 00:46:25,10299.57566060606
2019-05-09 00:46:22,10596.302855757574
2019-05-09 00:46:19,10589.330855757575
2019-05-09 00:46:16,10672.955185185185
2019-05-09 00:46:13,10333.664903030303
2019-05-09 00:46:10,9813.528312121212
2019-05-09 00:46:07,9175.679022857143
2019-05-09 00:46:04,8662.349165714286
2019-05-09 00:46:01,8265.241185185185
2019-05-09 00:45:58,7475.851133333333
2019-05-09 00:45:55,6973.318633333333
2019-05-09 00:45:52,6799.588476190475
2019-05-09 00:45:49,6270.995619047618
2019-05-09 00:45:46,5653.354622222222
2019-05-09 00:45:43,5096.72008
2019-05-09 00:45:40,4579.57808
2019-05-09 00:45:37,4069.9742666666666
2019-05-09 00:45:34,3550.734266666667
2019-05-09 00:45:31,3133.049466666667
2019-05-09 00:45:28,2243.8320000000003
