timestamp,consul_productpage-v1_1
2019-05-09 00:48:28,0.0068509628662666595
2019-05-09 00:48:25,0.009492722326266655
2019-05-09 00:48:22,0.011241726066999979
2019-05-09 00:48:19,0.013689126516999977
2019-05-09 00:48:16,0.01818213419382221
2019-05-09 00:48:13,0.020852204780116658
2019-05-09 00:48:10,0.023598324812616662
2019-05-09 00:48:07,0.027006891771239987
2019-05-09 00:48:04,0.029822064645239996
2019-05-09 00:48:01,0.031852145692499986
2019-05-09 00:47:58,0.035581962100676184
2019-05-09 00:47:55,0.038407422299247616
2019-05-09 00:47:52,0.039973020150341654
2019-05-09 00:47:49,0.042712148986591654
2019-05-09 00:47:46,0.045938242180281474
2019-05-09 00:47:43,0.04743098727215332
2019-05-09 00:47:40,0.05012695092915331
2019-05-09 00:47:37,0.05487400118183966
2019-05-09 00:47:34,0.05487400118183966
2019-05-09 00:47:31,0.05460353563636363
2019-05-09 00:47:28,0.057431834309090914
2019-05-09 00:47:25,0.057431834309090914
2019-05-09 00:47:22,0.05563254838181817
2019-05-09 00:47:19,0.05563254838181817
2019-05-09 00:47:16,0.05592439903636363
2019-05-09 00:47:13,0.05493105052727272
2019-05-09 00:47:10,0.05493105052727272
2019-05-09 00:47:07,0.056606375163636355
2019-05-09 00:47:04,0.056606375163636355
2019-05-09 00:47:01,0.05618395945454545
2019-05-09 00:46:58,0.05686291945454545
2019-05-09 00:46:55,0.05686291945454545
2019-05-09 00:46:52,0.05714002201818181
2019-05-09 00:46:49,0.05714002201818181
2019-05-09 00:46:46,0.05676669365454545
2019-05-09 00:46:43,0.056837904819912355
2019-05-09 00:46:40,0.056837904819912355
2019-05-09 00:46:37,0.057394308509090906
2019-05-09 00:46:34,0.057394308509090906
2019-05-09 00:46:31,0.05570956969090909
2019-05-09 00:46:28,0.05604062869090909
2019-05-09 00:46:25,0.05604062869090909
2019-05-09 00:46:22,0.05698342194545454
2019-05-09 00:46:19,0.05698342194545454
2019-05-09 00:46:16,0.055759551727272726
2019-05-09 00:46:13,0.05325010647272727
2019-05-09 00:46:10,0.053031832096460604
2019-05-09 00:46:07,0.04914967513327333
2019-05-09 00:46:04,0.04652703637727333
2019-05-09 00:46:01,0.04413753121693333
2019-05-09 00:45:58,0.04047406379714166
2019-05-09 00:45:55,0.03790375228214166
2019-05-09 00:45:52,0.03672721098954286
2019-05-09 00:45:49,0.034052286908114286
2019-05-09 00:45:46,0.030238285960622217
2019-05-09 00:45:43,0.027169415205679996
2019-05-09 00:45:40,0.02463637262368
2019-05-09 00:45:37,0.021280290700499995
2019-05-09 00:45:34,0.018834487313
2019-05-09 00:45:31,0.016063280261844445
2019-05-09 00:45:28,0.011016474950933334
