timestamp,200,302
2019-05-09 00:48:31,0,0
2019-05-09 00:48:28,0,0
2019-05-09 00:48:25,0.49490000000000006,0.09426666666666668
2019-05-09 00:48:22,0.5998999999999999,0.11426666666666667
2019-05-09 00:48:19,1.096511111111111,0.22377777777777777
2019-05-09 00:48:16,1.44625,0.2699666666666667
2019-05-09 00:48:13,1.6337499999999998,0.30496666666666666
2019-05-09 00:48:10,1.9815199999999997,0.3885333333333333
2019-05-09 00:48:07,2.1855200000000004,0.4285333333333334
2019-05-09 00:48:04,2.5964555555555555,0.5075777777777778
2019-05-09 00:48:01,2.869580952380952,0.5448571428571428
2019-05-09 00:47:58,3.0952952380952383,0.5877142857142857
2019-05-09 00:47:55,3.42085,0.6621
2019-05-09 00:47:52,3.6533500000000005,0.7071000000000001
2019-05-09 00:47:49,4.02977037037037,0.7799555555555556
2019-05-09 00:47:46,4.286626666666667,0.8148133333333333
2019-05-09 00:47:43,4.528626666666667,0.8608133333333333
2019-05-09 00:47:40,4.909090909090908,0.9454545454545453
2019-05-09 00:47:37,4.909090909090908,0.9454545454545453
2019-05-09 00:47:34,5.472727272727273,1.0545454545454545
2019-05-09 00:47:31,5.472727272727273,1.0545454545454545
2019-05-09 00:47:28,5.472727272727273,1.0545454545454545
2019-05-09 00:47:25,5.545454545454545,1.0545454545454545
2019-05-09 00:47:22,5.545454545454545,1.0545454545454545
2019-05-09 00:47:19,5.636363636363636,1.0909090909090908
2019-05-09 00:47:16,5.527272727272727,1.0545454545454545
2019-05-09 00:47:13,5.527272727272727,1.0545454545454545
2019-05-09 00:47:10,5.545454545454545,1.0545454545454545
2019-05-09 00:47:07,5.545454545454545,1.0545454545454545
2019-05-09 00:47:04,5.636568602494636,1.0727662824102695
2019-05-09 00:47:01,5.527272727272727,1.0545454545454545
2019-05-09 00:46:58,5.527272727272727,1.0545454545454545
2019-05-09 00:46:55,5.545454545454546,1.0545454545454545
2019-05-09 00:46:52,5.545454545454546,1.0545454545454545
2019-05-09 00:46:49,5.6000000000000005,1.0727272727272728
2019-05-09 00:46:46,5.527272727272727,1.0545454545454545
2019-05-09 00:46:43,5.527272727272727,1.0545454545454545
2019-05-09 00:46:40,5.545454545454546,1.0545454545454545
2019-05-09 00:46:37,5.545454545454546,1.0545454545454545
2019-05-09 00:46:34,5.654650303030302,1.054650303030303
2019-05-09 00:46:31,5.510116498316497,1.0373892255892256
2019-05-09 00:46:28,5.509005387205387,1.0362781144781144
2019-05-09 00:46:25,5.221795,0.9751083333333332
2019-05-09 00:46:22,4.949545,0.9238583333333334
2019-05-09 00:46:19,4.787499470899472,0.892521693121693
2019-05-09 00:46:16,4.432136111111111,0.8264777777777778
2019-05-09 00:46:13,4.157969444444444,0.7748111111111111
2019-05-09 00:46:10,3.836651786419562,0.7265352896751593
2019-05-09 00:46:07,3.5660958638971927,0.6745383066419615
2019-05-09 00:46:04,3.385622222222222,0.6239777777777777
2019-05-09 00:46:01,3.0240666666666667,0.556
2019-05-09 00:45:58,2.7540666666666667,0.506
2019-05-09 00:45:55,2.4641833333333336,0.456
2019-05-09 00:45:52,2.196683333333333,0.40599999999999997
2019-05-09 00:45:49,1.984311111111111,0.356
2019-05-09 00:45:46,1.5622666666666665,0.2820666666666667
2019-05-09 00:45:43,1.3072666666666668,0.23706666666666665
2019-05-09 00:45:40,1.0438,0.20599999999999996
2019-05-09 00:45:37,0.8038000000000001,0.15599999999999997
