timestamp,container_memory_usage_bytes
2019-05-12 07:27:47,2847395840
2019-05-12 07:27:44,2847395840
2019-05-12 07:27:41,2847395840
2019-05-12 07:27:38,2847395840
2019-05-12 07:27:35,2847395840
2019-05-12 07:27:32,2858782720
2019-05-12 07:27:29,2858782720
2019-05-12 07:27:26,2858790912
2019-05-12 07:27:23,2858790912
2019-05-12 07:27:20,2858782720
2019-05-12 07:27:17,2856648704
2019-05-12 07:27:14,2856648704
2019-05-12 07:27:11,2856648704
2019-05-12 07:27:08,2856648704
2019-05-12 07:27:05,2856771584
2019-05-12 07:27:02,2856771584
2019-05-12 07:26:59,2856771584
2019-05-12 07:26:56,2866724864
2019-05-12 07:26:53,2866724864
2019-05-12 07:26:50,2866446336
2019-05-12 07:26:47,2866446336
2019-05-12 07:26:44,2866446336
2019-05-12 07:26:41,2860445696
2019-05-12 07:26:38,2860445696
2019-05-12 07:26:35,2860445696
2019-05-12 07:26:32,2860425216
2019-05-12 07:26:29,2860425216
2019-05-12 07:26:26,2860425216
2019-05-12 07:26:23,2860425216
2019-05-12 07:26:20,2868244480
2019-05-12 07:26:17,2868191232
2019-05-12 07:26:14,2868191232
2019-05-12 07:26:11,2868273152
2019-05-12 07:26:08,2868273152
2019-05-12 07:26:05,2867318784
2019-05-12 07:26:02,2858229760
2019-05-12 07:25:59,2858229760
2019-05-12 07:25:56,2858225664
2019-05-12 07:25:53,2858225664
2019-05-12 07:25:50,2858225664
2019-05-12 07:25:47,2858201088
2019-05-12 07:25:44,2858201088
2019-05-12 07:25:41,2858299392
2019-05-12 07:25:38,2858299392
2019-05-12 07:25:35,2865004544
2019-05-12 07:25:32,2865004544
2019-05-12 07:25:29,2865004544
2019-05-12 07:25:26,2864918528
2019-05-12 07:25:23,2864918528
2019-05-12 07:25:20,2864893952
2019-05-12 07:25:17,2855936000
2019-05-12 07:25:14,2855936000
2019-05-12 07:25:11,2855931904
2019-05-12 07:25:08,2855931904
2019-05-12 07:25:05,2855944192
2019-05-12 07:25:02,2855940096
2019-05-12 07:24:59,2855940096
2019-05-12 07:24:56,2859388928
2019-05-12 07:24:53,2859388928
2019-05-12 07:24:50,2859163648
2019-05-12 07:24:47,2859134976
2019-05-12 07:24:44,2859134976
2019-05-12 07:24:41,2859134976
2019-05-12 07:24:38,2859134976
2019-05-12 07:24:35,2859130880
2019-05-12 07:24:32,2846814208
2019-05-12 07:24:29,2846814208
2019-05-12 07:24:26,2846814208
2019-05-12 07:24:23,2846814208
2019-05-12 07:24:20,2846760960
2019-05-12 07:24:17,2846834688
2019-05-12 07:24:14,2846834688
2019-05-12 07:24:11,2846883840
2019-05-12 07:24:08,2846883840
2019-05-12 07:24:05,2843164672
2019-05-12 07:24:02,2842468352
2019-05-12 07:23:59,2842468352
2019-05-12 07:23:56,2841935872
2019-05-12 07:23:53,2841935872
2019-05-12 07:23:50,2842132480
2019-05-12 07:23:47,2841796608
2019-05-12 07:23:44,2841796608
2019-05-12 07:23:41,2823270400
2019-05-12 07:23:38,2823270400
2019-05-12 07:23:35,2822524928
2019-05-12 07:23:32,2817499136
2019-05-12 07:23:29,2817499136
2019-05-12 07:23:26,2804404224
