timestamp,200
2019-05-07 07:11:51,27.272727272727273
2019-05-07 07:11:48,27.25454545454545
2019-05-07 07:11:45,27.25454545454546
2019-05-07 07:11:42,27.25454545454545
2019-05-07 07:11:39,27.163142488318393
2019-05-07 07:11:36,27.163142488318393
2019-05-07 07:11:33,27.14545454545454
2019-05-07 07:11:30,27.14545454545454
2019-05-07 07:11:27,27.163142488318393
2019-05-07 07:11:24,27.14545454545454
2019-05-07 07:11:21,27.14545454545454
2019-05-07 07:11:18,27.163636363636364
2019-05-07 07:11:15,27.163636363636364
2019-05-07 07:11:12,27.145948108147422
2019-05-07 07:11:09,27.07272727272727
2019-05-07 07:11:06,27.07272727272727
2019-05-07 07:11:03,27.127272727272725
2019-05-07 07:11:00,27.127272727272725
2019-05-07 07:10:57,27.199999999999996
2019-05-07 07:10:54,27.14545454545454
2019-05-07 07:10:51,27.145454545454548
2019-05-07 07:10:48,27.14545454545454
2019-05-07 07:10:45,27.14545454545454
2019-05-07 07:10:42,27.2
2019-05-07 07:10:39,27.236363636363635
2019-05-07 07:10:36,27.236363636363635
2019-05-07 07:10:33,27.200494554446447
2019-05-07 07:10:30,27.200494554446447
2019-05-07 07:10:27,27.236363636363635
2019-05-07 07:10:24,27.236363636363635
2019-05-07 07:10:21,27.236363636363635
2019-05-07 07:10:18,27.199505463537026
2019-05-07 07:10:15,27.199505463537026
2019-05-07 07:10:12,27.182312405680104
2019-05-07 07:10:09,27.10958381061474
2019-05-07 07:10:06,27.10958381061474
2019-05-07 07:10:03,27.073219513082055
2019-05-07 07:10:00,27.073219513082055
2019-05-07 07:09:57,27.072235050271814
2019-05-07 07:09:54,27.127272727272725
2019-05-07 07:09:51,27.127272727272725
2019-05-07 07:09:48,27.12727272727272
2019-05-07 07:09:45,27.12727272727272
2019-05-07 07:09:42,27.07272727272727
2019-05-07 07:09:39,27.12677951309976
2019-05-07 07:09:36,27.12677951309976
2019-05-07 07:09:33,27.05454545454545
2019-05-07 07:09:30,27.05454545454545
2019-05-07 07:09:27,27.109090909090906
2019-05-07 07:09:24,27.145454545454545
2019-05-07 07:09:21,27.145454545454545
2019-05-07 07:09:18,27.18132397592771
2019-05-07 07:09:15,27.18132397592771
2019-05-07 07:09:12,27.19950546353703
2019-05-07 07:09:09,27.290412901583608
2019-05-07 07:09:06,27.290412901583608
2019-05-07 07:09:03,27.327272727272728
2019-05-07 07:09:00,27.327272727272728
2019-05-07 07:08:57,27.327272727272728
2019-05-07 07:08:54,27.27322314951181
2019-05-07 07:08:51,27.27322314951181
2019-05-07 07:08:48,27.29090909090909
2019-05-07 07:08:45,27.29090909090909
2019-05-07 07:08:42,27.23685885197913
2019-05-07 07:08:39,27.236363636363635
2019-05-07 07:08:36,27.236363636363635
2019-05-07 07:08:33,27.14545454545454
2019-05-07 07:08:30,27.14545454545454
2019-05-07 07:08:27,27.18181818181818
2019-05-07 07:08:24,27.163636363636364
2019-05-07 07:08:21,27.163636363636364
2019-05-07 07:08:18,27.18181818181818
2019-05-07 07:08:15,27.18181818181818
2019-05-07 07:08:12,27.127765959381083
2019-05-07 07:08:09,27.127272727272725
2019-05-07 07:08:06,27.127272727272725
2019-05-07 07:08:03,27.14545454545454
2019-05-07 07:08:00,27.14545454545454
2019-05-07 07:07:57,27.163636363636364
2019-05-07 07:07:54,27.127272727272725
2019-05-07 07:07:51,27.127272727272725
2019-05-07 07:07:48,27.163636363636364
2019-05-07 07:07:45,27.16363636363637
2019-05-07 07:07:42,27.218676703212786
2019-05-07 07:07:39,27.218181818181815
2019-05-07 07:07:36,27.218181818181815
2019-05-07 07:07:33,27.27272727272727
2019-05-07 07:07:30,27.27272727272727
2019-05-07 07:07:27,27.16363636363636
2019-05-07 07:07:24,27.236363636363638
2019-05-07 07:07:21,27.236363636363638
2019-05-07 07:07:18,27.18132397592771
2019-05-07 07:07:15,27.18132397592771
2019-05-07 07:07:12,27.16363636363636
2019-05-07 07:07:09,27.09090909090909
2019-05-07 07:07:06,27.09090909090909
2019-05-07 07:07:03,27.072235050271814
2019-05-07 07:07:00,27.072235050271814
2019-05-07 07:06:57,27.09090909090909
2019-05-07 07:06:54,27.108598025490444
2019-05-07 07:06:51,27.108598025490444
2019-05-07 07:06:48,25.65795622420885
2019-05-07 07:06:45,24.303983303667266
2019-05-07 07:06:42,22.940235555555553
2019-05-07 07:06:39,21.501398333333334
2019-05-07 07:06:36,20.153898333333334
2019-05-07 07:06:33,18.874973333333333
2019-05-07 07:06:30,17.522116190476194
2019-05-07 07:06:27,16.085646666666666
2019-05-07 07:06:24,14.770632
2019-05-07 07:06:21,13.422632
2019-05-07 07:06:18,12.072023333333334
2019-05-07 07:06:15,10.724523333333334
2019-05-07 07:06:12,9.3934
2019-05-07 07:06:09,8.071153333333333
2019-05-07 07:06:06,6.716153333333334
2019-05-07 07:06:03,5.199999999999999
2019-05-07 07:06:00,5.199999999999999
2019-05-07 07:05:57,5.218181818181819
2019-05-07 07:05:54,6.14008
2019-05-07 07:05:51,7.520079999999999
