timestamp,hello_world
2019-05-07 07:11:51,39782.69090909091
2019-05-07 07:11:48,39485.63636363636
2019-05-07 07:11:45,39485.63636363636
2019-05-07 07:11:42,41312.8
2019-05-07 07:11:39,41312.8
2019-05-07 07:11:36,40328.01818181818
2019-05-07 07:11:33,40849.70909090909
2019-05-07 07:11:30,40849.70909090909
2019-05-07 07:11:27,40775.818181818184
2019-05-07 07:11:24,40775.818181818184
2019-05-07 07:11:21,41437.509090909094
2019-05-07 07:11:18,40540.67272727272
2019-05-07 07:11:15,40540.67272727272
2019-05-07 07:11:12,40206.56363636363
2019-05-07 07:11:09,40206.56363636363
2019-05-07 07:11:06,40494.27272727272
2019-05-07 07:11:03,41799.36363636364
2019-05-07 07:11:00,41799.36363636364
2019-05-07 07:10:57,41394.10909090909
2019-05-07 07:10:54,41394.10909090909
2019-05-07 07:10:51,41339.527272727275
2019-05-07 07:10:48,39733.21818181818
2019-05-07 07:10:45,39733.21818181818
2019-05-07 07:10:42,41369.8
2019-05-07 07:10:39,41369.8
2019-05-07 07:10:36,41606.6
2019-05-07 07:10:33,42341.87272727272
2019-05-07 07:10:30,42341.87272727272
2019-05-07 07:10:27,42330.05454545454
2019-05-07 07:10:24,42330.05454545454
2019-05-07 07:10:21,41651.07272727272
2019-05-07 07:10:18,42030.12727272727
2019-05-07 07:10:15,42030.12727272727
2019-05-07 07:10:12,42317.454545454544
2019-05-07 07:10:09,42317.454545454544
2019-05-07 07:10:06,41386.43636363636
2019-05-07 07:10:03,42806.05454545454
2019-05-07 07:10:00,42806.05454545454
2019-05-07 07:09:57,43307.4
2019-05-07 07:09:54,43307.4
2019-05-07 07:09:51,43930.6909090909
2019-05-07 07:09:48,42097.763636363634
2019-05-07 07:09:45,42097.763636363634
2019-05-07 07:09:42,43148.181818181816
2019-05-07 07:09:39,43148.181818181816
2019-05-07 07:09:36,42869.05454545454
2019-05-07 07:09:33,42298.70909090909
2019-05-07 07:09:30,42298.70909090909
2019-05-07 07:09:27,43046.527272727275
2019-05-07 07:09:24,43046.527272727275
2019-05-07 07:09:21,43223.509090909094
2019-05-07 07:09:18,42561.27272727272
2019-05-07 07:09:15,42561.27272727272
2019-05-07 07:09:12,43794.854545454546
2019-05-07 07:09:09,43794.854545454546
2019-05-07 07:09:06,42306.200000000004
2019-05-07 07:09:03,42331.4
2019-05-07 07:09:00,42331.4
2019-05-07 07:08:57,42463.58181818182
2019-05-07 07:08:54,42463.58181818182
2019-05-07 07:08:51,43422.781818181815
2019-05-07 07:08:48,41974.98181818181
2019-05-07 07:08:45,41974.98181818181
2019-05-07 07:08:42,43189.672727272715
2019-05-07 07:08:39,43189.672727272715
2019-05-07 07:08:36,42707.418181818175
2019-05-07 07:08:33,42834.98181818181
2019-05-07 07:08:30,42834.98181818181
2019-05-07 07:08:27,41758.45454545454
2019-05-07 07:08:24,41758.45454545454
2019-05-07 07:08:21,41393.436363636356
2019-05-07 07:08:18,41364.87272727273
2019-05-07 07:08:15,41364.87272727273
2019-05-07 07:08:12,41791.745454545446
2019-05-07 07:08:09,41791.745454545446
2019-05-07 07:08:06,41022.32727272726
2019-05-07 07:08:03,40892.145454545454
2019-05-07 07:08:00,40892.145454545454
2019-05-07 07:07:57,40397.181818181816
2019-05-07 07:07:54,40397.181818181816
2019-05-07 07:07:51,40895.12727272727
2019-05-07 07:07:48,39683
2019-05-07 07:07:45,39683
2019-05-07 07:07:42,41080.818181818184
2019-05-07 07:07:39,41080.818181818184
2019-05-07 07:07:36,39972.89090909091
2019-05-07 07:07:33,41313.4
2019-05-07 07:07:30,41313.4
2019-05-07 07:07:27,41177.65454545454
2019-05-07 07:07:24,41177.65454545454
2019-05-07 07:07:21,40001.83636363636
2019-05-07 07:07:18,40763.94545454546
2019-05-07 07:07:15,40763.94545454546
2019-05-07 07:07:12,41203.454545454544
2019-05-07 07:07:09,41203.454545454544
2019-05-07 07:07:06,40401.43636363637
2019-05-07 07:07:03,40712.96363636364
2019-05-07 07:07:00,40712.96363636364
2019-05-07 07:06:57,41561.454545454544
2019-05-07 07:06:54,41561.454545454544
2019-05-07 07:06:51,40411.03636363636
2019-05-07 07:06:48,39359.67057454545
2019-05-07 07:06:45,39352.83257454545
2019-05-07 07:06:42,40244.93133737373
2019-05-07 07:06:39,40238.05244848484
2019-05-07 07:06:36,38889.86501818181
2019-05-07 07:06:33,39538.84143896103
2019-05-07 07:06:30,39531.845724675324
2019-05-07 07:06:27,38050.320327272726
2019-05-07 07:06:24,36103.90608484848
2019-05-07 07:06:21,33426.12445333334
2019-05-07 07:06:18,35979.80229629629
2019-05-07 07:06:15,35835.05507407407
2019-05-07 07:06:12,35580.86383333334
2019-05-07 07:06:09,35384.643000000004
2019-05-07 07:06:06,35675.372936507934
2019-05-07 07:06:03,34768.56157777778
2019-05-07 07:06:00,34907.73324444445
2019-05-07 07:05:57,35520.85678666667
2019-05-07 07:05:54,35548.618786666666
2019-05-07 07:05:51,36570.33461111111
