timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 07:10:21,14.345454545454544,180.2,17.418181818181818,163.94545454545454,30.87272727272727,137.67272727272726,125.52727272727272,149.38181818181818,127.36363636363635,126.05454545454545,123.27272727272727,268.5090909090909,27.818181818181817,115.94545454545454,295.10909090909087
2019-05-07 07:10:18,14.345454545454544,180.2,17.418181818181818,163.94545454545454,30.87272727272727,137.67272727272726,125.52727272727272,149.38181818181818,127.36363636363635,126.05454545454545,123.27272727272727,268.5090909090909,27.818181818181817,115.94545454545454,295.10909090909087
2019-05-07 07:10:15,13.854545454545454,187.83636363636364,13.836363636363636,159.83636363636364,27.236363636363635,140.2,118.01818181818182,160.2,130.56363636363636,139.67272727272726,124.18181818181817,270.6727272727273,27.654545454545453,116.92727272727272,294.10909090909087
2019-05-07 07:10:12,13.854545454545454,187.83636363636364,13.836363636363636,159.83636363636364,27.236363636363635,140.2,118.01818181818182,160.2,130.56363636363636,139.67272727272726,124.18181818181817,270.6727272727273,27.654545454545453,116.92727272727272,294.10909090909087
2019-05-07 07:10:09,14.67272727272727,191.49090909090907,14.599999999999998,161.1090909090909,30.163636363636364,146.09090909090907,113.63636363636364,160.56363636363636,126.2181818181818,144.07272727272726,119.34545454545453,272.27272727272725,30.999999999999996,110.92727272727272,297.8545454545454
2019-05-07 07:10:06,17.600320005818286,185.42155311914763,17.382134220622195,162.67568501245478,33.200603647339044,140.12982054219168,109.80199639993455,164.20298550882745,117.69304896452664,135.9115620284005,115.2566410298369,270.91401661848397,38.600701830942384,103.78370515827561,292.07803778250513
2019-05-07 07:10:03,17.600320005818286,185.42155311914763,17.382134220622195,162.67568501245478,33.200603647339044,140.12982054219168,109.80199639993455,164.20298550882745,117.69304896452664,135.9115620284005,115.2566410298369,270.91401661848397,38.600701830942384,103.78370515827561,292.07803778250513
2019-05-07 07:10:00,19.10909090909091,195,19.054545454545455,161.29090909090908,34.309090909090905,139.6181818181818,111.16363636363636,167.1090909090909,116.98181818181817,137.65454545454543,116.94545454545454,276.8727272727273,44.29090909090908,104.39999999999999,296.27272727272725
2019-05-07 07:09:57,19.10909090909091,195,19.054545454545455,161.29090909090908,34.309090909090905,139.6181818181818,111.16363636363636,167.1090909090909,116.98181818181817,137.65454545454543,116.94545454545454,276.8727272727273,44.29090909090908,104.39999999999999,296.27272727272725
2019-05-07 07:09:54,23.50951835487918,195.83992436226114,19.963999345442645,160.7847415407553,38.764341169839454,144.40262550228186,110.14745722649504,169.60308369243077,116.98394516263933,141.05711012927506,115.12936598847251,277.45959017436684,43.564428444153535,102.27458681066929,299.2599865452099
2019-05-07 07:09:51,21.29090909090909,187.98181818181817,18.8,160.65454545454543,37.50909090909091,143.07272727272726,104.67272727272727,165.27272727272728,113.74545454545454,143.2181818181818,109.41818181818182,280.16363636363633,38.781818181818174,97.7090909090909,298.54545454545456
2019-05-07 07:09:48,21.29090909090909,187.98181818181817,18.8,160.65454545454543,37.50909090909091,143.07272727272726,104.67272727272727,165.27272727272728,113.74545454545454,143.2181818181818,109.41818181818182,280.16363636363633,38.781818181818174,97.7090909090909,298.54545454545456
2019-05-07 07:09:45,20.127272727272725,186.83636363636364,14.47272727272727,165.38181818181818,31.25454545454545,144.27272727272728,111.23636363636363,167.9090909090909,115.56363636363635,148.5272727272727,107.38181818181816,273.6363636363636,41.03636363636363,105.07272727272726,300.2181818181818
2019-05-07 07:09:42,20.127272727272725,186.83636363636364,14.47272727272727,165.38181818181818,31.25454545454545,144.27272727272728,111.23636363636363,167.9090909090909,115.56363636363635,148.5272727272727,107.38181818181816,273.6363636363636,41.03636363636363,105.07272727272726,300.2181818181818
2019-05-07 07:09:39,19.126924965000637,189.66927874038655,13.4724823185033,172.94231013981565,27.726768604207198,145.0700896347339,120.30690351084526,178.65129724914092,122.34323012308867,144.68827839493827,116.23425028635843,283.3948473664115,37.617497863675204,113.77974945910074,297.79458555298993
2019-05-07 07:09:36,20.25417719677824,191.81469427828586,14.599734550280905,180.92398320030543,34.23574116834239,151.88814748822747,124.10683442119235,180.50580898529117,123.07048962746131,145.2700859984364,117.19786912965219,289.35837530226723,38.98110943437392,113.54339012017962,297.8673115034272
2019-05-07 07:09:33,20.25417719677824,191.81469427828586,14.599734550280905,180.92398320030543,34.23574116834239,151.88814748822747,124.10683442119235,180.50580898529117,123.07048962746131,145.2700859984364,117.19786912965219,289.35837530226723,38.98110943437392,113.54339012017962,297.8673115034272
2019-05-07 07:09:30,21.672727272727272,182.9090909090909,16.018181818181816,182.3272727272727,40.16363636363636,145.25454545454542,129.63636363636363,179.78181818181818,127.19999999999999,149.27272727272728,125.52727272727272,288.8363636363636,40.32727272727273,118.29090909090908,296.29090909090905
2019-05-07 07:09:27,21.672727272727272,182.9090909090909,16.018181818181816,182.3272727272727,40.16363636363636,145.25454545454542,129.63636363636363,179.78181818181818,127.19999999999999,149.27272727272728,125.52727272727272,288.8363636363636,40.32727272727273,118.29090909090908,296.29090909090905
2019-05-07 07:09:24,23.090909090909086,179.8,22.727272727272727,179.65454545454543,51.92727272727272,136.6,131.27272727272728,171.8,125.76363636363635,157.6181818181818,124.09090909090908,281.74545454545455,44.18181818181817,112.29090909090908,292.76363636363635
2019-05-07 07:09:21,21.200385461553847,176.20320369461263,21.60039273441335,179.8941798941799,49.89181621484027,138.4206985581556,126.62048400880016,167.67577592319861,122.9295078092329,152.20276732304225,118.00214549355444,278.51415480281463,38.74615902107311,110.78383243331697,293.87807051037294
2019-05-07 07:09:18,21.200385461553847,176.20320369461263,21.60039273441335,179.8941798941799,49.89181621484027,138.4206985581556,126.62048400880016,167.67577592319861,122.9295078092329,152.20276732304225,118.00214549355444,278.51415480281463,38.74615902107311,110.78383243331697,293.87807051037294
2019-05-07 07:09:15,20.382188767068495,178.1305114638448,20.836742486227024,180.07600138184333,46.96449026345934,133.6024291350752,127.80232367861234,168.07578319605813,123.56588301605484,146.220840378916,122.20222185857925,280.8960162912053,35.40064364806633,113.14751177294133,292.7507772868598
2019-05-07 07:09:12,20.382188767068495,178.1305114638448,20.836742486227024,180.07600138184333,46.96449026345934,133.6024291350752,127.80232367861234,168.07578319605813,123.56588301605484,146.220840378916,122.20222185857925,280.8960162912053,35.40064364806633,113.14751177294133,292.7507772868598
2019-05-07 07:09:09,16.599698187305684,172.5786803876293,15.290631079434919,173.2332139415647,40.16290612897947,135.94298285485718,128.7612952491773,159.3243759204378,126.77951309976181,148.9063835202996,120.28872202323595,275.03136306612606,23.526844966455155,115.56153524481373,293.0855802621771
2019-05-07 07:09:06,15.98181818181818,161.4181818181818,16.345454545454544,168.7090909090909,39.8,131.27272727272728,124.18181818181817,151.9090909090909,125.29090909090908,144.43636363636364,118.43636363636364,268.2363636363636,19.781818181818178,113.25454545454545,290.29090909090905
2019-05-07 07:09:03,15.98181818181818,161.4181818181818,16.345454545454544,168.7090909090909,39.8,131.27272727272728,124.18181818181817,151.9090909090909,125.29090909090908,144.43636363636364,118.43636363636364,268.2363636363636,19.781818181818178,113.25454545454545,290.29090909090905
2019-05-07 07:09:00,9.599825457718952,158.0880347630043,15.508808930746714,165.43335575716804,37.70840530172178,123.99774549553645,125.08863475209542,149.83363938837473,124.23410483445755,137.68840566535155,118.2342139233832,264.7588225668624,18.563298849111835,114.16156069889638,284.01301794512824
2019-05-07 07:08:57,9.599825457718952,158.0880347630043,15.508808930746714,165.43335575716804,37.70840530172178,123.99774549553645,125.08863475209542,149.83363938837473,124.23410483445755,137.68840566535155,118.2342139233832,264.7588225668624,18.563298849111835,114.16156069889638,284.01301794512824
2019-05-07 07:08:54,10.836560664739359,161.8029418716704,17.727595047182675,162.74841360752012,41.328024145893565,118.03850979108712,124.45680830560556,149.91181657848327,123.00223640429826,137.22067673957707,117.94759904725541,255.45919016709394,20.200367279405082,112.6929580537828,283.2415134820633
2019-05-07 07:08:51,12.036363636363635,156.8,18.98181818181818,161.58181818181816,42.6,111.85454545454544,111.85454545454544,153.6181818181818,123.49090909090908,126.19999999999999,115.58181818181816,258.6363636363636,23.90909090909091,104.43636363636364,277.3272727272727
2019-05-07 07:08:48,12.036363636363635,156.8,18.98181818181818,161.58181818181816,42.6,111.85454545454544,111.85454545454544,153.6181818181818,123.49090909090908,126.19999999999999,115.58181818181816,258.6363636363636,23.90909090909091,104.43636363636364,277.3272727272727
2019-05-07 07:08:45,14.563636363636363,153.98181818181817,23.38181818181818,156.05454545454543,51.672727272727265,104.89090909090909,100.23636363636363,148.69090909090906,109.27272727272727,126.29090909090908,101.36363636363635,255.4363636363636,27.509090909090908,92.72727272727272,277.6727272727273
2019-05-07 07:08:42,14.563636363636363,153.98181818181817,23.38181818181818,156.05454545454543,51.672727272727265,104.89090909090909,100.23636363636363,148.69090909090906,109.27272727272727,126.29090909090908,101.36363636363635,255.4363636363636,27.509090909090908,92.72727272727272,277.6727272727273
2019-05-07 07:08:39,13.436363636363636,150.4181818181818,22.254545454545454,146.87272727272727,45.16363636363636,98.05454545454545,93.78181818181817,144.87272727272727,106.94545454545454,123.58181818181816,98.85454545454544,248.58181818181816,26.14545454545454,91.34545454545453,273.6909090909091
2019-05-07 07:08:36,12.018400334551536,147.96632666048475,20.836742486227024,141.5480281459663,39.23707703776433,97.72904961908398,95.01990945289914,134.05698285423372,99.92908961981128,116.9293987163403,94.23807705594648,241.2225676830488,24.800450917289407,92.87441589847089,267.4412262041128
2019-05-07 07:08:33,12.018400334551536,147.96632666048475,20.836742486227024,141.5480281459663,39.23707703776433,97.72904961908398,95.01990945289914,134.05698285423372,99.92908961981128,116.9293987163403,94.23807705594648,241.2225676830488,24.800450917289407,92.87441589847089,267.4412262041128
2019-05-07 07:08:30,7.890909090909091,142,12.381818181818181,137.78181818181818,22.509090909090908,101.76363636363635,95.27272727272727,136.56363636363636,99.41818181818182,104.61818181818181,95.6,247.49090909090907,16.10909090909091,95.29090909090908,262.3090909090909
2019-05-07 07:08:27,7.890909090909091,142,12.381818181818181,137.78181818181818,22.509090909090908,101.76363636363635,95.27272727272727,136.56363636363636,99.41818181818182,104.61818181818181,95.6,247.49090909090907,16.10909090909091,95.29090909090908,262.3090909090909
2019-05-07 07:08:24,9.272727272727273,146.18181818181816,13.781818181818181,143.6,26.563636363636363,101.65454545454546,102.1090909090909,137.78181818181818,103.39999999999999,106.34545454545453,102.25454545454545,248.6363636363636,18.018181818181816,99.27272727272727,265.4363636363636
2019-05-07 07:08:21,15.963636363636363,142.63636363636363,18.927272727272726,144.78181818181818,32.127272727272725,101.25454545454545,106.41818181818182,141,106.92727272727272,107.21818181818182,101.32727272727271,249.38181818181818,23.94545454545454,105.23636363636363,265.2
2019-05-07 07:08:18,15.963636363636363,142.63636363636363,18.927272727272726,144.78181818181818,32.127272727272725,101.25454545454545,106.41818181818182,141,106.92727272727272,107.21818181818182,101.32727272727271,249.38181818181818,23.94545454545454,105.23636363636363,265.2
2019-05-07 07:08:15,18.96363636363636,149.87272727272727,21.454545454545453,150.47272727272727,41.98181818181818,105.39999999999999,107.23636363636363,145.56363636363636,107.14545454545454,109.18181818181817,103.16363636363636,252.27272727272728,30.672727272727272,101.14545454545454,264.1818181818182
2019-05-07 07:08:12,18.96363636363636,149.87272727272727,21.454545454545453,150.47272727272727,41.98181818181818,105.39999999999999,107.23636363636363,145.56363636363636,107.14545454545454,109.18181818181817,103.16363636363636,252.27272727272728,30.672727272727272,101.14545454545454,264.1818181818182
2019-05-07 07:08:09,26.363636363636363,151.7090909090909,21.218181818181815,153.9272727272727,46.89090909090908,106.59999999999998,111.52727272727272,151.2181818181818,115.23636363636363,113.21818181818182,99.8,258.8363636363636,34.90909090909091,104.58181818181816,263.3090909090909
2019-05-07 07:08:06,25.745454545454542,160.56363636363636,20.27272727272727,157.96363636363637,43.65454545454545,105.67272727272727,110.98181818181817,148.05454545454543,117.03636363636363,119.59999999999998,100.96363636363635,262.9272727272727,33.96363636363636,105.34545454545453,266.59999999999997
2019-05-07 07:08:03,25.745454545454542,160.56363636363636,20.27272727272727,157.96363636363637,43.65454545454545,105.67272727272727,110.98181818181817,148.05454545454543,117.03636363636363,119.59999999999998,100.96363636363635,262.9272727272727,33.96363636363636,105.34545454545453,266.59999999999997
2019-05-07 07:08:00,24.50864529735823,162.9061289794731,18.054217196050978,163.30612170687806,40.035635715714264,123.45230086725695,113.59793458300759,166.14243377393137,120.25235904801731,118.37966582425773,102.99812730677624,268.4496645515536,32.326684969364194,108.4525735895711,269.75873165942437
2019-05-07 07:07:57,24.50864529735823,162.9061289794731,18.054217196050978,163.30612170687806,40.035635715714264,123.45230086725695,113.59793458300759,166.14243377393137,120.25235904801731,118.37966582425773,102.99812730677624,268.4496645515536,32.326684969364194,108.4525735895711,269.75873165942437
2019-05-07 07:07:54,21.890909090909087,175.29090909090908,15.963636363636363,157.69090909090906,34.2,129.54545454545453,113.67272727272727,168.6,117.69090909090909,126.2181818181818,102.1090909090909,270.29090909090905,24.34545454545454,108.85454545454544,277.78181818181815
2019-05-07 07:07:51,23.07272727272727,184.63636363636363,12.818181818181817,162.36363636363637,25.854545454545455,130.3090909090909,113.47272727272727,165.63636363636363,119.12727272727271,123.7090909090909,105.63636363636364,265.2181818181818,22,108.38181818181816,277.3272727272727
2019-05-07 07:07:48,23.07272727272727,184.63636363636363,12.818181818181817,162.36363636363637,25.854545454545455,130.3090909090909,113.47272727272727,165.63636363636363,119.12727272727271,123.7090909090909,105.63636363636364,265.2181818181818,22,108.38181818181816,277.3272727272727
2019-05-07 07:07:45,23.727704140075275,180.16691212567503,13.472972235858835,160.6574664993909,28.527791414389355,134.00243640793468,118.18396698121784,163.0393279877816,125.78410516554847,124.14771177657776,110.4020073092238,269.91399843633525,24.018618520336737,115.94756268295788,277.6595938107966
2019-05-07 07:07:42,23.727704140075275,180.16691212567503,13.472972235858835,160.6574664993909,28.527791414389355,134.00243640793468,118.18396698121784,163.0393279877816,125.78410516554847,124.14771177657776,110.4020073092238,269.91399843633525,24.018618520336737,115.94756268295788,277.6595938107966
2019-05-07 07:07:39,30.253995381902147,178.56038981109435,21.39961091616516,161.6879693096489,40.79925819530554,135.97934583007583,110.77980400356357,168.23330484900274,121.41597425501354,125.76134979364012,105.92534681187614,275.35862984309375,30.96307339866548,112.03432664860638,277.4313194305558
2019-05-07 07:07:36,33.4,180.6181818181818,27.472727272727273,161.29090909090908,47.090909090909086,130.2,108.81818181818181,167.85454545454544,116.63636363636364,129.12727272727273,102.59999999999998,266.54545454545456,34.2,109.09090909090908,276.16363636363633
2019-05-07 07:07:33,33.4,180.6181818181818,27.472727272727273,161.29090909090908,47.090909090909086,130.2,108.81818181818181,167.85454545454544,116.63636363636364,129.12727272727273,102.59999999999998,266.54545454545456,34.2,109.09090909090908,276.16363636363633
2019-05-07 07:07:30,32.017599680005816,170.21508699841823,26.072253231759422,150.83362120688713,43.03558117125143,123.14321557789859,99.05274449555462,159.6516426974055,109.72527772222323,122.30686714787004,93.72556862602498,260.19526917692406,32.29032199414556,102.43450119088743,268.4314830639443
2019-05-07 07:07:27,32.017599680005816,170.21508699841823,26.072253231759422,150.83362120688713,43.03558117125143,123.14321557789859,99.05274449555462,159.6516426974055,109.72527772222323,122.30686714787004,93.72556862602498,260.19526917692406,32.29032199414556,102.43450119088743,268.4314830639443
2019-05-07 07:07:24,25.326812239777457,166.3787931128525,20.92689223832294,142.5792258322576,37.47204596280067,116.81605788985654,89.59837093871019,150.2154506281704,101.61633424846822,115.85243904656278,86.36206614425193,251.3772476864057,26.36315703350848,91.78014945182814,262.52249959091654
2019-05-07 07:07:21,22.327272727272724,153.27272727272728,18.4,128.83636363636364,27.618181818181817,106.07272727272726,81.56363636363635,140.94545454545454,93,108.49090909090908,79.09090909090908,242.38181818181818,19.636363636363633,87.8,258.54545454545456
2019-05-07 07:07:18,22.327272727272724,153.27272727272728,18.4,128.83636363636364,27.618181818181817,106.07272727272726,81.56363636363635,140.94545454545454,93,108.49090909090908,79.09090909090908,242.38181818181818,19.636363636363633,87.8,258.54545454545456
2019-05-07 07:07:15,14.036363636363635,143.65454545454543,15.909090909090908,123.8181818181818,21.96363636363636,100.72727272727272,78.92727272727272,137.3090909090909,82.6,102.25454545454545,77.6,231.3272727272727,13.454545454545455,85.32727272727271,253.14545454545453
2019-05-07 07:07:12,14.036363636363635,143.65454545454543,15.909090909090908,123.8181818181818,21.96363636363636,100.72727272727272,78.92727272727272,137.3090909090909,82.6,102.25454545454545,77.6,231.3272727272727,13.454545454545455,85.32727272727271,253.14545454545453
2019-05-07 07:07:09,14.854545454545454,128.34545454545454,16.727272727272727,113.25454545454545,25.836363636363632,100.3090909090909,80.18181818181819,130.54545454545453,81.61818181818181,95.87272727272726,75.69090909090909,225.74545454545452,15.727272727272725,89.63636363636364,248.89090909090908
2019-05-07 07:07:06,16.018181818181816,117.65454545454546,17.890909090909087,101.32727272727271,33.90909090909091,84.03636363636363,76.01818181818182,113.99999999999999,79.41818181818182,86.43636363636364,71.6,218.3272727272727,17.254545454545454,85.21818181818182,236.76363636363632
2019-05-07 07:07:03,15.934664545454545,117.65454545454546,17.70604606060606,101.32727272727271,33.45737727272727,84.03636363636363,76.01818181818182,113.99999999999999,79.41818181818182,86.43636363636364,71.6,218.3272727272727,17.254545454545454,85.21818181818182,236.76363636363632
2019-05-07 07:07:00,16.56879766666667,100.52727272727272,18.414317333333333,94.69090909090909,34.79978166666667,74.1090909090909,73.1090909090909,100.05454545454545,75.67272727272727,77.61818181818181,68.3090909090909,208.9090909090909,17.794698999999998,81.96363636363635,225.16363636363633
2019-05-07 07:06:57,15.687797666666667,100.52727272727272,17.430317333333335,94.69090909090909,32.934781666666666,74.1090909090909,73.1090909090909,100.05454545454545,75.67272727272727,77.61818181818181,68.3090909090909,208.9090909090909,16.845699,81.96363636363635,225.16363636363633
2019-05-07 07:06:54,12.756955925925926,87.72727272727272,16.966294444444443,88.07272727272726,33.66082407407408,70.88938151515153,68.6,93.22054151515152,69.06928696969696,76.21049212121213,63.018181818181816,206.7272727272727,16.378755555555554,77.83724242424242,222.03636363636363
2019-05-07 07:06:51,12.735814937959884,84.69411711765765,17.17370982392107,82.62855742885144,32.67235694107647,62.40891482170356,61.295626087478254,89.14609507809843,59.81732465350694,69.509995800084,55.45542289154218,196.87687146257076,15.140290268784948,68.04836103277935,216.88632327353452
2019-05-07 07:06:48,11.934584968709117,80.31020479590408,16.074987291984367,78.33864322713546,30.574909377265566,59.130980380392394,58.07869042619148,84.40318993620127,56.681387372252566,65.84206915861684,52.558480830383395,186.84307213855723,14.179064299434181,64.46143277134458,205.8785434291314
2019-05-07 07:06:45,5.539688571428571,76.00716666666666,8.958370952380953,71.82915333333334,19.89250428571428,53.03366000000001,51.85997666666667,77.01291333333333,51.51689999999999,60.11326333333333,46.587430000000005,171.69166333333334,7.602338571428572,55.83244333333334,192.70392999999999
2019-05-07 07:06:42,5.136831428571429,71.61827777777778,8.32551380952381,67.67582,18.45964714285714,49.92921555555556,48.827754444444444,72.43291333333333,48.50578888888889,56.57215222222222,43.87965222222223,161.97277444444444,7.049481428571429,52.555776666666674,181.82948555555555
2019-05-07 07:06:39,2.1347650000000002,61.437940833333336,2.1347650000000002,60.58915583333333,13.338178333333333,46.24483458333334,42.91366333333333,63.70230958333334,42.27236833333334,49.32776041666666,37.765489583333334,151.43247375,4.093265,49.11284833333334,170.48198708333334
2019-05-07 07:06:36,2.343718,57.06264333333334,2.343718,55.19824333333334,14.415147333333334,41.69271333333334,41.23839333333333,60.736293333333336,40.556913333333334,43.32295666666666,35.31330333333334,140.08882,4.493917999999999,47.561013333333335,156.95504333333335
2019-05-07 07:06:33,2.125718,53.109786190476186,2.125718,51.3596719047619,13.101147333333332,38.74128476190476,38.32125047619048,56.347721904761904,37.69119904761905,40.24724238095238,32.84330333333333,130.55453428571428,4.075918,44.16672761904761,146.31647190476193
