timestamp,hello_world
2019-05-07 07:11:51,0.017358844000000002
2019-05-07 07:11:48,0.017293613472727273
2019-05-07 07:11:45,0.017293613472727273
2019-05-07 07:11:42,0.018201734709090908
2019-05-07 07:11:39,0.018201734709090908
2019-05-07 07:11:36,0.017858389781818185
2019-05-07 07:11:33,0.018201639145454543
2019-05-07 07:11:30,0.018201639145454543
2019-05-07 07:11:27,0.018460274509090907
2019-05-07 07:11:24,0.018460274509090907
2019-05-07 07:11:21,0.018828889509090903
2019-05-07 07:11:18,0.018835227090909085
2019-05-07 07:11:15,0.018835227090909085
2019-05-07 07:11:12,0.018979406836363642
2019-05-07 07:11:09,0.018979406836363642
2019-05-07 07:11:06,0.019245315709090913
2019-05-07 07:11:03,0.020294774072727274
2019-05-07 07:11:00,0.020294774072727274
2019-05-07 07:10:57,0.020185437218181813
2019-05-07 07:10:54,0.020185437218181813
2019-05-07 07:10:51,0.020361207145454537
2019-05-07 07:10:48,0.02063218618181818
2019-05-07 07:10:45,0.02063218618181818
2019-05-07 07:10:42,0.02240802407272727
2019-05-07 07:10:39,0.02240802407272727
2019-05-07 07:10:36,0.023266078636363634
2019-05-07 07:10:33,0.024213027836363633
2019-05-07 07:10:30,0.024213027836363633
2019-05-07 07:10:27,0.02556555934545454
2019-05-07 07:10:24,0.02556555934545454
2019-05-07 07:10:21,0.025763025163636367
2019-05-07 07:10:18,0.026476382490909087
2019-05-07 07:10:15,0.026476382490909087
2019-05-07 07:10:12,0.02788585392727272
2019-05-07 07:10:09,0.02788585392727272
2019-05-07 07:10:06,0.027837344327272723
2019-05-07 07:10:03,0.02934485303636363
2019-05-07 07:10:00,0.02934485303636363
2019-05-07 07:09:57,0.030139036072727273
2019-05-07 07:09:54,0.030139036072727273
2019-05-07 07:09:51,0.02975471250909091
2019-05-07 07:09:48,0.028303687181818183
2019-05-07 07:09:45,0.028303687181818183
2019-05-07 07:09:42,0.028975440909090905
2019-05-07 07:09:39,0.028975440909090905
2019-05-07 07:09:36,0.02888921958181818
2019-05-07 07:09:33,0.028439002618181816
2019-05-07 07:09:30,0.028439002618181816
2019-05-07 07:09:27,0.028799601909090908
2019-05-07 07:09:24,0.028799601909090908
2019-05-07 07:09:21,0.029036154781818188
2019-05-07 07:09:18,0.028840772490909092
2019-05-07 07:09:15,0.028840772490909092
2019-05-07 07:09:12,0.029908605181818183
2019-05-07 07:09:09,0.029908605181818183
2019-05-07 07:09:06,0.02880006714545455
2019-05-07 07:09:03,0.02933510805454545
2019-05-07 07:09:00,0.02933510805454545
2019-05-07 07:08:57,0.030047929
2019-05-07 07:08:54,0.030047929
2019-05-07 07:08:51,0.03089729532727272
2019-05-07 07:08:48,0.030192893418181814
2019-05-07 07:08:45,0.030192893418181814
2019-05-07 07:08:42,0.03019034869090909
2019-05-07 07:08:39,0.03019034869090909
2019-05-07 07:08:36,0.028875863272727273
2019-05-07 07:08:33,0.028100770963636362
2019-05-07 07:08:30,0.028100770963636362
2019-05-07 07:08:27,0.02680943332727272
2019-05-07 07:08:24,0.02680943332727272
2019-05-07 07:08:21,0.02538005509090909
2019-05-07 07:08:18,0.024159317
2019-05-07 07:08:15,0.024159317
2019-05-07 07:08:12,0.02403097138181818
2019-05-07 07:08:09,0.02403097138181818
2019-05-07 07:08:06,0.022406214745454546
2019-05-07 07:08:03,0.021434718909090905
2019-05-07 07:08:00,0.021434718909090905
2019-05-07 07:07:57,0.020551531818181812
2019-05-07 07:07:54,0.020551531818181812
2019-05-07 07:07:51,0.01982266607272727
2019-05-07 07:07:48,0.01904657138181818
2019-05-07 07:07:45,0.01904657138181818
2019-05-07 07:07:42,0.01990622589090909
2019-05-07 07:07:39,0.01990622589090909
2019-05-07 07:07:36,0.019371682327272724
2019-05-07 07:07:33,0.019776681127272724
2019-05-07 07:07:30,0.019776681127272724
2019-05-07 07:07:27,0.019658147418181816
2019-05-07 07:07:24,0.019658147418181816
2019-05-07 07:07:21,0.018954913327272727
2019-05-07 07:07:18,0.01903182098181818
2019-05-07 07:07:15,0.01903182098181818
2019-05-07 07:07:12,0.019215481036363634
2019-05-07 07:07:09,0.019215481036363634
2019-05-07 07:07:06,0.01870054647272727
2019-05-07 07:07:03,0.01847068949090909
2019-05-07 07:07:00,0.01847068949090909
2019-05-07 07:06:57,0.01891850216363636
2019-05-07 07:06:54,0.01891850216363636
2019-05-07 07:06:51,0.018382235272727268
2019-05-07 07:06:48,0.017446777836363635
2019-05-07 07:06:45,0.017446777836363635
2019-05-07 07:06:42,0.017577723781818176
2019-05-07 07:06:39,0.017577723781818176
2019-05-07 07:06:36,0.016833323836363635
2019-05-07 07:06:33,0.017152601036363634
2019-05-07 07:06:30,0.016930845254945454
2019-05-07 07:06:27,0.016577459226036362
2019-05-07 07:06:24,0.016107066602399998
2019-05-07 07:06:21,0.014648654064866666
2019-05-07 07:06:18,0.01584122743381482
2019-05-07 07:06:15,0.015790747389370374
2019-05-07 07:06:12,0.01547899499573334
2019-05-07 07:06:09,0.015467246079483344
2019-05-07 07:06:06,0.015676450780977774
2019-05-07 07:06:03,0.015276582929111108
2019-05-07 07:06:00,0.015440394937444443
2019-05-07 07:05:57,0.015587591225853327
2019-05-07 07:05:54,0.01569350272785333
2019-05-07 07:05:51,0.0165079089297
