timestamp,hello_world
2019-05-07 07:11:51,0.028304036363636407
2019-05-07 07:11:48,0.028098654545454526
2019-05-07 07:11:45,0.028098654545454533
2019-05-07 07:11:42,0.02884158181818179
2019-05-07 07:11:39,0.02892149233650311
2019-05-07 07:11:36,0.02892149233650311
2019-05-07 07:11:33,0.027971363636363766
2019-05-07 07:11:30,0.027971363636363766
2019-05-07 07:11:27,0.02845197360048013
2019-05-07 07:11:24,0.028710981818181932
2019-05-07 07:11:21,0.028710981818181932
2019-05-07 07:11:18,0.02968240000000018
2019-05-07 07:11:15,0.02968240000000018
2019-05-07 07:11:12,0.029597283586974228
2019-05-07 07:11:09,0.03125940000000001
2019-05-07 07:11:06,0.03125940000000001
2019-05-07 07:11:03,0.03143927272727289
2019-05-07 07:11:00,0.03143927272727289
2019-05-07 07:10:57,0.03204654545454581
2019-05-07 07:10:54,0.03308667272727299
2019-05-07 07:10:51,0.033086672727272996
2019-05-07 07:10:48,0.03469576363636386
2019-05-07 07:10:45,0.03469576363636386
2019-05-07 07:10:42,0.03883636363636385
2019-05-07 07:10:39,0.041142000000000255
2019-05-07 07:10:36,0.041142000000000255
2019-05-07 07:10:33,0.042467244858997666
2019-05-07 07:10:30,0.042467244858997666
2019-05-07 07:10:27,0.046415654545454675
2019-05-07 07:10:24,0.051577109090909054
2019-05-07 07:10:21,0.051577109090909054
2019-05-07 07:10:18,0.05354875365902448
2019-05-07 07:10:15,0.05354875365902448
2019-05-07 07:10:12,0.05640029818723993
2019-05-07 07:10:09,0.06036627938689783
2019-05-07 07:10:06,0.06036627938689783
2019-05-07 07:10:03,0.06238384334260594
2019-05-07 07:10:00,0.06238384334260594
2019-05-07 07:09:57,0.06551677242231921
2019-05-07 07:09:54,0.06467070909090863
2019-05-07 07:09:51,0.06467070909090863
2019-05-07 07:09:48,0.061017054545454155
2019-05-07 07:09:45,0.061017054545454155
2019-05-07 07:09:42,0.061423490909090515
2019-05-07 07:09:39,0.06246915510627039
2019-05-07 07:09:36,0.06246915510627039
2019-05-07 07:09:33,0.06369938181818145
2019-05-07 07:09:30,0.06369938181818145
2019-05-07 07:09:27,0.0617609454545452
2019-05-07 07:09:24,0.06171516363636329
2019-05-07 07:09:21,0.06171516363636329
2019-05-07 07:09:18,0.062306812603406765
2019-05-07 07:09:15,0.062306812603406765
2019-05-07 07:09:12,0.06210747077325838
2019-05-07 07:09:09,0.062483973018672145
2019-05-07 07:09:06,0.062483973018672145
2019-05-07 07:09:03,0.0626155272727272
2019-05-07 07:09:00,0.0626155272727272
2019-05-07 07:08:57,0.06390785454545446
2019-05-07 07:08:54,0.06667323042237129
2019-05-07 07:08:51,0.06667323042237129
2019-05-07 07:08:48,0.06601232727272725
2019-05-07 07:08:45,0.06601232727272725
2019-05-07 07:08:42,0.06348202694594449
2019-05-07 07:08:39,0.05958985454545452
2019-05-07 07:08:36,0.05958985454545452
2019-05-07 07:08:33,0.0558631454545454
2019-05-07 07:08:30,0.0558631454545454
2019-05-07 07:08:27,0.05397545454545443
2019-05-07 07:08:24,0.049062745454545316
2019-05-07 07:08:21,0.049062745454545316
2019-05-07 07:08:18,0.04583725454545446
2019-05-07 07:08:15,0.04583725454545446
2019-05-07 07:08:12,0.04370021273114054
2019-05-07 07:08:09,0.039292527272727286
2019-05-07 07:08:06,0.039292527272727286
2019-05-07 07:08:03,0.037230981818181866
2019-05-07 07:08:00,0.037230981818181866
2019-05-07 07:07:57,0.03391692727272728
2019-05-07 07:07:54,0.032955618181818136
2019-05-07 07:07:51,0.032955618181818136
2019-05-07 07:07:48,0.033489745454545417
2019-05-07 07:07:45,0.03348974545454542
2019-05-07 07:07:42,0.0332892779868725
2019-05-07 07:07:39,0.03296890909090911
2019-05-07 07:07:36,0.03296890909090911
2019-05-07 07:07:33,0.03203725454545458
2019-05-07 07:07:30,0.03203725454545458
2019-05-07 07:07:27,0.03188541818181824
2019-05-07 07:07:24,0.031289400000000016
2019-05-07 07:07:21,0.031289400000000016
2019-05-07 07:07:18,0.029904838093852863
2019-05-07 07:07:15,0.029904838093852863
2019-05-07 07:07:12,0.030227945454545435
2019-05-07 07:07:09,0.028994945454545402
2019-05-07 07:07:06,0.028994945454545402
2019-05-07 07:07:03,0.028785803894474625
2019-05-07 07:07:00,0.028785803894474625
2019-05-07 07:06:57,0.027991436363636334
2019-05-07 07:06:54,0.027380302176324048
2019-05-07 07:06:51,0.027380302176324048
2019-05-07 07:06:48,0.024751885791467473
2019-05-07 07:06:45,0.023417601477153764
2019-05-07 07:06:42,0.021832664816296265
2019-05-07 07:06:39,0.02049358213499997
2019-05-07 07:06:36,0.019175723384999968
2019-05-07 07:06:33,0.019974710049523774
2019-05-07 07:06:30,0.018601635763809486
2019-05-07 07:06:27,0.01763766760888887
2019-05-07 07:06:24,0.01590922126933331
2019-05-07 07:06:21,0.014530617269333312
2019-05-07 07:06:18,0.01123290391666665
2019-05-07 07:06:15,0.009919216416666652
2019-05-07 07:06:12,0.008756669173333327
2019-05-07 07:06:09,0.007141515486666656
2019-05-07 07:06:06,0.005854910486666658
2019-05-07 07:06:03,0.005135199999999978
2019-05-07 07:06:00,0.005135199999999978
2019-05-07 07:05:57,0.004783163636363693
2019-05-07 07:05:54,0.006032428380000064
2019-05-07 07:05:51,0.0073882333800000775
