timestamp,200,302
2019-05-07 14:35:40,5.654545454545453,1.0909090909090908
2019-05-07 14:35:37,5.654545454545453,1.0909090909090908
2019-05-07 14:35:34,5.490909090909091,1.0545454545454545
2019-05-07 14:35:31,5.545454545454545,1.0545454545454545
2019-05-07 14:35:28,5.545454545454545,1.0545454545454545
2019-05-07 14:35:25,5.636363636363636,1.0727272727272728
2019-05-07 14:35:22,5.636363636363636,1.0727272727272728
2019-05-07 14:35:19,5.527272727272728,1.0545454545454545
2019-05-07 14:35:16,5.545454545454546,1.0545454545454545
2019-05-07 14:35:13,5.545454545454546,1.0545454545454545
2019-05-07 14:35:10,5.6,1.0727272727272728
2019-05-07 14:35:07,5.6,1.0727272727272728
2019-05-07 14:35:04,5.5272727272727264,1.0545454545454547
2019-05-07 14:35:01,5.49090909090909,1.0363636363636362
2019-05-07 14:34:58,5.49090909090909,1.0363636363636362
2019-05-07 14:34:55,5.618181818181817,1.0545454545454545
2019-05-07 14:34:52,5.618181818181817,1.0545454545454545
2019-05-07 14:34:49,5.527272727272727,1.0545454545454545
2019-05-07 14:34:46,5.49090909090909,1.018181818181818
2019-05-07 14:34:43,5.49090909090909,1.018181818181818
2019-05-07 14:34:40,9.799999999999999,1.1178545454545454
2019-05-07 14:34:37,9.799999999999999,1.0978545454545454
2019-05-07 14:34:34,13.314121212121211,1.1150115151515152
2019-05-07 14:34:31,12.799999999999999,1.0503190235690234
2019-05-07 14:34:28,12.743127272727273,1.018374579124579
2019-05-07 14:34:25,12.406024242424241,0.9546213203463203
2019-05-07 14:34:22,12.31210909090909,0.9212284632034631
2019-05-07 14:34:19,11.799963636363636,0.8372502164502162
2019-05-07 14:34:16,11.327272727272726,0.7693436363636363
2019-05-07 14:34:13,11.263660606060604,0.7403436363636364
2019-05-07 14:34:10,10.90041212121212,0.6723366666666666
2019-05-07 14:34:07,10.81989090909091,0.6438366666666666
2019-05-07 14:34:04,10.35501818181818,0.5812727272727273
2019-05-07 14:34:01,9.89090909090909,0.5072131313131313
2019-05-07 14:33:58,9.842739393939393,0.4788797979797979
2019-05-07 14:33:55,9.41347878787879,0.3964787878787879
2019-05-07 14:33:52,9.350072727272728,0.36647878787878785
2019-05-07 14:33:49,8.875575757575756,0.31678181818181816
2019-05-07 14:33:46,4.199999999999999,0.10909090909090909
2019-05-07 14:33:43,4.1772,0.10909090909090909
2019-05-07 14:33:40,0.07272727272727272,0
2019-05-07 14:33:37,0.07272727272727272,0
2019-05-07 14:33:34,0.07272727272727272,0
2019-05-07 14:33:31,0.05454545454545454,0
2019-05-07 14:33:28,0.05454545454545454,0
2019-05-07 14:33:25,0.05454545454545454,0
2019-05-07 14:33:22,0.05454545454545454,0
2019-05-07 14:33:19,0.05454545454545454,0
2019-05-07 14:33:16,0.05454545454545454,0
2019-05-07 14:33:13,0.05454545454545454,0
2019-05-07 14:33:10,0.05454545454545454,0
2019-05-07 14:33:07,0.05454545454545454,0
2019-05-07 14:33:04,0.03636363636363636,0
2019-05-07 14:33:01,0.01818181818181818,0
2019-05-07 14:32:58,0.01818181818181818,0
2019-05-07 14:32:55,0.03636363636363636,0
2019-05-07 14:32:52,0.03636363636363636,0
2019-05-07 14:32:49,0.03636363636363636,0
2019-05-07 14:32:46,0.03636363636363636,0
2019-05-07 14:32:43,0.03636363636363636,0
2019-05-07 14:32:40,0.05454545454545454,0
2019-05-07 14:32:37,0.05454545454545454,0
2019-05-07 14:32:34,0.23636363636363636,0.03636363636363636
2019-05-07 14:32:31,0.618181818181818,0.10909090909090909
2019-05-07 14:32:28,0.618181818181818,0.10909090909090909
2019-05-07 14:32:25,1.1822563636363637,0.19999999999999998
2019-05-07 14:32:22,1.1812563636363635,0.19999999999999998
2019-05-07 14:32:19,1.7093757575757575,0.2909090909090909
2019-05-07 14:32:16,2.1104340909090906,0.38181818181818183
2019-05-07 14:32:13,2.109184090909091,0.38181818181818183
2019-05-07 14:32:10,2.6376389610389612,0.47272727272727266
2019-05-07 14:32:07,2.6362103896103894,0.47272727272727266
2019-05-07 14:32:04,3.201184848484848,0.5818181818181818
2019-05-07 14:32:01,3.62124,0.6727272727272726
2019-05-07 14:31:58,3.6192399999999996,0.6727272727272726
2019-05-07 14:31:55,4.148822727272727,0.7636363636363637
2019-05-07 14:31:52,4.146322727272727,0.7636363636363637
2019-05-07 14:31:49,4.658430303030302,0.8545454545454545
2019-05-07 14:31:46,5.127272727272727,0.9636363636363636
2019-05-07 14:31:43,5.127272727272727,0.9636363636363636
2019-05-07 14:31:40,5.4363636363636365,1
