timestamp,consul_productpage-v1_1
2019-05-07 14:35:40,10603.545454545454
2019-05-07 14:35:37,10543.563636363635
2019-05-07 14:35:34,10543.563636363635
2019-05-07 14:35:31,10206.654545454545
2019-05-07 14:35:28,10237.927272727273
2019-05-07 14:35:25,10237.927272727273
2019-05-07 14:35:22,10690.272727272728
2019-05-07 14:35:19,10690.272727272728
2019-05-07 14:35:16,10431.927272727273
2019-05-07 14:35:13,10132.50909090909
2019-05-07 14:35:10,10132.50909090909
2019-05-07 14:35:07,10699.036363636362
2019-05-07 14:35:04,10699.036363636362
2019-05-07 14:35:01,10329.4
2019-05-07 14:34:58,10586.436363636363
2019-05-07 14:34:55,10586.436363636363
2019-05-07 14:34:52,10292.199999999999
2019-05-07 14:34:49,10292.199999999999
2019-05-07 14:34:46,10067.145454545453
2019-05-07 14:34:43,10348.672727272728
2019-05-07 14:34:40,10348.672727272728
2019-05-07 14:34:37,23772.83636363636
2019-05-07 14:34:34,23772.83636363636
2019-05-07 14:34:31,23058.599999999995
2019-05-07 14:34:28,22169.672727272726
2019-05-07 14:34:25,22169.672727272726
2019-05-07 14:34:22,21508.490909090906
2019-05-07 14:34:19,21508.490909090906
2019-05-07 14:34:16,21015.21818181818
2019-05-07 14:34:13,19991.34545454545
2019-05-07 14:34:10,19991.34545454545
2019-05-07 14:34:07,19647.999999999996
2019-05-07 14:34:04,19647.999999999996
2019-05-07 14:34:01,18726.43636363636
2019-05-07 14:33:58,18329.65454545454
2019-05-07 14:33:55,18329.65454545454
2019-05-07 14:33:52,17615.363636363636
2019-05-07 14:33:49,17615.363636363636
2019-05-07 14:33:46,16747.127272727274
2019-05-07 14:33:43,2921.272727272727
2019-05-07 14:33:40,2921.272727272727
2019-05-07 14:33:37,2871.1454545454544
2019-05-07 14:33:34,2871.1454545454544
2019-05-07 14:33:31,2859.072727272727
2019-05-07 14:33:28,3006.7272727272725
2019-05-07 14:33:25,3006.7272727272725
2019-05-07 14:33:22,2908.5272727272727
2019-05-07 14:33:19,2908.5272727272727
2019-05-07 14:33:16,3024.290909090909
2019-05-07 14:33:13,2929.5636363636363
2019-05-07 14:33:10,2929.5636363636363
2019-05-07 14:33:07,3026.7818181818184
2019-05-07 14:33:04,3026.7818181818184
2019-05-07 14:33:01,2794
2019-05-07 14:32:58,2791.3636363636365
2019-05-07 14:32:55,2791.3636363636365
2019-05-07 14:32:52,2955.5636363636363
2019-05-07 14:32:49,2955.5636363636363
2019-05-07 14:32:46,2905.8181818181815
2019-05-07 14:32:43,2973.290909090909
2019-05-07 14:32:40,2973.290909090909
2019-05-07 14:32:37,3020.4181818181814
2019-05-07 14:32:34,3020.4181818181814
2019-05-07 14:32:31,3617.6181818181817
2019-05-07 14:32:28,4266.527272727273
2019-05-07 14:32:25,4266.527272727273
2019-05-07 14:32:22,4977.163636363636
2019-05-07 14:32:19,4977.163636363636
2019-05-07 14:32:16,5749.090909090909
2019-05-07 14:32:13,6346.254545454545
2019-05-07 14:32:10,6346.254545454545
2019-05-07 14:32:07,7131.563636363636
2019-05-07 14:32:04,7131.563636363636
2019-05-07 14:32:01,7662.890909090908
2019-05-07 14:31:58,8267.563636363635
2019-05-07 14:31:55,8267.563636363635
2019-05-07 14:31:52,9086.927272727271
2019-05-07 14:31:49,9086.927272727271
2019-05-07 14:31:46,9859.290909090909
2019-05-07 14:31:43,10260.890909090907
2019-05-07 14:31:40,10260.890909090907
2019-05-07 14:31:37,10214.199999999999
2019-05-07 14:31:34,10214.199999999999
2019-05-07 14:31:31,10685.836363636363
2019-05-07 14:31:28,10319.036363636364
2019-05-07 14:31:25,10319.036363636364
2019-05-07 14:31:22,10352.01818181818
2019-05-07 14:31:19,10352.01818181818
2019-05-07 14:31:16,10316.054545454544
2019-05-07 14:31:13,10313.472727272727
2019-05-07 14:31:10,10313.472727272727
2019-05-07 14:31:07,10375.952290041638
2019-05-07 14:31:04,10375.952290041638
2019-05-07 14:31:01,10675.472727272727
2019-05-07 14:30:58,10310.090909090906
2019-05-07 14:30:55,10310.090909090906
2019-05-07 14:30:52,10086.945454545454
2019-05-07 14:30:49,10086.945454545454
2019-05-07 14:30:46,10344.163636363633
2019-05-07 14:30:43,10535.963636363635
2019-05-07 14:30:40,10535.963636363635
2019-05-07 14:30:37,10114.32727272727
2019-05-07 14:30:34,10114.32727272727
2019-05-07 14:30:31,10342.70909090909
2019-05-07 14:30:28,10200.054545454546
2019-05-07 14:30:25,10187.184412121213
2019-05-07 14:30:22,10865.284608080807
2019-05-07 14:30:19,10858.581274747474
2019-05-07 14:30:16,12383.664719696972
2019-05-07 14:30:13,12046.986753488596
2019-05-07 14:30:10,11400.581739615784
2019-05-07 14:30:07,10652.99951111111
2019-05-07 14:30:04,10012.811733333332
2019-05-07 14:30:01,9810.98746666667
2019-05-07 14:29:58,9551.775714285714
2019-05-07 14:29:55,8849.704285714286
2019-05-07 14:29:52,9369.91108888889
2019-05-07 14:29:49,8837.75608888889
2019-05-07 14:29:46,9317.459853333334
2019-05-07 14:29:43,9831.863983333333
2019-05-07 14:29:40,9356.366483333333
2019-05-07 14:29:37,9862.786666666667
2019-05-07 14:29:34,9326.87
2019-05-07 14:29:31,9995.425044444444
