timestamp,consul_productpage-v1_1
2019-05-07 14:35:40,0.16835810909089807
2019-05-07 14:35:37,0.16835810909089807
2019-05-07 14:35:34,0.16368796363634497
2019-05-07 14:35:31,0.1651235818181786
2019-05-07 14:35:28,0.1651235818181786
2019-05-07 14:35:25,0.16732365454544873
2019-05-07 14:35:22,0.16732365454544873
2019-05-07 14:35:19,0.16182472727271238
2019-05-07 14:35:16,0.1619456181817978
2019-05-07 14:35:13,0.1619456181817978
2019-05-07 14:35:10,0.16275349090907926
2019-05-07 14:35:07,0.16275349090907926
2019-05-07 14:35:04,0.1609767272727202
2019-05-07 14:35:01,0.1588104727272614
2019-05-07 14:34:58,0.1588104727272614
2019-05-07 14:34:55,0.15998065454544882
2019-05-07 14:34:52,0.15998065454544882
2019-05-07 14:34:49,0.1571893999999826
2019-05-07 14:34:46,0.15484021818180985
2019-05-07 14:34:43,0.15484021818180985
2019-05-07 14:34:40,0.7826543090909167
2019-05-07 14:34:37,0.7826543090909167
2019-05-07 14:34:34,18.770659518169694
2019-05-07 14:34:31,19.24338098181818
2019-05-07 14:34:28,18.43494108558788
2019-05-07 14:34:25,19.06594068784242
2019-05-07 14:34:22,18.10430586238788
2019-05-07 14:34:19,18.730464225369705
2019-05-07 14:34:16,19.201898654545452
2019-05-07 14:34:13,18.39592135283636
2019-05-07 14:34:10,19.022318522218185
2019-05-07 14:34:07,18.0629230113091
2019-05-07 14:34:04,18.68853898789092
2019-05-07 14:34:01,19.160333036363646
2019-05-07 14:33:58,18.356752782157585
2019-05-07 14:33:55,18.98160457635153
2019-05-07 14:33:52,18.024295475442436
2019-05-07 14:33:49,18.648753324096973
2019-05-07 14:33:46,18.493008072727264
2019-05-07 14:33:43,17.72985044964848
2019-05-07 14:33:40,0.00026220000000004063
2019-05-07 14:33:37,0.00026220000000004063
2019-05-07 14:33:34,0.00026220000000004063
2019-05-07 14:33:31,0.0002032909090909191
2019-05-07 14:33:28,0.0002032909090909191
2019-05-07 14:33:25,0.0002032909090909191
2019-05-07 14:33:22,0.0002032909090909191
2019-05-07 14:33:19,0.0002032909090909191
2019-05-07 14:33:16,0.00019894545454545465
2019-05-07 14:33:13,0.00019894545454545465
2019-05-07 14:33:10,0.00027716363636362084
2019-05-07 14:33:07,0.00027716363636362084
2019-05-07 14:33:04,0.00020672727272726246
2019-05-07 14:33:01,0.00013936363636362484
2019-05-07 14:32:58,0.00013936363636362484
2019-05-07 14:32:55,0.000193836363636344
2019-05-07 14:32:52,0.000193836363636344
2019-05-07 14:32:49,0.000193836363636344
2019-05-07 14:32:46,0.000193836363636344
2019-05-07 14:32:43,0.000193836363636344
2019-05-07 14:32:40,0.0002565818181817679
2019-05-07 14:32:37,0.0002565818181817679
2019-05-07 14:32:34,0.00802387272727268
2019-05-07 14:32:31,0.01903047272727269
2019-05-07 14:32:28,0.01903047272727269
2019-05-07 14:32:25,0.03690503636363616
2019-05-07 14:32:22,0.03690503636363616
2019-05-07 14:32:19,0.05322290909090897
2019-05-07 14:32:16,0.06358654545454547
2019-05-07 14:32:13,0.06358654545454547
2019-05-07 14:32:10,0.07833001818181796
2019-05-07 14:32:07,0.07833001818181796
2019-05-07 14:32:04,0.09401650909090896
2019-05-07 14:32:01,0.10737676363636355
2019-05-07 14:31:58,0.10737676363636355
2019-05-07 14:31:55,0.12255529090909094
2019-05-07 14:31:52,0.12255529090909094
2019-05-07 14:31:49,0.13664694545454556
2019-05-07 14:31:46,0.15149980000000013
2019-05-07 14:31:43,0.15149980000000013
2019-05-07 14:31:40,0.15907863636363648
2019-05-07 14:31:37,0.15907863636363648
2019-05-07 14:31:34,0.1638257636363636
2019-05-07 14:31:31,0.161504781818182
2019-05-07 14:31:28,0.161504781818182
2019-05-07 14:31:25,0.1594633272727274
2019-05-07 14:31:22,0.1594633272727274
2019-05-07 14:31:19,0.1680452363636364
2019-05-07 14:31:16,0.1674819272727275
2019-05-07 14:31:13,0.1674819272727275
2019-05-07 14:31:10,0.16469621818181837
2019-05-07 14:31:07,0.16469621818181837
2019-05-07 14:31:04,0.16852707272727285
2019-05-07 14:31:01,0.1693248
2019-05-07 14:30:58,0.1693248
2019-05-07 14:30:55,0.16829643636363628
2019-05-07 14:30:52,0.16829643636363628
2019-05-07 14:30:49,0.17111545454545443
2019-05-07 14:30:46,0.17093656363636356
2019-05-07 14:30:43,0.17093656363636356
2019-05-07 14:30:40,0.16776050909090906
2019-05-07 14:30:37,0.16776050909090906
2019-05-07 14:30:34,0.17380458181818176
2019-05-07 14:30:31,0.17474567272727262
2019-05-07 14:30:28,0.16769400191515146
2019-05-07 14:30:25,0.1558871195999999
2019-05-07 14:30:22,0.1473224145999999
2019-05-07 14:30:19,0.14010065502222216
2019-05-07 14:30:16,0.1343238262833332
2019-05-07 14:30:13,0.12547976003333322
2019-05-07 14:30:10,0.11546479359999992
2019-05-07 14:30:07,0.10671229931428565
2019-05-07 14:30:04,0.09789787928888878
2019-05-07 14:30:01,0.09220836970666661
2019-05-07 14:29:58,0.0831492277066666
2019-05-07 14:29:55,0.0727373509333333
2019-05-07 14:29:52,0.0638519334333333
2019-05-07 14:29:49,0.05601474648888886
2019-05-07 14:29:46,0.05209108153333332
2019-05-07 14:29:43,0.04195009653333332
2019-05-07 14:29:40,0.026966651199999987
2019-05-07 14:29:37,0.018563391199999994
2019-05-07 14:29:34,0.0038722545454551102
2019-05-07 14:29:31,0.021805893266664773
