timestamp,consul_productpage-v1_1
2019-05-07 14:35:40,18793.254545454543
2019-05-07 14:35:37,18489.072727272727
2019-05-07 14:35:34,18489.072727272727
2019-05-07 14:35:31,17917.399999999998
2019-05-07 14:35:28,18058.563636363637
2019-05-07 14:35:25,18058.563636363637
2019-05-07 14:35:22,18815.890909090904
2019-05-07 14:35:19,18815.890909090904
2019-05-07 14:35:16,18447.727272727272
2019-05-07 14:35:13,17997.50909090909
2019-05-07 14:35:10,17997.50909090909
2019-05-07 14:35:07,18936.145454545454
2019-05-07 14:35:04,18936.145454545454
2019-05-07 14:35:01,18315.399999999998
2019-05-07 14:34:58,18683.70909090909
2019-05-07 14:34:55,18683.70909090909
2019-05-07 14:34:52,18193.490909090906
2019-05-07 14:34:49,18193.490909090906
2019-05-07 14:34:46,17575.41818181818
2019-05-07 14:34:43,18149.8
2019-05-07 14:34:40,18149.8
2019-05-07 14:34:37,35867.6
2019-05-07 14:34:34,35867.6
2019-05-07 14:34:31,34288.92727272727
2019-05-07 14:34:28,32428.63636363636
2019-05-07 14:34:25,32428.63636363636
2019-05-07 14:34:22,31136.127272727274
2019-05-07 14:34:19,31136.127272727274
2019-05-07 14:34:16,29919.10909090909
2019-05-07 14:34:13,27814.254545454543
2019-05-07 14:34:10,27814.254545454543
2019-05-07 14:34:07,26701.345454545455
2019-05-07 14:34:04,26701.345454545455
2019-05-07 14:34:01,24969.399999999998
2019-05-07 14:33:58,23789.61818181818
2019-05-07 14:33:55,23789.61818181818
2019-05-07 14:33:52,22253.98181818182
2019-05-07 14:33:49,22253.98181818182
2019-05-07 14:33:46,20626.03636363636
2019-05-07 14:33:43,1824.8363636363633
2019-05-07 14:33:40,1824.8363636363633
2019-05-07 14:33:37,1816.5272727272727
2019-05-07 14:33:34,1816.5272727272727
2019-05-07 14:33:31,1806.3454545454547
2019-05-07 14:33:28,1829.9999999999998
2019-05-07 14:33:25,1829.9999999999998
2019-05-07 14:33:22,1817.381818181818
2019-05-07 14:33:19,1817.381818181818
2019-05-07 14:33:16,1846.0181818181816
2019-05-07 14:33:13,1832.2363636363634
2019-05-07 14:33:10,1832.2363636363634
2019-05-07 14:33:07,1844.2363636363634
2019-05-07 14:33:04,1844.2363636363634
2019-05-07 14:33:01,1779.4181818181817
2019-05-07 14:32:58,1776.4181818181817
2019-05-07 14:32:55,1776.4181818181817
2019-05-07 14:32:52,1810.3454545454545
2019-05-07 14:32:49,1810.3454545454545
2019-05-07 14:32:46,1794.6545454545455
2019-05-07 14:32:43,1814.8363636363633
2019-05-07 14:32:40,1814.8363636363633
2019-05-07 14:32:37,1956.8
2019-05-07 14:32:34,1956.8
2019-05-07 14:32:31,3385.3999999999996
2019-05-07 14:32:28,4540.436363636363
2019-05-07 14:32:25,4540.436363636363
2019-05-07 14:32:22,6231.6909090909085
2019-05-07 14:32:19,6231.6909090909085
2019-05-07 14:32:16,7859.7818181818175
2019-05-07 14:32:13,9214.945454545454
2019-05-07 14:32:10,9214.945454545454
2019-05-07 14:32:07,10651
2019-05-07 14:32:04,10651
2019-05-07 14:32:01,11907.472727272727
2019-05-07 14:31:58,13416.763636363636
2019-05-07 14:31:55,13416.763636363636
2019-05-07 14:31:52,15068.490909090908
2019-05-07 14:31:49,15068.490909090908
2019-05-07 14:31:46,16653.090909090908
2019-05-07 14:31:43,17602.12727272727
2019-05-07 14:31:40,17602.12727272727
2019-05-07 14:31:37,17541.963636363635
2019-05-07 14:31:34,17541.963636363635
2019-05-07 14:31:31,18387.21818181818
2019-05-07 14:31:28,17812.30909090909
2019-05-07 14:31:25,17812.30909090909
2019-05-07 14:31:22,17885.472727272725
2019-05-07 14:31:19,17885.472727272725
2019-05-07 14:31:16,17764.509090909087
2019-05-07 14:31:13,17786.30909090909
2019-05-07 14:31:10,17786.30909090909
2019-05-07 14:31:07,17836.506118293062
2019-05-07 14:31:04,17836.506118293062
2019-05-07 14:31:01,18286.563636363633
2019-05-07 14:30:58,17712.963636363635
2019-05-07 14:30:55,17712.963636363635
2019-05-07 14:30:52,17395.545454545452
2019-05-07 14:30:49,17395.545454545452
2019-05-07 14:30:46,17763.890909090907
2019-05-07 14:30:43,18030.254545454543
2019-05-07 14:30:40,18030.254545454543
2019-05-07 14:30:37,17394.01818181818
2019-05-07 14:30:34,17394.01818181818
2019-05-07 14:30:31,17737.272727272728
2019-05-07 14:30:28,17511.932824242424
2019-05-07 14:30:25,17450.222824242424
2019-05-07 14:30:22,17544.8591030303
2019-05-07 14:30:19,17483.15576969697
2019-05-07 14:30:16,17252.223466666663
2019-05-07 14:30:13,16515.586993155655
2019-05-07 14:30:10,15620.14071651506
2019-05-07 14:30:07,14210.127
2019-05-07 14:30:04,13346.368666666667
2019-05-07 14:30:01,12811.707146666666
2019-05-07 14:29:58,12104.802752380954
2019-05-07 14:29:55,11204.36668095238
2019-05-07 14:29:52,11838.380566666667
2019-05-07 14:29:49,11268.312233333332
2019-05-07 14:29:46,11771.458488888888
2019-05-07 14:29:43,11982.790533333333
2019-05-07 14:29:40,11667.198033333334
2019-05-07 14:29:37,11759.677773333333
2019-05-07 14:29:34,11571.53844
2019-05-07 14:29:31,11695.049266666667
