timestamp,hello_world
2019-05-07 00:42:58,39236.65454545454
2019-05-07 00:42:55,39236.65454545454
2019-05-07 00:42:52,39753.5135724805
2019-05-07 00:42:49,39753.5135724805
2019-05-07 00:42:46,40949.72727272727
2019-05-07 00:42:43,39748.34545454545
2019-05-07 00:42:40,39748.34545454545
2019-05-07 00:42:37,40676
2019-05-07 00:42:34,40676
2019-05-07 00:42:31,40962.58181818181
2019-05-07 00:42:28,40038.27272727272
2019-05-07 00:42:25,40038.27272727272
2019-05-07 00:42:22,41528.70909090909
2019-05-07 00:42:19,41528.70909090909
2019-05-07 00:42:16,41534.07272727272
2019-05-07 00:42:13,41277.63636363636
2019-05-07 00:42:10,41277.63636363636
2019-05-07 00:42:07,40625.2
2019-05-07 00:42:04,40625.2
2019-05-07 00:42:01,41780.18181818181
2019-05-07 00:41:58,40806.145454545454
2019-05-07 00:41:55,40806.145454545454
2019-05-07 00:41:52,40403.181818181816
2019-05-07 00:41:49,40403.181818181816
2019-05-07 00:41:46,41627.6
2019-05-07 00:41:43,40992.6
2019-05-07 00:41:40,40992.6
2019-05-07 00:41:37,42463.65454545454
2019-05-07 00:41:34,42463.65454545454
2019-05-07 00:41:31,42172.63636363636
2019-05-07 00:41:28,42393.490909090906
2019-05-07 00:41:25,42393.490909090906
2019-05-07 00:41:22,41217.490909090906
2019-05-07 00:41:19,41217.490909090906
2019-05-07 00:41:16,42677.94545454545
2019-05-07 00:41:13,42166.527272727275
2019-05-07 00:41:10,42166.527272727275
2019-05-07 00:41:07,42119.25454545454
2019-05-07 00:41:04,42119.25454545454
2019-05-07 00:41:01,43157.34545454545
2019-05-07 00:40:58,43798.218181818185
2019-05-07 00:40:55,43798.218181818185
2019-05-07 00:40:52,42927.58181818181
2019-05-07 00:40:49,42927.58181818181
2019-05-07 00:40:46,43116.836363636365
2019-05-07 00:40:43,41920.09090909091
2019-05-07 00:40:40,41920.09090909091
2019-05-07 00:40:37,43545.34545454545
2019-05-07 00:40:34,43545.34545454545
2019-05-07 00:40:31,42693.61818181818
2019-05-07 00:40:28,44069.87272727273
2019-05-07 00:40:25,44069.87272727273
2019-05-07 00:40:22,42606.07272727272
2019-05-07 00:40:19,42606.07272727272
2019-05-07 00:40:16,44026.454545454544
2019-05-07 00:40:13,43047.181818181816
2019-05-07 00:40:10,43047.181818181816
2019-05-07 00:40:07,43071.70909090909
2019-05-07 00:40:04,43071.70909090909
2019-05-07 00:40:01,42582.727272727265
2019-05-07 00:39:58,43525.92727272727
2019-05-07 00:39:55,43525.92727272727
2019-05-07 00:39:52,42893.98181818181
2019-05-07 00:39:49,42893.98181818181
2019-05-07 00:39:46,42969.67272727272
2019-05-07 00:39:43,42137.98181818181
2019-05-07 00:39:40,42137.98181818181
2019-05-07 00:39:37,41580.054545454535
2019-05-07 00:39:34,41580.054545454535
2019-05-07 00:39:31,41701.090909090904
2019-05-07 00:39:28,41910.418181818175
2019-05-07 00:39:25,41910.418181818175
2019-05-07 00:39:22,40588.799999999996
2019-05-07 00:39:19,40588.799999999996
2019-05-07 00:39:16,41739.109090909085
2019-05-07 00:39:13,41087.709090909084
2019-05-07 00:39:10,41087.709090909084
2019-05-07 00:39:07,40515.94545454545
2019-05-07 00:39:04,40515.94545454545
2019-05-07 00:39:01,40531.36363636363
2019-05-07 00:38:58,41066.29090909091
2019-05-07 00:38:55,41066.29090909091
2019-05-07 00:38:52,40689.43636363636
2019-05-07 00:38:49,40689.43636363636
2019-05-07 00:38:46,40785.89090909091
2019-05-07 00:38:43,40747.03636363636
2019-05-07 00:38:40,40747.03636363636
2019-05-07 00:38:37,40007.181818181816
2019-05-07 00:38:34,40007.181818181816
2019-05-07 00:38:31,41353.54545454545
2019-05-07 00:38:28,40338.27272727273
2019-05-07 00:38:25,40338.27272727273
2019-05-07 00:38:22,40491.65454545455
2019-05-07 00:38:19,40491.65454545455
2019-05-07 00:38:16,40041.781818181815
2019-05-07 00:38:13,40417.72727272727
2019-05-07 00:38:10,40417.72727272727
2019-05-07 00:38:07,40323.545454545456
2019-05-07 00:38:04,40323.545454545456
2019-05-07 00:38:01,40704.07272727273
2019-05-07 00:37:58,40918.96363636363
2019-05-07 00:37:55,40918.96363636363
2019-05-07 00:37:52,39843.90033212121
2019-05-07 00:37:49,39837.062332121204
2019-05-07 00:37:46,39612.2020107744
2019-05-07 00:37:43,40458.99410909091
2019-05-07 00:37:40,40452.06410909091
2019-05-07 00:37:37,38579.89135238095
2019-05-07 00:37:34,37893.68430476191
2019-05-07 00:37:31,36727.271797979796
2019-05-07 00:37:28,34234.89848
2019-05-07 00:37:25,32355.47148
2019-05-07 00:37:22,30603.87833333333
2019-05-07 00:37:19,28716.503333333334
2019-05-07 00:37:16,34394.831755555555
2019-05-07 00:37:13,32541.32198095238
2019-05-07 00:37:10,32625.46055238095
2019-05-07 00:37:07,32071.98013333333
2019-05-07 00:37:04,32300.201800000003
2019-05-07 00:37:01,32421.602803333335
2019-05-07 00:36:58,32388.65064
2019-05-07 00:36:55,32668.889639999998
