timestamp,hello_world
2019-05-07 00:42:58,223005.50909090906
2019-05-07 00:42:55,223005.50909090906
2019-05-07 00:42:52,227076.92587407504
2019-05-07 00:42:49,227076.92587407504
2019-05-07 00:42:46,233275.45454545456
2019-05-07 00:42:43,225558.45454545453
2019-05-07 00:42:40,225558.45454545453
2019-05-07 00:42:37,229338.16363636364
2019-05-07 00:42:34,229338.16363636364
2019-05-07 00:42:31,230114.01818181816
2019-05-07 00:42:28,224510.34545454543
2019-05-07 00:42:25,224510.34545454543
2019-05-07 00:42:22,231473.9818181818
2019-05-07 00:42:19,231473.9818181818
2019-05-07 00:42:16,231034.65454545454
2019-05-07 00:42:13,229369.32727272727
2019-05-07 00:42:10,229369.32727272727
2019-05-07 00:42:07,224839.10909090907
2019-05-07 00:42:04,224839.10909090907
2019-05-07 00:42:01,230423.5818181818
2019-05-07 00:41:58,224681.23636363633
2019-05-07 00:41:55,224681.23636363633
2019-05-07 00:41:52,221820.83636363634
2019-05-07 00:41:49,221820.83636363634
2019-05-07 00:41:46,227571.6909090909
2019-05-07 00:41:43,223795.43636363637
2019-05-07 00:41:40,223795.43636363637
2019-05-07 00:41:37,230735.36363636362
2019-05-07 00:41:34,230735.36363636362
2019-05-07 00:41:31,228184.67272727273
2019-05-07 00:41:28,228782.54545454544
2019-05-07 00:41:25,228782.54545454544
2019-05-07 00:41:22,221674.21818181817
2019-05-07 00:41:19,221674.21818181817
2019-05-07 00:41:16,228338.43636363637
2019-05-07 00:41:13,224573.9090909091
2019-05-07 00:41:10,224573.9090909091
2019-05-07 00:41:07,223826.92727272728
2019-05-07 00:41:04,223826.92727272728
2019-05-07 00:41:01,227749.83636363634
2019-05-07 00:40:58,230606.45454545453
2019-05-07 00:40:55,230606.45454545453
2019-05-07 00:40:52,226070.7636363636
2019-05-07 00:40:49,226070.7636363636
2019-05-07 00:40:46,226822.2727272727
2019-05-07 00:40:43,220618.61818181816
2019-05-07 00:40:40,220618.61818181816
2019-05-07 00:40:37,228800.8
2019-05-07 00:40:34,228800.8
2019-05-07 00:40:31,223822.92727272725
2019-05-07 00:40:28,230927.8
2019-05-07 00:40:25,230927.8
2019-05-07 00:40:22,223661.79999999996
2019-05-07 00:40:19,223661.79999999996
2019-05-07 00:40:16,231203.09090909088
2019-05-07 00:40:13,226082.4909090909
2019-05-07 00:40:10,226082.4909090909
2019-05-07 00:40:07,226211.19999999998
2019-05-07 00:40:04,226211.19999999998
2019-05-07 00:40:01,223958.70909090908
2019-05-07 00:39:58,228798.6909090909
2019-05-07 00:39:55,228798.6909090909
2019-05-07 00:39:52,226977.39999999997
2019-05-07 00:39:49,226977.39999999997
2019-05-07 00:39:46,228938.9818181818
2019-05-07 00:39:43,226496.63636363635
2019-05-07 00:39:40,226496.63636363635
2019-05-07 00:39:37,225122.61818181816
2019-05-07 00:39:34,225122.61818181816
2019-05-07 00:39:31,227842.52727272725
2019-05-07 00:39:28,229801.41818181818
2019-05-07 00:39:25,229801.41818181818
2019-05-07 00:39:22,223471.87272727274
2019-05-07 00:39:19,223471.87272727274
2019-05-07 00:39:16,230586.29090909092
2019-05-07 00:39:13,228781.23636363636
2019-05-07 00:39:10,228781.23636363636
2019-05-07 00:39:07,226341.47272727272
2019-05-07 00:39:04,226341.47272727272
2019-05-07 00:39:01,228898.72727272726
2019-05-07 00:38:58,230870.0545454545
2019-05-07 00:38:55,230870.0545454545
2019-05-07 00:38:52,228755.9636363636
2019-05-07 00:38:49,228755.9636363636
2019-05-07 00:38:46,228618.45454545456
2019-05-07 00:38:43,227569.1818181818
2019-05-07 00:38:40,227569.1818181818
2019-05-07 00:38:37,222735.59999999998
2019-05-07 00:38:34,222735.59999999998
2019-05-07 00:38:31,230595.5636363636
2019-05-07 00:38:28,226039.3818181818
2019-05-07 00:38:25,226039.3818181818
2019-05-07 00:38:22,227199.63636363632
2019-05-07 00:38:19,227199.63636363632
2019-05-07 00:38:16,223885.25454545455
2019-05-07 00:38:13,226454.36363636362
2019-05-07 00:38:10,226454.36363636362
2019-05-07 00:38:07,224521.50909090906
2019-05-07 00:38:04,224521.50909090906
2019-05-07 00:38:01,227690.81818181815
2019-05-07 00:37:58,228444.5291151515
2019-05-07 00:37:55,228397.01638787877
2019-05-07 00:37:52,223482.62011151513
2019-05-07 00:37:49,223435.11611151515
2019-05-07 00:37:46,223510.82273535352
2019-05-07 00:37:43,230552.27401212117
2019-05-07 00:37:40,230504.80401212117
2019-05-07 00:37:37,221537.6976484848
2019-05-07 00:37:34,217747.20968484844
2019-05-07 00:37:31,210977.77187878787
2019-05-07 00:37:28,197208.67938666668
2019-05-07 00:37:25,186375.10138666665
2019-05-07 00:37:22,177308.53646666667
2019-05-07 00:37:19,166366.14146666665
2019-05-07 00:37:16,201870.4592
2019-05-07 00:37:13,191774.34639523807
2019-05-07 00:37:10,192472.78353809525
2019-05-07 00:37:07,187859.0085333333
2019-05-07 00:37:04,188966.94520000002
2019-05-07 00:37:01,190188.74168
2019-05-07 00:36:58,189480.71952
2019-05-07 00:36:55,190555.50902
