timestamp,hello_world
2019-05-07 00:42:58,0.02939918181818196
2019-05-07 00:42:55,0.029399181818181967
2019-05-07 00:42:52,0.028780709090909372
2019-05-07 00:42:49,0.02922185454545472
2019-05-07 00:42:46,0.02922185454545473
2019-05-07 00:42:43,0.03000645454545479
2019-05-07 00:42:40,0.030006454545454798
2019-05-07 00:42:37,0.031334636363636675
2019-05-07 00:42:34,0.031678327272727264
2019-05-07 00:42:31,0.03167832727272727
2019-05-07 00:42:28,0.03187403636363635
2019-05-07 00:42:25,0.03187403636363636
2019-05-07 00:42:22,0.033134036363636356
2019-05-07 00:42:19,0.03401856363636397
2019-05-07 00:42:16,0.03401856363636398
2019-05-07 00:42:13,0.033758981818182085
2019-05-07 00:42:10,0.03375898181818209
2019-05-07 00:42:07,0.03473247272727284
2019-05-07 00:42:04,0.03608899999999993
2019-05-07 00:42:01,0.036088999999999934
2019-05-07 00:41:58,0.036194727272727135
2019-05-07 00:41:55,0.03619472727272714
2019-05-07 00:41:52,0.035763799999999756
2019-05-07 00:41:49,0.039215363636363194
2019-05-07 00:41:46,0.0392153636363632
2019-05-07 00:41:43,0.04132803039944679
2019-05-07 00:41:40,0.04132803039944679
2019-05-07 00:41:37,0.04362249090909051
2019-05-07 00:41:34,0.04866327272727259
2019-05-07 00:41:31,0.0486632727272726
2019-05-07 00:41:28,0.050579763636363455
2019-05-07 00:41:25,0.050579763636363476
2019-05-07 00:41:22,0.052609043471936665
2019-05-07 00:41:19,0.05588807272727281
2019-05-07 00:41:16,0.05588807272727282
2019-05-07 00:41:13,0.059323000000000126
2019-05-07 00:41:10,0.05932300000000013
2019-05-07 00:41:07,0.06231063636363645
2019-05-07 00:41:04,0.06763285454545466
2019-05-07 00:41:01,0.06763285454545467
2019-05-07 00:40:58,0.07229012727272748
2019-05-07 00:40:55,0.07229012727272749
2019-05-07 00:40:52,0.07238420000000031
2019-05-07 00:40:49,0.07478217785777969
2019-05-07 00:40:46,0.07478217785777969
2019-05-07 00:40:43,0.07583590909090945
2019-05-07 00:40:40,0.07583590909090947
2019-05-07 00:40:37,0.07551425454545484
2019-05-07 00:40:34,0.07751949090909124
2019-05-07 00:40:31,0.07751949090909126
2019-05-07 00:40:28,0.07912483863342998
2019-05-07 00:40:25,0.07912483863342998
2019-05-07 00:40:22,0.07841296363636378
2019-05-07 00:40:19,0.07861705454545463
2019-05-07 00:40:16,0.07861705454545466
2019-05-07 00:40:13,0.07864409090909098
2019-05-07 00:40:10,0.078644090909091
2019-05-07 00:40:07,0.07712558181818183
2019-05-07 00:40:04,0.07563103636363631
2019-05-07 00:40:01,0.07563103636363633
2019-05-07 00:39:58,0.07486954545454541
2019-05-07 00:39:55,0.07486954545454542
2019-05-07 00:39:52,0.07252127272727259
2019-05-07 00:39:49,0.06943498181818171
2019-05-07 00:39:46,0.06943498181818172
2019-05-07 00:39:43,0.06429210909090893
2019-05-07 00:39:40,0.06429210909090895
2019-05-07 00:39:37,0.05922690909090891
2019-05-07 00:39:34,0.05417467272727255
2019-05-07 00:39:31,0.05417467272727256
2019-05-07 00:39:28,0.051236963636363535
2019-05-07 00:39:25,0.05123696363636354
2019-05-07 00:39:22,0.046699636363636304
2019-05-07 00:39:19,0.043791636363636435
2019-05-07 00:39:16,0.04379163636363644
2019-05-07 00:39:13,0.039583327272727425
2019-05-07 00:39:10,0.03958332727272743
2019-05-07 00:39:07,0.03665676363636383
2019-05-07 00:39:04,0.03374203636363657
2019-05-07 00:39:01,0.033742036363636575
2019-05-07 00:38:58,0.031910836363636536
2019-05-07 00:38:55,0.03191083636363654
2019-05-07 00:38:52,0.032039309090909206
2019-05-07 00:38:49,0.032710527272727385
2019-05-07 00:38:46,0.03271052727272739
2019-05-07 00:38:43,0.03230843636363647
2019-05-07 00:38:40,0.03230843636363648
2019-05-07 00:38:37,0.03494250909090919
2019-05-07 00:38:34,0.03553816363636366
2019-05-07 00:38:31,0.03553816363636367
2019-05-07 00:38:28,0.03557396363636365
2019-05-07 00:38:25,0.035573963636363656
2019-05-07 00:38:22,0.03439067272727268
2019-05-07 00:38:19,0.03558119999999991
2019-05-07 00:38:16,0.03558119999999992
2019-05-07 00:38:13,0.03483518181818175
2019-05-07 00:38:10,0.03483518181818176
2019-05-07 00:38:07,0.034839799999999956
2019-05-07 00:38:04,0.034926727272727214
2019-05-07 00:38:01,0.03492672727272723
2019-05-07 00:37:58,0.03413274304103565
2019-05-07 00:37:55,0.03413274304103565
2019-05-07 00:37:52,0.03125675864687707
2019-05-07 00:37:49,0.03045678034780295
2019-05-07 00:37:46,0.028687821880213342
2019-05-07 00:37:43,0.025685547892005813
2019-05-07 00:37:40,0.02399763633979462
2019-05-07 00:37:37,0.02208255174546033
2019-05-07 00:37:34,0.020519473566158908
2019-05-07 00:37:31,0.018839939550626093
2019-05-07 00:37:28,0.017485710579576826
2019-05-07 00:37:25,0.01577433903443863
2019-05-07 00:37:22,0.014084821507049646
2019-05-07 00:37:19,0.012904191923316216
2019-05-07 00:37:16,0.011116261118703194
2019-05-07 00:37:13,0.009244598744292239
2019-05-07 00:37:10,0.0074727259315735105
2019-05-07 00:37:07,0.005041264697060591
