timestamp,hello_world
2019-05-07 00:42:58,0.018719352800000005
2019-05-07 00:42:55,0.018719352800000005
2019-05-07 00:42:52,0.019012841293794658
2019-05-07 00:42:49,0.019012841293794658
2019-05-07 00:42:46,0.019827914454545466
2019-05-07 00:42:43,0.019217622799999997
2019-05-07 00:42:40,0.019217622799999997
2019-05-07 00:42:37,0.019886303309090914
2019-05-07 00:42:34,0.019886303309090914
2019-05-07 00:42:31,0.01994712601818182
2019-05-07 00:42:28,0.01949405541818182
2019-05-07 00:42:25,0.01949405541818182
2019-05-07 00:42:22,0.020506210963636355
2019-05-07 00:42:19,0.020506210963636355
2019-05-07 00:42:16,0.020497952418181822
2019-05-07 00:42:13,0.020543451072727276
2019-05-07 00:42:10,0.020543451072727276
2019-05-07 00:42:07,0.020588650581818177
2019-05-07 00:42:04,0.020588650581818177
2019-05-07 00:42:01,0.021209825018181805
2019-05-07 00:41:58,0.02051003218181818
2019-05-07 00:41:55,0.02051003218181818
2019-05-07 00:41:52,0.020760454818181808
2019-05-07 00:41:49,0.020760454818181808
2019-05-07 00:41:46,0.022684589618181816
2019-05-07 00:41:43,0.02302398143636363
2019-05-07 00:41:40,0.02302398143636363
2019-05-07 00:41:37,0.02487378918181818
2019-05-07 00:41:34,0.02487378918181818
2019-05-07 00:41:31,0.025402773618181818
2019-05-07 00:41:28,0.026525079727272735
2019-05-07 00:41:25,0.026525079727272735
2019-05-07 00:41:22,0.026518415290909092
2019-05-07 00:41:19,0.026518415290909092
2019-05-07 00:41:16,0.028643008181818176
2019-05-07 00:41:13,0.029074892018181826
2019-05-07 00:41:10,0.029074892018181826
2019-05-07 00:41:07,0.030077844709090903
2019-05-07 00:41:04,0.030077844709090903
2019-05-07 00:41:01,0.032323533490909086
2019-05-07 00:40:58,0.033217601672727276
2019-05-07 00:40:55,0.033217601672727276
2019-05-07 00:40:52,0.03235148381818182
2019-05-07 00:40:49,0.03235148381818182
2019-05-07 00:40:46,0.03272962998181818
2019-05-07 00:40:43,0.03238389258181819
2019-05-07 00:40:40,0.03238389258181819
2019-05-07 00:40:37,0.033886690509090905
2019-05-07 00:40:34,0.033886690509090905
2019-05-07 00:40:31,0.03320978992727272
2019-05-07 00:40:28,0.03451484505454545
2019-05-07 00:40:25,0.03451484505454545
2019-05-07 00:40:22,0.0332321118
2019-05-07 00:40:19,0.0332321118
2019-05-07 00:40:16,0.03453710576363636
2019-05-07 00:40:13,0.033695110309090906
2019-05-07 00:40:10,0.033695110309090906
2019-05-07 00:40:07,0.033117735490909087
2019-05-07 00:40:04,0.033117735490909087
2019-05-07 00:40:01,0.03265965227272727
2019-05-07 00:39:58,0.033471558145454536
2019-05-07 00:39:55,0.033471558145454536
2019-05-07 00:39:52,0.03328494390909091
2019-05-07 00:39:49,0.03328494390909091
2019-05-07 00:39:46,0.03205770998181818
2019-05-07 00:39:43,0.030101061799999995
2019-05-07 00:39:40,0.030101061799999995
2019-05-07 00:39:37,0.028838065781818183
2019-05-07 00:39:34,0.028838065781818183
2019-05-07 00:39:31,0.02750160874545455
2019-05-07 00:39:28,0.026563064327272724
2019-05-07 00:39:25,0.026563064327272724
2019-05-07 00:39:22,0.0243898028
2019-05-07 00:39:19,0.0243898028
2019-05-07 00:39:16,0.02437152421818182
2019-05-07 00:39:13,0.02301445087272727
2019-05-07 00:39:10,0.02301445087272727
2019-05-07 00:39:07,0.02193238925454545
2019-05-07 00:39:04,0.02193238925454545
2019-05-07 00:39:01,0.020768057472727273
2019-05-07 00:38:58,0.0200164782
2019-05-07 00:38:55,0.0200164782
2019-05-07 00:38:52,0.01997564241818182
2019-05-07 00:38:49,0.01997564241818182
2019-05-07 00:38:46,0.020085469945454543
2019-05-07 00:38:43,0.020137575581818182
2019-05-07 00:38:40,0.020137575581818182
2019-05-07 00:38:37,0.020101855545454544
2019-05-07 00:38:34,0.020101855545454544
2019-05-07 00:38:31,0.020787957727272724
2019-05-07 00:38:28,0.020443581509090904
2019-05-07 00:38:25,0.020443581509090904
2019-05-07 00:38:22,0.020282420781818182
2019-05-07 00:38:19,0.020282420781818182
2019-05-07 00:38:16,0.020285491854545454
2019-05-07 00:38:13,0.020247254399999998
2019-05-07 00:38:10,0.020247254399999998
2019-05-07 00:38:07,0.020192907599999997
2019-05-07 00:38:04,0.020192907599999997
2019-05-07 00:38:01,0.020366690509090908
2019-05-07 00:37:58,0.020340577727272723
2019-05-07 00:37:55,0.020340577727272723
2019-05-07 00:37:52,0.01974641729090909
2019-05-07 00:37:49,0.01974641729090909
2019-05-07 00:37:46,0.019422826436363633
2019-05-07 00:37:43,0.019430627963636364
2019-05-07 00:37:40,0.019430627963636364
2019-05-07 00:37:37,0.018256330636363637
2019-05-07 00:37:34,0.018256330636363637
2019-05-07 00:37:31,0.017601804301939392
2019-05-07 00:37:28,0.0169215363536
2019-05-07 00:37:25,0.01576503168328
2019-05-07 00:37:22,0.014684336714629629
2019-05-07 00:37:19,0.013829360770185185
2019-05-07 00:37:16,0.016002306020433336
2019-05-07 00:37:13,0.01517394991964762
2019-05-07 00:37:10,0.015186672515361908
2019-05-07 00:37:07,0.014690373625711116
2019-05-07 00:37:04,0.014817258002377782
2019-05-07 00:37:01,0.014771349417426667
2019-05-07 00:36:58,0.014469676532633336
2019-05-07 00:36:55,0.014660309962633337
