timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 00:41:43,38.45454545454545,166.4,21.94545454545454,168.45454545454544,51,138.09090909090907,104.89090909090909,168.3272727272727,112.45454545454545,135.39999999999998,98.69090909090909,261.3090909090909,40.54545454545454,115.78181818181817,288.8181818181818
2019-05-07 00:41:40,38.59929819457828,171.0877984036654,21.581425792258322,168.2696678242214,53.39902910856166,148.1063980654897,104.61627970400538,172.21505063544296,114.10701623606843,132.6157706223523,98.48911837966583,261.3770658715296,35.49026381338521,118.56148070035091,290.95834621188703
2019-05-07 00:41:37,38.59929819457828,171.0877984036654,21.581425792258322,168.2696678242214,53.39902910856166,148.1063980654897,104.61627970400538,172.21505063544296,114.10701623606843,132.6157706223523,98.48911837966583,261.3770658715296,35.49026381338521,118.56148070035091,290.95834621188703
2019-05-07 00:41:34,31.38181818181818,182.96363636363634,17.836363636363632,164.85454545454544,39.58181818181818,143.43636363636364,103.36363636363635,163.27272727272728,112.1090909090909,127.39999999999999,96.85454545454544,256.25454545454545,29.218181818181815,115.98181818181817,287.0545454545454
2019-05-07 00:41:31,31.38181818181818,183.29090909090908,17.836363636363632,164.4,39.58181818181818,144.18181818181816,99.5090909090909,168.67272727272726,108.18181818181817,130.12727272727273,95.83636363636363,260.6363636363636,29.218181818181815,109.99999999999999,290.0545454545454
2019-05-07 00:41:28,31.38181818181818,183.29090909090908,17.836363636363632,164.4,39.58181818181818,144.18181818181816,99.5090909090909,168.67272727272726,108.18181818181817,130.12727272727273,95.83636363636363,260.6363636363636,29.218181818181815,109.99999999999999,290.0545454545454
2019-05-07 00:41:25,27.29090909090909,175.09090909090907,14.836363636363636,161.65454545454543,40.90909090909091,142.14545454545453,94.16363636363636,163.07272727272726,106.09090909090908,132.99999999999997,98.2,261.07272727272726,27.472727272727273,107.03636363636363,286.3454545454545
2019-05-07 00:41:22,27.29090909090909,175.09090909090907,14.836363636363636,161.65454545454543,40.90909090909091,142.14545454545453,94.16363636363636,163.07272727272726,106.09090909090908,132.99999999999997,98.2,261.07272727272726,27.472727272727273,107.03636363636363,286.3454545454545
2019-05-07 00:41:19,27.290412901583604,168.86965691532882,13.70884165742441,160.52435410265267,36.4902456318976,143.45193723750478,94.59828003127215,163.66975145906437,107.28895838257486,137.25204996272797,96.6709696187342,260.0134543008309,21.308703478118577,107.48895474627734,286.6493336484791
2019-05-07 00:41:16,31.854545454545452,175.07272727272726,20.763636363636362,165.07272727272726,46.6,143.78181818181818,100.89090909090909,165.58181818181816,115.76363636363635,135.47272727272727,102.94545454545454,262.1454545454545,26.763636363636362,112.45454545454545,285.94545454545454
2019-05-07 00:41:13,31.854545454545452,175.07272727272726,20.763636363636362,165.07272727272726,46.6,143.78181818181818,100.89090909090909,165.58181818181816,115.76363636363635,135.47272727272727,102.94545454545454,262.1454545454545,26.763636363636362,112.45454545454545,285.94545454545454
2019-05-07 00:41:10,40.1098201785487,178.38506154657358,27.12776595938108,169.89399807269223,57.219222167675774,151.74821360388373,108.83834251531847,169.348533609702,123.96589028891435,135.0206367388498,109.292896234477,270.15036637029766,34.836997036309754,116.85667012127493,288.5688830706013
2019-05-07 00:41:07,40.1098201785487,178.38506154657358,27.12776595938108,169.89399807269223,57.219222167675774,151.74821360388373,108.83834251531847,169.348533609702,123.96589028891435,135.0206367388498,109.292896234477,270.15036637029766,34.836997036309754,116.85667012127493,288.5688830706013
2019-05-07 00:41:04,41.03636363636363,181.7090909090909,26.618181818181817,166.1272727272727,60.781818181818174,147.65454545454543,111.49090909090908,167.5272727272727,125.9090909090909,134.3272727272727,115.18181818181817,267.0363636363636,32.763636363636365,118.32727272727271,290.3818181818181
2019-05-07 00:41:01,34.61755240813803,184.34210287085688,25.21772331412156,171.50597261867966,54.39901092707405,148.12457955309904,119.48873656842602,168.56057162597045,121.77960400719986,130.83398483663933,118.25239541099252,277.04950819076015,32.363047944582824,117.4342284685733,295.5946255522627
2019-05-07 00:40:58,34.61755240813803,184.34210287085688,25.21772331412156,171.50597261867966,54.39901092707405,148.12457955309904,119.48873656842602,168.56057162597045,121.77960400719986,130.83398483663933,118.25239541099252,277.04950819076015,32.363047944582824,117.4342284685733,295.5946255522627
2019-05-07 00:40:55,27.563636363636363,190.07272727272726,23.618181818181817,173.9090909090909,44.58181818181818,150.45454545454544,123.92727272727272,166.5272727272727,129.96363636363634,139.89090909090908,124.07272727272726,279.3818181818181,29.10909090909091,116.85454545454544,300.96363636363634
2019-05-07 00:40:52,27.563636363636363,190.07272727272726,23.618181818181817,173.9090909090909,44.58181818181818,150.45454545454544,123.92727272727272,166.5272727272727,129.96363636363634,139.89090909090908,124.07272727272726,279.3818181818181,29.10909090909091,116.85454545454544,300.96363636363634
2019-05-07 00:40:49,27.163636363636364,199.2181818181818,21.29090909090909,183.54545454545453,46.8,151.45454545454544,120.65454545454546,173.9090909090909,131.6909090909091,143.2181818181818,121.92727272727272,280.6727272727273,28.727272727272727,114.54545454545453,300.2545454545454
2019-05-07 00:40:46,25.291368933980618,196.69448535427918,19.927635047909963,175.8759250168185,41.83712431135112,144.8208149239077,118.22033127875054,170.43946253568248,126.7659411989309,145.98447244495355,122.42040764377535,274.1504390988927,24.473172239495266,113.45660830196913,301.3872979508718
2019-05-07 00:40:43,25.291368933980618,196.69448535427918,19.927635047909963,175.8759250168185,41.83712431135112,144.8208149239077,118.22033127875054,170.43946253568248,126.7659411989309,145.98447244495355,122.42040764377535,274.1504390988927,24.473172239495266,113.45660830196913,301.3872979508718
2019-05-07 00:40:40,25.30955108274696,180.69419443989892,20.18218513063874,170.5485554282805,45.65537555228277,141.9843997163585,114.92936235204277,161.4938453426426,125.54773723158604,140.45709921998585,119.45671739486173,273.42315314823907,27.655048273604976,109.0747104492809,298.1872397679958
2019-05-07 00:40:37,25.30955108274696,180.69419443989892,20.18218513063874,170.5485554282805,45.65537555228277,141.9843997163585,114.92936235204277,161.4938453426426,125.54773723158604,140.45709921998585,119.45671739486173,273.42315314823907,27.655048273604976,109.0747104492809,298.1872397679958
2019-05-07 00:40:34,33.18181818181818,177.23636363636362,23.236363636363635,167.4,54.599999999999994,137.36363636363637,113.58181818181816,159.9090909090909,124.99999999999999,136.85454545454544,114.74545454545454,268.8181818181818,34.418181818181814,108.05454545454545,299.2
2019-05-07 00:40:31,35.12855012909561,175.46092585184917,24.782719371613513,169.02432815738754,60.893123386304964,138.0959307611186,112.64045965307831,158.4057602094622,126.077311902251,138.16866067857015,110.51310956762065,262.9186515873305,35.76493690679661,110.94948907232991,294.66526055492926
2019-05-07 00:40:28,35.12855012909561,175.46092585184917,24.782719371613513,169.02432815738754,60.893123386304964,138.0959307611186,112.64045965307831,158.4057602094622,126.077311902251,138.16866067857015,110.51310956762065,262.9186515873305,35.76493690679661,110.94948907232991,294.66526055492926
2019-05-07 00:40:25,31.90967108492882,175.4395534464263,23.309514718449424,169.73035873379516,56.05556464662994,134.02061855670104,108.56561028382335,157.34831542391683,121.27493227149584,134.3115329369625,107.03830978745069,257.36831578755977,33.94607174675903,109.76563210240187,290.42346224476813
2019-05-07 00:40:22,31.90967108492882,175.4395534464263,23.309514718449424,169.73035873379516,56.05556464662994,134.02061855670104,108.56561028382335,157.34831542391683,121.27493227149584,134.3115329369625,107.03830978745069,257.36831578755977,33.94607174675903,109.76563210240187,290.42346224476813
2019-05-07 00:40:19,32.67272727272727,174.9090909090909,19.036363636363635,167,50.21818181818182,131.65454545454546,103.87272727272726,156.54545454545453,116.23636363636363,139.09090909090907,102.63636363636364,255.94545454545454,29.563636363636363,108.07272727272726,297.3454545454545
2019-05-07 00:40:16,24.418181818181818,187.23636363636362,12.67272727272727,170.54545454545453,39.6,129.25454545454545,104.19999999999999,159.7272727272727,118.85454545454544,142,99.7090909090909,252.74545454545452,21.49090909090909,114.65454545454546,298.10909090909087
2019-05-07 00:40:13,24.418181818181818,187.23636363636362,12.67272727272727,170.54545454545453,39.6,129.25454545454545,104.19999999999999,159.7272727272727,118.85454545454544,142,99.7090909090909,252.74545454545452,21.49090909090909,114.65454545454546,298.10909090909087
2019-05-07 00:40:10,21.418181818181818,188.1272727272727,12.381818181818181,170.56363636363633,35.85454545454545,135.49090909090907,104.58181818181816,164.16363636363636,116.98181818181817,143.65454545454543,102.92727272727272,255.3090909090909,20.890909090909087,111.65454545454546,294.6181818181818
2019-05-07 00:40:07,21.418181818181818,188.1272727272727,12.381818181818181,170.56363636363633,35.85454545454545,135.49090909090907,104.58181818181816,164.16363636363636,116.98181818181817,143.65454545454543,102.92727272727272,255.3090909090909,20.890909090909087,111.65454545454546,294.6181818181818
2019-05-07 00:40:04,23.745886288841618,184.58517427589592,12.05476463208422,166.42120765832107,36.47339042528046,124.82045128093237,98.81997854506446,151.2572955871925,115.42028036873398,140.07527409589267,99.25635011545664,242.49531809669267,19.72763141148021,109.14743904434627,296.4781177839597
2019-05-07 00:40:01,26.599999999999998,187.47272727272727,17.236363636363635,160.85454545454544,40.65454545454545,117.41818181818182,97.41818181818182,143.0181818181818,110.32727272727271,137.1272727272727,98.65454545454546,238.36363636363635,27.745454545454542,109.58181818181816,285.96363636363634
2019-05-07 00:39:58,26.599999999999998,187.47272727272727,17.236363636363635,160.85454545454544,40.65454545454545,117.41818181818182,97.41818181818182,143.0181818181818,110.32727272727271,137.1272727272727,98.65454545454546,238.36363636363635,27.745454545454542,109.58181818181816,285.96363636363634
2019-05-07 00:39:55,28.363636363636363,175.63636363636363,18.781818181818178,147.05454545454543,47.16363636363636,110.45454545454545,97.76363636363635,131.99999999999997,110.7090909090909,128.79999999999998,96.56363636363635,229.16363636363633,27.745454545454542,107.67272727272727,278.10909090909087
2019-05-07 00:39:52,28.363636363636363,175.63636363636363,18.781818181818178,147.05454545454543,47.16363636363636,110.45454545454545,97.76363636363635,131.99999999999997,110.7090909090909,128.79999999999998,96.56363636363635,229.16363636363633,27.745454545454542,107.67272727272727,278.10909090909087
2019-05-07 00:39:49,29.363636363636363,170.43636363636364,19.854545454545455,145.43636363636364,48.16363636363636,105.54545454545453,94.85454545454544,125.67272727272727,107.54545454545453,123.72727272727272,91.14545454545454,226.07272727272726,28.745454545454542,107.03636363636363,273.6363636363636
2019-05-07 00:39:46,28.090909090909086,171.36363636363635,18.58181818181818,142.9090909090909,43.4,106.98181818181817,97.14545454545454,127.09090909090908,104.79999999999998,128.14545454545453,90.27272727272727,225.1090909090909,24.07272727272727,105.27272727272727,274.6
2019-05-07 00:39:43,28.090909090909086,171.36363636363635,18.58181818181818,142.9090909090909,43.4,106.98181818181817,97.14545454545454,127.09090909090908,104.79999999999998,128.14545454545453,90.27272727272727,225.1090909090909,24.07272727272727,105.27272727272727,274.6
2019-05-07 00:39:40,20.218181818181815,168.1272727272727,15.527272727272726,147.4,34.45454545454545,115.52727272727272,108.61818181818181,127.83636363636363,116.18181818181817,132.52727272727273,99.69090909090909,232.58181818181816,17.30909090909091,113.43636363636364,273.8
2019-05-07 00:39:37,20.218181818181815,168.1272727272727,15.527272727272726,147.4,34.45454545454545,115.52727272727272,108.61818181818181,127.83636363636363,116.18181818181817,132.52727272727273,99.69090909090909,232.58181818181816,17.30909090909091,113.43636363636364,273.8
2019-05-07 00:39:34,16.689998727342147,170.2088976964893,13.43563078377543,146.1374834099958,25.1804447030162,114.6482919113503,118.48444630292894,126.86580731960075,120.24798647346509,132.44732105521518,107.97592858571352,238.1506463283821,15.199170954311585,116.64818282639129,279.65747322873295
2019-05-07 00:39:31,18.054545454545455,171.23636363636362,14.436363636363636,149.9272727272727,25.709090909090907,111.65454545454546,122.39999999999999,125.34545454545453,125.69090909090909,131.89090909090908,114.85454545454544,239.27272727272728,18.2,118.81818181818181,285.3636363636363
2019-05-07 00:39:28,18.054545454545455,171.23636363636362,14.436363636363636,149.9272727272727,25.709090909090907,111.65454545454546,122.39999999999999,125.34545454545453,125.69090909090909,131.89090909090908,114.85454545454544,239.27272727272728,18.2,118.81818181818181,285.3636363636363
2019-05-07 00:39:25,16.52697223686842,166.8515117906947,22.654133561207978,147.72458682569408,25.763167942401044,108.48893656478974,129.3249213650661,124.21592334684824,125.6340793803749,124.68864202469045,117.19786912965219,236.61387974764094,21.035981163978835,119.27055871711423,275.3040853802658
2019-05-07 00:39:22,16.52697223686842,166.8515117906947,22.654133561207978,147.72458682569408,25.763167942401044,108.48893656478974,129.3249213650661,124.21592334684824,125.6340793803749,124.68864202469045,117.19786912965219,236.61387974764094,21.035981163978835,119.27055871711423,275.3040853802658
2019-05-07 00:39:19,20.090909090909086,154.29090909090908,23.745454545454542,139.27272727272728,31.218181818181815,105.72727272727272,125.38181818181816,117.23636363636363,119.09090909090908,121.03636363636363,119.69090909090909,233.76363636363632,25.036363636363635,108.05454545454545,269.79999999999995
2019-05-07 00:39:16,19.418181818181818,146.9090909090909,23.418181818181818,135.5090909090909,30.509090909090908,93.85454545454544,121.09090909090908,108.45454545454545,112.34545454545453,113.36363636363635,107.9090909090909,227.96363636363634,26.454545454545453,102.21818181818182,264.7272727272727
2019-05-07 00:39:13,19.418181818181818,146.9090909090909,23.418181818181818,135.5090909090909,30.509090909090908,93.85454545454544,121.09090909090908,108.45454545454545,112.34545454545453,113.36363636363635,107.9090909090909,227.96363636363634,26.454545454545453,102.21818181818182,264.7272727272727
2019-05-07 00:39:10,15.654545454545454,139.8181818181818,22.327272727272724,129.45454545454544,25.927272727272726,96.3090909090909,118.25454545454545,109.74545454545454,107.41818181818182,111.39999999999999,105.63636363636364,229.4181818181818,25.2,99.14545454545454,258.3818181818182
2019-05-07 00:39:07,15.654545454545454,139.8181818181818,22.327272727272724,129.45454545454544,25.927272727272726,96.3090909090909,118.25454545454545,109.74545454545454,107.41818181818182,111.39999999999999,105.63636363636364,229.4181818181818,25.2,99.14545454545454,258.3818181818182
2019-05-07 00:39:04,12.8,125.56363636363635,17.145454545454545,123.78181818181817,21.745454545454542,94.94545454545454,113.36363636363635,107.65454545454546,104.34545454545453,103.43636363636364,99.16363636363636,228.25454545454542,17.18181818181818,94.32727272727271,258.2181818181818
2019-05-07 00:39:01,10.272727272727273,121.59999999999998,14.836363636363636,121.34545454545453,11.854545454545454,98.32727272727271,109.59999999999998,110.18181818181817,99.49090909090908,104.99999999999999,97.18181818181817,229.05454545454543,14.872727272727271,92.32727272727271,258.4181818181818
2019-05-07 00:38:58,10.272727272727273,121.59999999999998,14.836363636363636,121.34545454545453,11.854545454545454,98.32727272727271,109.59999999999998,110.18181818181817,99.49090909090908,104.99999999999999,97.18181818181817,229.05454545454543,14.872727272727271,92.32727272727271,258.4181818181818
2019-05-07 00:38:55,9.272727272727273,122.89090909090909,13.763636363636362,124.89090909090909,10.854545454545454,101.16363636363636,112.67272727272727,113.39999999999999,102.87272727272726,107.54545454545453,102.7090909090909,233.09090909090907,13.872727272727271,93.12727272727271,262.1090909090909
2019-05-07 00:38:52,9.272727272727273,122.89090909090909,13.763636363636362,124.89090909090909,10.854545454545454,101.16363636363636,112.67272727272727,113.39999999999999,102.87272727272726,107.54545454545453,102.7090909090909,233.09090909090907,13.872727272727271,93.12727272727271,262.1090909090909
2019-05-07 00:38:49,13.945454545454544,123.96363636363635,16.27272727272727,125.92727272727272,18.709090909090907,105.18181818181817,111.47272727272727,121.67272727272727,106.34545454545453,105.19999999999999,104.07272727272726,232.56363636363633,16.563636363636363,94.2,260.09090909090907
2019-05-07 00:38:46,15.963636363636363,122.49090909090908,18.29090909090909,121.6181818181818,26.054545454545455,102.32727272727271,101.54545454545453,123.34545454545453,97.36363636363635,104.12727272727271,96.38181818181816,225.83636363636364,21.94545454545454,87.5090909090909,259.09090909090907
2019-05-07 00:38:43,15.963636363636363,122.49090909090908,18.29090909090909,121.6181818181818,26.054545454545455,102.32727272727271,101.54545454545453,123.34545454545453,97.36363636363635,104.12727272727271,96.38181818181816,225.83636363636364,21.94545454545454,87.5090909090909,259.09090909090907
2019-05-07 00:38:40,16.709394716267568,129.82054219167622,19.745813560246553,121.65675739558901,29.764177530500554,101.1291114383898,96.49266350297279,127.83868797614504,94.83808796523573,96.8926707758323,93.5835197003582,222.60404734631538,22.69132166039383,81.43784432444227,253.58642884416082
2019-05-07 00:38:37,16.709394716267568,129.82054219167622,19.745813560246553,121.65675739558901,29.764177530500554,101.1291114383898,96.49266350297279,127.83868797614504,94.83808796523573,96.8926707758323,93.5835197003582,222.60404734631538,22.69132166039383,81.43784432444227,253.58642884416082
2019-05-07 00:38:34,16.217886947510046,127.97949128197668,21.417792403774474,119.28874020472355,32.5630443082853,102.52540862893402,95.87098416392429,124.88863838839293,92.01650879074926,98.76184069380557,90.12563407938038,222.85049362738857,20.563262486136615,77.9258558935292,250.88634752095416
2019-05-07 00:38:31,12.418407607411044,122.69313987527046,10.418371243113512,116.52939144348079,28.236877034127893,101.91094383534247,88.89252531864216,119.2203494608993,91.80166912125675,97.40177094128985,87.72886779759634,222.80405098274514,16.654848269968547,75.94683539700722,252.2954962817506
2019-05-07 00:38:28,12.418407607411044,122.69313987527046,10.418371243113512,116.52939144348079,28.236877034127893,101.91094383534247,88.89252531864216,119.2203494608993,91.80166912125675,97.40177094128985,87.72886779759634,222.80405098274514,16.654848269968547,75.94683539700722,252.2954962817506
2019-05-07 00:38:25,8.854545454545454,119.39999999999999,9.327272727272726,117.92727272727272,22.781818181818178,101.89090909090909,84.45454545454545,120.79999999999998,87.56363636363635,99.38181818181816,81.89090909090909,222.63636363636363,12.654545454545454,75.85454545454544,253.87272727272727
2019-05-07 00:38:22,8.854545454545454,119.39999999999999,9.327272727272726,117.92727272727272,22.781818181818178,101.89090909090909,84.45454545454545,120.79999999999998,87.56363636363635,99.38181818181816,81.89090909090909,222.63636363636363,12.654545454545454,75.85454545454544,253.87272727272727
2019-05-07 00:38:19,8.309090909090909,120.87272727272726,8.654545454545454,113.41818181818182,22.236363636363635,100.4,81.85454545454544,121.65454545454546,85.49090909090908,102.99999999999999,80.69090909090909,220.1090909090909,9.69090909090909,75.63636363636364,255.9090909090909
2019-05-07 00:38:16,8.3089398374575,112.90703805385355,8.654388102034508,106.30715805167179,22.235959346193702,94.32555771713241,77.1440519263286,117.45240995618262,82.34395738259305,98.18003309030745,75.79862184323922,214.4506463518845,9.690732895765532,70.98052762677042,250.08636206614426
2019-05-07 00:38:13,8.3089398374575,112.90703805385355,8.654388102034508,106.30715805167179,22.235959346193702,94.32555771713241,77.1440519263286,117.45240995618262,82.34395738259305,98.18003309030745,75.79862184323922,214.4506463518845,9.690732895765532,70.98052762677042,250.08636206614426
2019-05-07 00:38:10,9.036363636363635,113.39999999999999,10.654545454545454,104.63636363636364,24.49090909090909,93.09090909090908,77.1090909090909,114.27272727272727,81.6,96.47272727272727,77.23636363636363,213.18181818181816,10.345454545454544,69.25454545454545,246.99999999999997
2019-05-07 00:38:07,9.036363636363635,113.39999999999999,10.654545454545454,104.63636363636364,24.49090909090909,93.09090909090908,77.1090909090909,114.27272727272727,81.6,96.47272727272727,77.23636363636363,213.18181818181816,10.345454545454544,69.25454545454545,246.99999999999997
2019-05-07 00:38:04,9.153414666666666,113.1090909090909,10.792557333333333,103.81818181818181,24.808148000000003,86.58181818181816,77.09090909090908,110.56363636363635,81.92727272727272,92.14545454545454,76.05454545454545,213.43636363636364,10.479462666666668,69.21818181818182,243.87272727272727
2019-05-07 00:38:01,9.61823851851852,109.23437755677169,11.340619259259261,97.72549590007453,26.067942222222225,79.98036399338193,71.72596861875239,104.01629061289795,76.50769986000255,85.85298449119107,68.88965655169906,207.46895510990709,11.011625185185187,63.871565971527794,237.05023545026455
2019-05-07 00:37:58,9.066016296296295,106.57297715799108,10.689508148148148,95.57025114694883,24.57127555555555,78.90209329527343,70.39439828366758,101.63727568589663,74.91735816924542,84.32357381380945,67.71157797130961,207.46895510990709,10.379402962962962,62.96504972636861,237.05023545026455
2019-05-07 00:37:55,4.6252,100.34389378879088,8.633706666666667,90.26520369592609,17.633575,71.13868122637548,65.24266181343039,91.00897615381025,70.08033505996546,80.64485976947127,64.6513906388539,199.88916421671567,8.113371666666668,59.99289047552383,230.27806710532457
2019-05-07 00:37:52,4.325200000000001,94.92500216662333,8.073706666666668,85.40230095398093,16.489825000000003,67.34975700485991,61.74373179203082,86.1110741118511,66.31141043845791,76.31794630774051,61.18545995746752,189.50337193256138,7.587121666666667,56.78695459424145,218.35530556055545
2019-05-07 00:37:49,2.4726228571428575,87.7886176603483,6.45948761904762,77.87396057865382,9.794653333333335,56.5553124745376,56.61580631541521,72.04816374450938,58.70274290200959,66.57368762175656,56.58043450886277,176.58105375436105,2.395952380952381,51.57532388169152,202.45809982000404
2019-05-07 00:37:46,1.821208888888889,71.06774663966735,5.318757777777778,64.59258351874537,6.353535555555555,50.20218202878262,47.09676841412298,60.01030265910019,49.241129388431965,61.10764605884853,45.30669316600419,163.8866215844604,1.7384266666666666,44.97105405698191,186.93090797730056
