timestamp,200,302
2019-05-08 15:29:52,5.545454545454546,1.0545454545454545
2019-05-08 15:29:49,5.654545454545454,1.0909090909090908
2019-05-08 15:29:46,5.509090909090909,1.0545454545454545
2019-05-08 15:29:43,5.509090909090909,1.0545454545454545
2019-05-08 15:29:40,5.545454545454546,1.0545454545454545
2019-05-08 15:29:37,5.545454545454546,1.0545454545454545
2019-05-08 15:29:34,5.6000000000000005,1.0727272727272728
2019-05-08 15:29:31,5.527272727272727,1.0545454545454545
2019-05-08 15:29:28,5.527272727272727,1.0545454545454545
2019-05-08 15:29:25,5.545454545454545,1.0545454545454545
2019-05-08 15:29:22,5.545454545454545,1.0545454545454545
2019-05-08 15:29:19,5.672727272727273,1.0727272727272728
2019-05-08 15:29:16,5.527272727272727,1.0545454545454545
2019-05-08 15:29:13,5.527272727272727,1.0545454545454545
2019-05-08 15:29:10,5.49090909090909,1.018181818181818
2019-05-08 15:29:07,5.49090909090909,1.018181818181818
2019-05-08 15:29:04,5.6,1.0727272727272728
2019-05-08 15:29:01,5.527272727272727,1.0545454545454545
2019-05-08 15:28:58,5.527272727272727,1.0545454545454545
2019-05-08 15:28:55,5.49090909090909,1.018181818181818
2019-05-08 15:28:52,5.49090909090909,1.018181818181818
2019-05-08 15:28:49,5.6,1.0545454545454545
2019-05-08 15:28:46,5.509090909090909,1.0545454545454545
2019-05-08 15:28:43,5.509090909090909,1.0545454545454545
2019-05-08 15:28:40,5.472727272727273,1.0363636363636362
2019-05-08 15:28:37,5.472727272727273,1.0363636363636362
2019-05-08 15:28:34,5.6,1.0545454545454545
2019-05-08 15:28:31,5.509090909090909,1.0545454545454545
2019-05-08 15:28:28,5.509090909090909,1.0545454545454545
2019-05-08 15:28:25,5.418181818181818,1.0363636363636362
2019-05-08 15:28:22,5.418181818181818,1.0363636363636362
2019-05-08 15:28:19,5.581818181818182,1.0545454545454545
2019-05-08 15:28:16,5.5462260606060605,1.0734987878787878
2019-05-08 15:28:13,5.545226060606061,1.072498787878788
2019-05-08 15:28:10,5.4552006734006735,1.018837037037037
2019-05-08 15:28:07,5.454089562289562,1.0177259259259257
2019-05-08 15:28:04,5.564146212121212,1.0368734848484848
2019-05-08 15:28:01,5.547206060606061,1.0744787878787878
2019-05-08 15:27:58,5.54577748917749,1.0730502164502163
2019-05-08 15:27:55,5.529013131313131,1.0381040404040403
2019-05-08 15:27:52,5.527346464646466,1.0364373737373738
2019-05-08 15:27:49,5.565361212121212,1.0380884848484846
2019-05-08 15:27:46,5.622383333333333,1.0769287878787877
2019-05-08 15:27:43,5.619883333333333,1.0744287878787877
2019-05-08 15:27:40,5.514086868686868,1.0413595959595958
2019-05-08 15:27:37,5.510753535353536,1.0380262626262624
2019-05-08 15:27:34,5.533857575757576,1.042948484848485
2019-05-08 15:27:31,5.618181818181817,1.0727272727272728
2019-05-08 15:27:28,5.618181818181817,1.0727272727272728
2019-05-08 15:27:25,5.527272727272727,1.0363636363636362
2019-05-08 15:27:22,5.527272727272727,1.0363636363636362
2019-05-08 15:27:19,5.545454545454545,1.0545454545454545
2019-05-08 15:27:16,5.636363636363636,1.0909090909090908
2019-05-08 15:27:13,5.636363636363636,1.0909090909090908
2019-05-08 15:27:10,5.490909090909091,1.0545454545454545
2019-05-08 15:27:07,5.490909090909091,1.0545454545454545
2019-05-08 15:27:04,5.545454545454545,1.0545454545454545
2019-05-08 15:27:01,5.636363636363636,1.0727272727272728
2019-05-08 15:26:58,5.636363636363636,1.0727272727272728
2019-05-08 15:26:55,5.527272727272727,1.0545454545454545
2019-05-08 15:26:52,5.527272727272727,1.0545454545454545
2019-05-08 15:26:49,5.545454545454545,1.0545454545454545
2019-05-08 15:26:46,5.636363636363637,1.0727272727272728
