timestamp,consul_productpage-v1_1
2019-05-08 15:29:52,0.05645260549808184
2019-05-08 15:29:49,0.05645260549808184
2019-05-08 15:29:46,0.057168510581818176
2019-05-08 15:29:43,0.056902609709090925
2019-05-08 15:29:40,0.056902609709090925
2019-05-08 15:29:37,0.05660991854545456
2019-05-08 15:29:34,0.05660991854545456
2019-05-08 15:29:31,0.05720653007272728
2019-05-08 15:29:28,0.05564984354545452
2019-05-08 15:29:25,0.05564984354545452
2019-05-08 15:29:22,0.05599842261818182
2019-05-08 15:29:19,0.05599842261818182
2019-05-08 15:29:16,0.05641498927272726
2019-05-08 15:29:13,0.05702727123636364
2019-05-08 15:29:10,0.05702727123636364
2019-05-08 15:29:07,0.05525163201818181
2019-05-08 15:29:04,0.05525163201818181
2019-05-08 15:29:01,0.05654850596363634
2019-05-08 15:28:58,0.055990622636363625
2019-05-08 15:28:55,0.055990622636363625
2019-05-08 15:28:52,0.058839584418181816
2019-05-08 15:28:49,0.058839584418181816
2019-05-08 15:28:46,0.06178902841818179
2019-05-08 15:28:43,0.06399317769090908
2019-05-08 15:28:40,0.06399317769090908
2019-05-08 15:28:37,0.06865908874545455
2019-05-08 15:28:34,0.06865908874545455
2019-05-08 15:28:31,0.07251530338181818
2019-05-08 15:28:28,0.07543374945454547
2019-05-08 15:28:25,0.07543374945454547
2019-05-08 15:28:22,0.07932185169090912
2019-05-08 15:28:19,0.07932185169090912
2019-05-08 15:28:16,0.08251271318181817
2019-05-08 15:28:13,0.0858720212909091
2019-05-08 15:28:10,0.0858720212909091
2019-05-08 15:28:07,0.08747194485454546
2019-05-08 15:28:04,0.08747194485454546
2019-05-08 15:28:01,0.09388044432727273
2019-05-08 15:27:58,0.09373497783636361
2019-05-08 15:27:55,0.09373497783636361
2019-05-08 15:27:52,0.0927951600909091
2019-05-08 15:27:49,0.0927951600909091
2019-05-08 15:27:46,0.09613053441818181
2019-05-08 15:27:43,0.09264025259999999
2019-05-08 15:27:40,0.09264025259999999
2019-05-08 15:27:37,0.09299561009090908
2019-05-08 15:27:34,0.09299561009090908
2019-05-08 15:27:31,0.09258934619999998
2019-05-08 15:27:28,0.09371137187272724
2019-05-08 15:27:25,0.09371137187272724
2019-05-08 15:27:22,0.09218615049090909
2019-05-08 15:27:19,0.09218615049090909
2019-05-08 15:27:16,0.09569775576363634
2019-05-08 15:27:13,0.09668327303636363
2019-05-08 15:27:10,0.09668327303636363
2019-05-08 15:27:07,0.09415724612727272
2019-05-08 15:27:04,0.09415724612727272
2019-05-08 15:27:01,0.09623273134545453
2019-05-08 15:26:58,0.09764325736363635
2019-05-08 15:26:55,0.09764325736363635
2019-05-08 15:26:52,0.09425674903636362
2019-05-08 15:26:49,0.09425674903636362
2019-05-08 15:26:46,0.09311068878181818
2019-05-08 15:26:43,0.08871632938181817
2019-05-08 15:26:40,0.08871632938181817
2019-05-08 15:26:37,0.08667908572727273
2019-05-08 15:26:34,0.08667908572727273
2019-05-08 15:26:31,0.08217251223636363
2019-05-08 15:26:28,0.07959063730909091
2019-05-08 15:26:25,0.07959063730909091
2019-05-08 15:26:22,0.07302008967272726
2019-05-08 15:26:19,0.07302008967272726
2019-05-08 15:26:16,0.07125323725454545
2019-05-08 15:26:13,0.06723096685454545
2019-05-08 15:26:10,0.06723096685454545
2019-05-08 15:26:07,0.06178662603636364
2019-05-08 15:26:04,0.06178662603636364
2019-05-08 15:26:01,0.058690261781818166
2019-05-08 15:25:58,0.056762233872727275
2019-05-08 15:25:55,0.056762233872727275
2019-05-08 15:25:52,0.055284695890909084
2019-05-08 15:25:49,0.055284695890909084
2019-05-08 15:25:46,0.05702788241818181
2019-05-08 15:25:43,0.05670681599999999
2019-05-08 15:25:40,0.05670681599999999
2019-05-08 15:25:37,0.05592160201818182
2019-05-08 15:25:34,0.05592160201818182
2019-05-08 15:25:31,0.05533540852727273
2019-05-08 15:25:28,0.05619955265454545
2019-05-08 15:25:25,0.05619955265454545
2019-05-08 15:25:22,0.055235210090909086
2019-05-08 15:25:19,0.055235210090909086
2019-05-08 15:25:16,0.054670448018181814
2019-05-08 15:25:13,0.0567389984
2019-05-08 15:25:10,0.0567389984
2019-05-08 15:25:07,0.05503751041818181
2019-05-08 15:25:04,0.05503751041818181
2019-05-08 15:25:01,0.056430245290909085
2019-05-08 15:24:58,0.05631750609090908
2019-05-08 15:24:55,0.05631750609090908
2019-05-08 15:24:52,0.05541822712727272
2019-05-08 15:24:49,0.05541822712727272
2019-05-08 15:24:46,0.05408910010909092
2019-05-08 15:24:43,0.055742529527272724
2019-05-08 15:24:40,0.055742529527272724
2019-05-08 15:24:37,0.05528242823636363
2019-05-08 15:24:34,0.05528242823636363
2019-05-08 15:24:31,0.053542871345454546
2019-05-08 15:24:28,0.05243872462674667
2019-05-08 15:24:25,0.047875031315733334
2019-05-08 15:24:22,0.04557448000288148
2019-05-08 15:24:19,0.04290639853177037
2019-05-08 15:24:16,0.03912039966035834
2019-05-08 15:24:13,0.03664187055263809
2019-05-08 15:24:10,0.03403972750692381
2019-05-08 15:24:07,0.031313684406466674
2019-05-08 15:24:04,0.029464286094800004
2019-05-08 15:24:01,0.034728724888279994
2019-05-08 15:23:58,0.03548146943853332
2019-05-08 15:23:55,0.03528571302103332
2019-05-08 15:23:52,0.035418915466316654
2019-05-08 15:23:49,0.03518305824381665
