timestamp,consul_productpage-v1_1
2019-05-08 15:29:52,17929.910365266085
2019-05-08 15:29:49,17929.910365266085
2019-05-08 15:29:46,18223.52727272727
2019-05-08 15:29:43,18006.963636363635
2019-05-08 15:29:40,18006.963636363635
2019-05-08 15:29:37,18006.345454545455
2019-05-08 15:29:34,18006.345454545455
2019-05-08 15:29:31,18251.981818181815
2019-05-08 15:29:28,17727.01818181818
2019-05-08 15:29:25,17727.01818181818
2019-05-08 15:29:22,17959.072727272727
2019-05-08 15:29:19,17959.072727272727
2019-05-08 15:29:16,18053.854545454542
2019-05-08 15:29:13,18208.163636363635
2019-05-08 15:29:10,18208.163636363635
2019-05-08 15:29:07,17755.563636363633
2019-05-08 15:29:04,17755.563636363633
2019-05-08 15:29:01,18469.745454545453
2019-05-08 15:28:58,18094.890909090907
2019-05-08 15:28:55,18094.890909090907
2019-05-08 15:28:52,18530.363636363632
2019-05-08 15:28:49,18530.363636363632
2019-05-08 15:28:46,18460
2019-05-08 15:28:43,18068.50909090909
2019-05-08 15:28:40,18068.50909090909
2019-05-08 15:28:37,18519.563636363633
2019-05-08 15:28:34,18519.563636363633
2019-05-08 15:28:31,18761.763636363637
2019-05-08 15:28:28,18368.43636363636
2019-05-08 15:28:25,18368.43636363636
2019-05-08 15:28:22,18531.981818181815
2019-05-08 15:28:19,18531.981818181815
2019-05-08 15:28:16,18351.69090909091
2019-05-08 15:28:13,18499.70909090909
2019-05-08 15:28:10,18499.70909090909
2019-05-08 15:28:07,18008.563636363633
2019-05-08 15:28:04,18008.563636363633
2019-05-08 15:28:01,18695.81818181818
2019-05-08 15:27:58,17960.96363636364
2019-05-08 15:27:55,17960.96363636364
2019-05-08 15:27:52,17696.61818181818
2019-05-08 15:27:49,17696.61818181818
2019-05-08 15:27:46,18606.78181818182
2019-05-08 15:27:43,17720.363636363636
2019-05-08 15:27:40,17720.363636363636
2019-05-08 15:27:37,17656.763636363634
2019-05-08 15:27:34,17656.763636363634
2019-05-08 15:27:31,17835.8
2019-05-08 15:27:28,17913.581818181814
2019-05-08 15:27:25,17913.581818181814
2019-05-08 15:27:22,17647.30909090909
2019-05-08 15:27:19,17647.30909090909
2019-05-08 15:27:16,18041.03636363636
2019-05-08 15:27:13,18176.890909090907
2019-05-08 15:27:10,18176.890909090907
2019-05-08 15:27:07,17216.8
2019-05-08 15:27:04,17216.8
2019-05-08 15:27:01,17790
2019-05-08 15:26:58,18155.927272727273
2019-05-08 15:26:55,18155.927272727273
2019-05-08 15:26:52,17517.63636363636
2019-05-08 15:26:49,17517.63636363636
2019-05-08 15:26:46,17994.363636363632
2019-05-08 15:26:43,17810.436363636363
2019-05-08 15:26:40,17810.436363636363
2019-05-08 15:26:37,18111.98181818182
2019-05-08 15:26:34,18111.98181818182
2019-05-08 15:26:31,18003.145454545454
2019-05-08 15:26:28,18299.2
2019-05-08 15:26:25,18299.2
2019-05-08 15:26:22,17677.581818181818
2019-05-08 15:26:19,17677.581818181818
2019-05-08 15:26:16,18067.01818181818
2019-05-08 15:26:13,18358.2
2019-05-08 15:26:10,18358.2
2019-05-08 15:26:07,17808.32727272727
2019-05-08 15:26:04,17808.32727272727
2019-05-08 15:26:01,18228.454545454544
2019-05-08 15:25:58,18173.65454545454
2019-05-08 15:25:55,18173.65454545454
2019-05-08 15:25:52,17696.545454545452
2019-05-08 15:25:49,17696.545454545452
2019-05-08 15:25:46,18271.309090909086
2019-05-08 15:25:43,18198.98181818182
2019-05-08 15:25:40,18198.98181818182
2019-05-08 15:25:37,17807.436363636363
2019-05-08 15:25:34,17807.436363636363
2019-05-08 15:25:31,17610.52727272727
2019-05-08 15:25:28,17952.8
2019-05-08 15:25:25,17952.8
2019-05-08 15:25:22,17770.254545454547
2019-05-08 15:25:19,17770.254545454547
2019-05-08 15:25:16,17680.163636363635
2019-05-08 15:25:13,18411.03636363636
2019-05-08 15:25:10,18411.03636363636
2019-05-08 15:25:07,17597.945454545454
2019-05-08 15:25:04,17597.945454545454
2019-05-08 15:25:01,18256.21818181818
2019-05-08 15:24:58,18288.872727272723
2019-05-08 15:24:55,18288.872727272723
2019-05-08 15:24:52,17876.90909090909
2019-05-08 15:24:49,17876.90909090909
2019-05-08 15:24:46,17525.236363636363
2019-05-08 15:24:43,18353.399999999998
2019-05-08 15:24:40,18345.939018181816
2019-05-08 15:24:37,18073.422101818178
2019-05-08 15:24:34,18010.314101818178
2019-05-08 15:24:31,17926.40111784512
2019-05-08 15:24:28,17037.29676
2019-05-08 15:24:25,16141.61026
2019-05-08 15:24:22,15404.925396825396
2019-05-08 15:24:19,14499.528571428573
2019-05-08 15:24:16,13229.9136
2019-05-08 15:24:13,12563.679344761904
2019-05-08 15:24:10,11667.866201904762
2019-05-08 15:24:07,10258.063666666665
2019-05-08 15:24:04,9412.55533333333
2019-05-08 15:24:01,11420.84316222222
2019-05-08 15:23:58,11812.760933333333
2019-05-08 15:23:55,11555.333433333333
2019-05-08 15:23:52,11453.799933333334
2019-05-08 15:23:49,11178.793266666666
