timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 15:29:22,486.50909090909084,216.45454545454544,312.6545454545454,167.69090909090906,271.79999999999995,134.45454545454544,339.2545454545454,331.2181818181818,882.8909090909091,207.16363636363633,250.2181818181818,211.0181818181818,216.69090909090906,258.1818181818182,270.29090909090905,0,2.3454545454545452,0,360.9272727272727,1457.2545454545455,282.8727272727273,208.19999999999996,294.6181818181818,335.78181818181815,215.63636363636363,732.1090909090908,281.8181818181818,400.96363636363634,163.45454545454544,211.69090909090906,255.38181818181818
2019-05-08 15:29:19,486.50909090909084,216.45454545454544,312.6545454545454,167.69090909090906,271.79999999999995,134.45454545454544,339.2545454545454,331.2181818181818,882.8909090909091,207.16363636363633,250.2181818181818,211.0181818181818,216.69090909090906,258.1818181818182,270.29090909090905,0,2.3454545454545452,0,360.9272727272727,1457.2545454545455,282.8727272727273,208.19999999999996,294.6181818181818,335.78181818181815,215.63636363636363,732.1090909090908,281.8181818181818,400.96363636363634,163.45454545454544,211.69090909090906,255.38181818181818
2019-05-08 15:29:16,555.0545454545455,226.74545454545452,302.27272727272725,172.34545454545454,255.87272727272727,114.61818181818181,313.8,312.2545454545454,894.0181818181817,227.96363636363634,227.23636363636362,237.9090909090909,249.45454545454544,253.09090909090907,252.18181818181816,0,2.3454545454545452,0,340.2,1454.290909090909,355.96363636363634,291.72727272727275,321.3454545454545,297.94545454545454,264.8727272727273,724.2,280.6909090909091,419.1454545454545,179.8,192.7272727272727,264.6363636363636
2019-05-08 15:29:13,555.0545454545455,226.74545454545452,302.27272727272725,172.34545454545454,255.87272727272727,114.61818181818181,313.8,312.2545454545454,894.0181818181817,227.96363636363634,227.23636363636362,237.9090909090909,249.45454545454544,253.09090909090907,252.18181818181816,0,2.3454545454545452,0,340.2,1454.290909090909,355.96363636363634,291.72727272727275,321.3454545454545,297.94545454545454,264.8727272727273,724.2,280.6909090909091,419.1454545454545,179.8,192.7272727272727,264.6363636363636
2019-05-08 15:29:10,587.2,225.49090909090907,328.07272727272726,152.83636363636364,290.74545454545455,95.92727272727272,287.29090909090905,286.30909090909086,921.0545454545453,250.14545454545453,310.92727272727274,204.3090909090909,271.25454545454545,271.54545454545456,225.07272727272726,0,3.1636363636363636,0,301.8,1482.490909090909,352.2181818181818,345.32727272727266,360.76363636363635,299.56363636363636,298.18181818181813,718.0363636363636,245.3090909090909,350.9272727272727,172.9090909090909,213.16363636363633,280.2181818181818
2019-05-08 15:29:07,575.6363636363636,251.16363636363633,318.0545454545454,189.4181818181818,293.3454545454545,135.83636363636364,265.07272727272726,287.2181818181818,909.9272727272727,245.3272727272727,317.74545454545455,194.9090909090909,300.6545454545454,273.2363636363636,218.96363636363634,0,3.5636363636363635,0,320.8,1437.6727272727271,397.4,357.8,404.30909090909086,296.07272727272726,298.8,726.7636363636362,231.89090909090908,431.74545454545455,167.65454545454543,241.58181818181816,290.0545454545454
2019-05-08 15:29:04,575.6363636363636,251.16363636363633,318.0545454545454,189.4181818181818,293.3454545454545,135.83636363636364,265.07272727272726,287.2181818181818,909.9272727272727,245.3272727272727,317.74545454545455,194.9090909090909,300.6545454545454,273.2363636363636,218.96363636363634,0,3.5636363636363635,0,320.8,1437.6727272727271,397.4,357.8,404.30909090909086,296.07272727272726,298.8,726.7636363636362,231.89090909090908,431.74545454545455,167.65454545454543,241.58181818181816,290.0545454545454
2019-05-08 15:29:01,555.9454545454545,235.45454545454544,311.0545454545454,191.29090909090908,213.74545454545452,134.03636363636363,255.1090909090909,284.16363636363633,923.9454545454545,239.79999999999998,330.2181818181818,218.76363636363632,320,283.56363636363636,136.43636363636364,0,3.7818181818181813,0,294.78181818181815,1403.7818181818182,408.8,338.0545454545454,367.52727272727265,277.49090909090904,247.76363636363632,630.8909090909091,227.63636363636363,417.7272727272727,200.2,268.7090909090909,268.05454545454546
2019-05-08 15:28:58,555.9454545454545,235.45454545454544,311.0545454545454,191.29090909090908,213.74545454545452,134.03636363636363,255.1090909090909,284.16363636363633,923.9454545454545,239.79999999999998,330.2181818181818,218.76363636363632,320,283.56363636363636,136.43636363636364,0,3.7818181818181813,0,294.78181818181815,1403.7818181818182,408.8,338.0545454545454,367.52727272727265,277.49090909090904,247.76363636363632,630.8909090909091,227.63636363636363,417.7272727272727,200.2,268.7090909090909,268.05454545454546
2019-05-08 15:28:55,552.1636363636363,272.5272727272727,227.83636363636364,191.89090909090908,188.4181818181818,152.78181818181818,280.8181818181818,263.99999999999994,947.5818181818181,258.8545454545454,317.6909090909091,182.7090909090909,334.8363636363636,290.54545454545456,151.1272727272727,0,3.090909090909091,0,311.1272727272727,1421.0545454545454,392.18181818181813,313.58181818181816,374.78181818181815,226.98181818181817,248.3090909090909,655.0909090909091,200.6181818181818,469.79999999999995,259.4,253.59999999999997,275.6909090909091
2019-05-08 15:28:52,632.0181818181817,273.4181818181818,218.2181818181818,214.7090909090909,182.98181818181817,176.38181818181818,299.8909090909091,326.4181818181818,962.8545454545454,296.2363636363636,339.4545454545454,203.67272727272726,341.58181818181816,271.58181818181816,164.69090909090906,0,2.1636363636363636,0,313.2,1459.1454545454544,444.09090909090907,296.8363636363636,413.1454545454545,227.67272727272726,246.47272727272727,597.6363636363636,197.76363636363632,529.6181818181818,272.1818181818182,285.29090909090905,268.5272727272727
2019-05-08 15:28:49,632.0181818181817,273.4181818181818,218.2181818181818,214.7090909090909,182.98181818181817,176.38181818181818,299.8909090909091,326.4181818181818,962.8545454545454,296.2363636363636,339.4545454545454,203.67272727272726,341.58181818181816,271.58181818181816,164.69090909090906,0,2.1636363636363636,0,313.2,1459.1454545454544,444.09090909090907,296.8363636363636,413.1454545454545,227.67272727272726,246.47272727272727,597.6363636363636,197.76363636363632,529.6181818181818,272.1818181818182,285.29090909090905,268.5272727272727
2019-05-08 15:28:46,598.7636363636362,303.29090909090905,229.43636363636364,246.1090909090909,172.16363636363633,162.38181818181818,299.3636363636363,366.09090909090907,979.6727272727272,292.10909090909087,378.8909090909091,195.89090909090908,332.9090909090909,250.9090909090909,154.8,0,20.672727272727272,0,282.52727272727276,1452.381818181818,438.8181818181818,286.94545454545454,393.8909090909091,248.16363636363633,271.27272727272725,640.290909090909,182.5090909090909,492.30909090909086,286.6727272727273,267.5090909090909,212.79999999999998
2019-05-08 15:28:43,598.7636363636362,303.29090909090905,229.43636363636364,246.1090909090909,172.16363636363633,162.38181818181818,299.3636363636363,366.09090909090907,979.6727272727272,292.10909090909087,378.8909090909091,195.89090909090908,332.9090909090909,250.9090909090909,154.8,0,20.672727272727272,0,282.52727272727276,1452.381818181818,438.8181818181818,286.94545454545454,393.8909090909091,248.16363636363633,271.27272727272725,640.290909090909,182.5090909090909,492.30909090909086,286.6727272727273,267.5090909090909,212.79999999999998
2019-05-08 15:28:40,605.8545454545455,296.47272727272724,236.98181818181817,257.4181818181818,181.89090909090908,163.76363636363638,288.4,363.8909090909091,999.4363636363636,293.2,328.1454545454545,213.5090909090909,352.3454545454545,273.6545454545454,146.74545454545452,0,20.672727272727272,0,265.7272727272727,1435.8363636363636,379.4363636363636,271.56363636363636,390.9272727272727,211.85454545454544,302.3636363636363,663.9454545454545,152.94545454545454,507.2727272727272,297.18181818181813,253.09090909090907,212.98181818181817
2019-05-08 15:28:37,636.3090909090909,296.7090909090909,207.69090909090906,267.56363636363636,201.67272727272726,172.9272727272727,267.27272727272725,376.56363636363636,981.0727272727272,306.3636363636363,335.50909090909084,214.87272727272727,324.7090909090909,226.3090909090909,185.65454545454543,0,25.58181818181818,0,303.0363636363636,1438.8727272727272,414.30909090909086,267.7090909090909,386.2363636363636,200.25454545454542,314.9090909090909,620.3272727272727,133.5090909090909,516.0181818181818,265.6909090909091,252.79999999999998,197.74545454545452
2019-05-08 15:28:34,636.3090909090909,296.7090909090909,207.69090909090906,267.56363636363636,201.67272727272726,172.9272727272727,267.27272727272725,376.56363636363636,981.0727272727272,306.3636363636363,335.50909090909084,214.87272727272727,324.7090909090909,226.3090909090909,185.65454545454543,0,25.58181818181818,0,303.0363636363636,1438.8727272727272,414.30909090909086,267.7090909090909,386.2363636363636,200.25454545454542,314.9090909090909,620.3272727272727,133.5090909090909,516.0181818181818,265.6909090909091,252.79999999999998,197.74545454545452
2019-05-08 15:28:31,622.5818181818181,307.8181818181818,237.36363636363635,272.76363636363635,231.58181818181816,176.5090909090909,285.18181818181813,394.2545454545454,974.2181818181817,301.56363636363636,328.27272727272725,259.25454545454545,362.2181818181818,226.43636363636364,193.98181818181817,0,26.14545454545454,0,308.49090909090904,1328.9636363636362,381.49090909090904,310.09090909090907,372.52727272727265,219.96363636363634,321.29090909090905,650.2545454545455,131.14545454545453,493.3636363636363,270.58181818181816,271.76363636363635,197.78181818181818
2019-05-08 15:28:28,622.5818181818181,307.8181818181818,237.36363636363635,272.76363636363635,231.58181818181816,176.5090909090909,285.18181818181813,394.2545454545454,974.2181818181817,301.56363636363636,328.27272727272725,259.25454545454545,362.2181818181818,226.43636363636364,193.98181818181817,0,26.14545454545454,0,308.49090909090904,1328.9636363636362,381.49090909090904,310.09090909090907,372.52727272727265,219.96363636363634,321.29090909090905,650.2545454545455,131.14545454545453,493.3636363636363,270.58181818181816,271.76363636363635,197.78181818181818
2019-05-08 15:28:25,572.4181818181818,327.8909090909091,266.2,312.50909090909084,237.3090909090909,195.5090909090909,254.79999999999998,321.0363636363636,966.7999999999998,280.6909090909091,371.76363636363635,275.3818181818181,365.16363636363633,226.39999999999998,186.76363636363632,0,27.254545454545454,0,281.8181818181818,1238.490909090909,355.7272727272727,310.29090909090905,382.8,224.19999999999996,341.76363636363635,618.0909090909091,103.23636363636363,462.56363636363636,271.3090909090909,311.27272727272725,202.3090909090909
2019-05-08 15:28:22,517.1272727272727,277.94545454545454,231.65454545454543,293.4181818181818,232.87272727272727,174.63636363636363,245.45454545454544,332.50909090909084,954.2545454545453,255.07272727272726,375.50909090909084,271.6363636363636,344.9090909090909,227.27272727272728,183.27272727272728,0,27.254545454545454,0,257.2,1265.6545454545453,280.4,227.19999999999996,310.3818181818181,279.96363636363634,245.5272727272727,587.8,102.61818181818181,438.9272727272727,244.7090909090909,324.50909090909084,152.83636363636364
2019-05-08 15:28:19,517.1272727272727,277.94545454545454,231.65454545454543,293.4181818181818,232.87272727272727,174.63636363636363,245.45454545454544,332.50909090909084,954.2545454545453,255.07272727272726,375.50909090909084,271.6363636363636,344.9090909090909,227.27272727272728,183.27272727272728,0,27.254545454545454,0,257.2,1265.6545454545453,280.4,227.19999999999996,310.3818181818181,279.96363636363634,245.5272727272727,587.8,102.61818181818181,438.9272727272727,244.7090909090909,324.50909090909084,152.83636363636364
2019-05-08 15:28:16,470.94545454545454,259.0363636363636,174.89090909090908,304.94545454545454,195.94545454545454,172.78181818181818,208.94545454545454,321.09090909090907,924.0181818181817,243.16363636363633,303.2363636363636,299.96363636363634,300.8545454545454,197.3272727272727,190.18181818181816,0,27.27272727272727,0,272.8727272727273,1240.4545454545453,232.98181818181817,201.85454545454544,254.16363636363633,305.30909090909086,220.36363636363635,515.8363636363636,114.27272727272727,463.2545454545454,204.96363636363634,329.72727272727275,121.54545454545453
2019-05-08 15:28:13,470.94545454545454,259.0363636363636,174.89090909090908,304.94545454545454,195.94545454545454,172.78181818181818,208.94545454545454,321.09090909090907,924.0181818181817,243.16363636363633,303.2363636363636,299.96363636363634,300.8545454545454,197.3272727272727,190.18181818181816,0,27.27272727272727,0,272.8727272727273,1240.4545454545453,232.98181818181817,201.85454545454544,254.16363636363633,305.30909090909086,220.36363636363635,515.8363636363636,114.27272727272727,463.2545454545454,204.96363636363634,329.72727272727275,121.54545454545453
2019-05-08 15:28:10,454.16363636363633,234.5090909090909,165.85454545454544,282.09090909090907,201.8181818181818,154.74545454545452,187.36363636363635,337.8545454545454,936.8909090909091,247.16363636363633,280.6727272727273,308.10909090909087,273.6545454545454,202.89090909090908,190.89090909090908,0,27.090909090909086,0,268.9272727272727,1230.3272727272727,229.47272727272727,194.2181818181818,288.72727272727275,305.0545454545454,222.23636363636362,523.8545454545454,148.03636363636363,386.54545454545456,205.1272727272727,308.4,127.03636363636363
2019-05-08 15:28:07,407.30909090909086,235.0181818181818,169.27272727272728,298.3272727272727,196.05454545454543,163.2181818181818,216.25454545454542,332.72727272727275,938.0181818181817,228.39999999999998,263.6181818181818,274.8909090909091,253.87272727272727,196.76363636363632,195.69090909090906,0,28.418181818181818,0,275.6181818181818,1245.7818181818182,230.16363636363633,206.47272727272727,308.2363636363636,299.1272727272727,242.5272727272727,528.8,147.47272727272727,373.74545454545455,187.2,280.9090909090909,127.1090909090909
2019-05-08 15:28:04,407.30909090909086,235.0181818181818,169.27272727272728,298.3272727272727,196.05454545454543,163.2181818181818,216.25454545454542,332.72727272727275,938.0181818181817,228.39999999999998,263.6181818181818,274.8909090909091,253.87272727272727,196.76363636363632,195.69090909090906,0,28.418181818181818,0,275.6181818181818,1245.7818181818182,230.16363636363633,206.47272727272727,308.2363636363636,299.1272727272727,242.5272727272727,528.8,147.47272727272727,373.74545454545455,187.2,280.9090909090909,127.1090909090909
2019-05-08 15:28:01,406.6909090909091,219.29090909090908,173.5090909090909,313.72727272727275,189.6,148.9090909090909,189.45454545454544,327.09090909090907,906.3999999999999,232.69090909090906,254.4181818181818,274.94545454545454,212.2181818181818,165.2,171.4,0,28.709090909090907,0,254.45454545454544,1224.3272727272727,223.25454545454542,218.39999999999998,313.10909090909087,260.98181818181814,242.79999999999998,504.10909090909087,146.25454545454542,321.6545454545454,153.58181818181816,286,117.74545454545454
2019-05-08 15:27:58,406.6909090909091,219.29090909090908,173.5090909090909,313.72727272727275,189.6,148.9090909090909,189.45454545454544,327.09090909090907,906.3999999999999,232.69090909090906,254.4181818181818,274.94545454545454,212.2181818181818,165.2,171.4,0,28.709090909090907,0,254.45454545454544,1224.3272727272727,223.25454545454542,218.39999999999998,313.10909090909087,260.98181818181814,242.79999999999998,504.10909090909087,146.25454545454542,321.6545454545454,153.58181818181816,286,117.74545454545454
2019-05-08 15:27:55,318.3272727272727,221.87272727272727,182.7090909090909,333.3636363636363,185.49090909090907,149.3090909090909,159.94545454545454,271.8181818181818,944.4545454545454,217.98181818181817,244.05454545454543,272.45454545454544,187.98181818181817,175.94545454545454,153.38181818181818,0,28.709090909090907,0,233.23636363636362,1161.7454545454543,158.45454545454544,206.74545454545452,294.47272727272724,246.2181818181818,230.1090909090909,521.9272727272727,147.9090909090909,263.3272727272727,162.5090909090909,234.1090909090909,124.9090909090909
2019-05-08 15:27:52,314.8,191.25454545454542,172.1090909090909,317.1454545454545,167.45454545454544,164.09090909090907,124.83636363636363,215.18181818181816,921.5090909090908,218.8181818181818,209.45454545454544,276.74545454545455,186.96363636363634,159.98181818181817,135.65454545454546,0,13.327272727272726,0,227.76363636363632,1170.090909090909,157.2,178.18181818181816,290.0181818181818,207.34545454545454,213.27272727272728,426.98181818181814,143.25454545454542,283.30909090909086,141.65454545454543,221.98181818181817,123.34545454545453
2019-05-08 15:27:49,314.8,191.25454545454542,172.1090909090909,317.1454545454545,167.45454545454544,164.09090909090907,124.83636363636363,215.18181818181816,921.5090909090908,218.8181818181818,209.45454545454544,276.74545454545455,186.96363636363634,159.98181818181817,135.65454545454546,0,13.327272727272726,0,227.76363636363632,1170.090909090909,157.2,178.18181818181816,290.0181818181818,207.34545454545454,213.27272727272728,426.98181818181814,143.25454545454542,283.30909090909086,141.65454545454543,221.98181818181817,123.34545454545453
2019-05-08 15:27:46,347.12727272727267,168.47272727272727,159.63636363636363,288.94545454545454,155.2,190.03636363636363,114.49090909090908,224.3272727272727,920.1090909090908,237.58181818181816,208.69090909090906,265.96363636363634,166.4181818181818,143.56363636363636,114.3090909090909,0,13.327272727272726,0,209.83636363636364,1193.909090909091,157.7272727272727,174.7272727272727,272.09090909090907,211.67272727272726,180.18181818181816,387.1454545454545,140.3090909090909,266.54545454545456,138.0181818181818,238.45454545454544,121.34545454545453
2019-05-08 15:27:43,347.12727272727267,168.47272727272727,159.63636363636363,288.94545454545454,155.2,190.03636363636363,114.49090909090908,224.3272727272727,920.1090909090908,237.58181818181816,208.69090909090906,265.96363636363634,166.4181818181818,143.56363636363636,114.3090909090909,0,13.327272727272726,0,209.83636363636364,1193.909090909091,157.7272727272727,174.7272727272727,272.09090909090907,211.67272727272726,180.18181818181816,387.1454545454545,140.3090909090909,266.54545454545456,138.0181818181818,238.45454545454544,121.34545454545453
2019-05-08 15:27:40,355.8909090909091,222.43636363636364,158.27272727272728,297.0181818181818,156.1272727272727,185.4181818181818,123.14545454545454,213.3272727272727,911.1999999999999,196.34545454545454,204.3090909090909,264.5090909090909,189.29090909090908,127.41818181818181,94.81818181818181,0,7.6909090909090905,0,173.89090909090908,1198.7818181818182,120.38181818181816,173.25454545454542,260.09090909090907,232.05454545454543,209.1272727272727,398.3818181818181,149.18181818181816,269.3636363636363,151.7090909090909,242.1090909090909,146.5272727272727
2019-05-08 15:27:37,332.9090909090909,241.39999999999998,137.65454545454543,291.4363636363636,135.38181818181818,198.4,125.07272727272726,164.83636363636364,889.1454545454545,211.47272727272727,217.23636363636362,247.9272727272727,151.9090909090909,175.9090909090909,127.52727272727272,0,7.672727272727272,0,167.8181818181818,1201.509090909091,143.56363636363636,144.94545454545454,306.9090909090909,271.5272727272727,234.39999999999998,318.2,149.16363636363636,240.38181818181818,151.6181818181818,232.65454545454543,146.07272727272726
2019-05-08 15:27:34,332.9090909090909,241.39999999999998,137.65454545454543,291.4363636363636,135.38181818181818,198.4,125.07272727272726,164.83636363636364,889.1454545454545,211.47272727272727,217.23636363636362,247.9272727272727,151.9090909090909,175.9090909090909,127.52727272727272,0,7.672727272727272,0,167.8181818181818,1201.509090909091,143.56363636363636,144.94545454545454,306.9090909090909,271.5272727272727,234.39999999999998,318.2,149.16363636363636,240.38181818181818,151.6181818181818,232.65454545454543,146.07272727272726
2019-05-08 15:27:31,293,237.69090909090906,107.07272727272726,273.4,160.85454545454544,158.56363636363636,134.1090909090909,205.89090909090908,875.4545454545454,212.7090909090909,192.1272727272727,215.8181818181818,152.6181818181818,195.36363636363635,135.27272727272728,0,6.5636363636363635,0,155.85454545454544,1199.1818181818182,128.83636363636364,181.9090909090909,312.7090909090909,298.2,232.74545454545452,308.7090909090909,138.14545454545453,237.27272727272728,155.27272727272728,187.65454545454543,139.85454545454544
2019-05-08 15:27:28,293,237.69090909090906,107.07272727272726,273.4,160.85454545454544,158.56363636363636,134.1090909090909,205.89090909090908,875.4545454545454,212.7090909090909,192.1272727272727,215.8181818181818,152.6181818181818,195.36363636363635,135.27272727272728,0,6.5636363636363635,0,155.85454545454544,1199.1818181818182,128.83636363636364,181.9090909090909,312.7090909090909,298.2,232.74545454545452,308.7090909090909,138.14545454545453,237.27272727272728,155.27272727272728,187.65454545454543,139.85454545454544
2019-05-08 15:27:25,335.6909090909091,227.98181818181817,104.01818181818182,292.3818181818181,159.89090909090908,172.27272727272728,122.96363636363635,176.9272727272727,871.9999999999999,211.9090909090909,181.89090909090908,197.14545454545453,140.27272727272728,175.5272727272727,133.67272727272726,0,6.5636363636363635,0,206.79999999999998,1185.6363636363635,162.0181818181818,208.5090909090909,364.74545454545455,244.59999999999997,246.49090909090907,280.6727272727273,162.78181818181818,227.79999999999998,160.29090909090908,152.03636363636363,209.05454545454543
2019-05-08 15:27:22,288.3818181818181,248.8181818181818,147.8,317.8545454545454,159.38181818181818,193.38181818181818,123.9090909090909,187.98181818181817,853.7818181818182,204.3272727272727,172.78181818181818,162.54545454545453,152.9090909090909,157.03636363636363,124.56363636363635,0,5.7272727272727275,0,229.78181818181818,1185.8545454545454,178.58181818181816,186.03636363636363,374.4363636363636,218.5090909090909,210.36363636363635,371.8727272727273,159.38181818181818,228.83636363636364,157.1090909090909,127.09090909090908,217.63636363636363
2019-05-08 15:27:19,288.3818181818181,248.8181818181818,147.8,317.8545454545454,159.38181818181818,193.38181818181818,123.9090909090909,187.98181818181817,853.7818181818182,204.3272727272727,172.78181818181818,162.54545454545453,152.9090909090909,157.03636363636363,124.56363636363635,0,5.7272727272727275,0,229.78181818181818,1185.8545454545454,178.58181818181816,186.03636363636363,374.4363636363636,218.5090909090909,210.36363636363635,371.8727272727273,159.38181818181818,228.83636363636364,157.1090909090909,127.09090909090908,217.63636363636363
2019-05-08 15:27:16,300.10909090909087,252.65454545454543,168.1090909090909,340.74545454545455,192.3090909090909,185.7272727272727,158.27272727272728,173.38181818181818,857.5636363636363,204.7090909090909,195.98181818181817,167.36363636363637,157.2181818181818,160.09090909090907,130.0181818181818,0,5.509090909090909,0,246.6363636363636,1189.0181818181816,170.8,186.49090909090907,283.49090909090904,198.1272727272727,197.9090909090909,307.6545454545454,122.18181818181817,280.72727272727275,171.16363636363633,133.2,188.27272727272728
2019-05-08 15:27:13,300.10909090909087,252.65454545454543,168.1090909090909,340.74545454545455,192.3090909090909,185.7272727272727,158.27272727272728,173.38181818181818,857.5636363636363,204.7090909090909,195.98181818181817,167.36363636363637,157.2181818181818,160.09090909090907,130.0181818181818,0,5.509090909090909,0,246.6363636363636,1189.0181818181816,170.8,186.49090909090907,283.49090909090904,198.1272727272727,197.9090909090909,307.6545454545454,122.18181818181817,280.72727272727275,171.16363636363633,133.2,188.27272727272728
2019-05-08 15:27:10,294.50909090909084,252.85454545454544,191.94545454545454,322.2363636363636,205.07272727272726,176.27272727272728,137.2,174.09090909090907,808.4,198.89090909090908,211.7090909090909,206.39999999999998,177.7090909090909,159.43636363636364,122.16363636363636,0,4.745454545454545,0,238.49090909090907,1202.1636363636362,155.76363636363638,174.36363636363635,262.6545454545454,209.07272727272726,200.69090909090906,318.27272727272725,121.09090909090908,286.49090909090904,150.58181818181816,136.9272727272727,203.67272727272726
2019-05-08 15:27:07,304.16363636363633,190.5272727272727,207.67272727272726,285.3818181818181,207.58181818181816,171.03636363636363,156.85454545454544,196.4181818181818,845.3454545454546,190.0181818181818,207.9090909090909,257.79999999999995,153,205.19999999999996,140.14545454545453,0,4.890909090909091,0,233.5090909090909,1208.3090909090909,156.1272727272727,158.63636363636363,257.1818181818182,211.47272727272727,200.38181818181818,262.6545454545454,131.2,284.56363636363636,147.5272727272727,113.07272727272726,224.45454545454544
