timestamp,consul_productpage-v1_1
2019-05-08 15:29:52,0.17081398181818186
2019-05-08 15:29:49,0.1744814545454553
2019-05-08 15:29:46,0.16982514545454602
2019-05-08 15:29:43,0.16982514545454602
2019-05-08 15:29:40,0.17126105454545523
2019-05-08 15:29:37,0.17126105454545523
2019-05-08 15:29:34,0.17578954545454567
2019-05-08 15:29:31,0.17132861818181866
2019-05-08 15:29:28,0.17132861818181866
2019-05-08 15:29:25,0.1725240909090914
2019-05-08 15:29:22,0.1725240909090914
2019-05-08 15:29:19,0.17667838181818213
2019-05-08 15:29:16,0.17362136363636438
2019-05-08 15:29:13,0.17362136363636438
2019-05-08 15:29:10,0.17241283636363713
2019-05-08 15:29:07,0.17241283636363713
2019-05-08 15:29:04,0.17695361818181835
2019-05-08 15:29:01,0.17635481818181825
2019-05-08 15:28:58,0.17635481818181825
2019-05-08 15:28:55,0.174815472727273
2019-05-08 15:28:52,0.174815472727273
2019-05-08 15:28:49,0.18206652727272746
2019-05-08 15:28:46,0.1883003454545453
2019-05-08 15:28:43,0.1883003454545453
2019-05-08 15:28:40,0.1922618909090909
2019-05-08 15:28:37,0.1922618909090909
2019-05-08 15:28:34,0.20298709090909053
2019-05-08 15:28:31,0.20881574545454523
2019-05-08 15:28:28,0.20881574545454523
2019-05-08 15:28:25,0.21026670909090925
2019-05-08 15:28:22,0.21026670909090925
2019-05-08 15:28:19,0.22067610909090882
2019-05-08 15:28:16,0.228673290909091
2019-05-08 15:28:13,0.228673290909091
2019-05-08 15:28:10,0.2273844363636366
2019-05-08 15:28:07,0.2273844363636366
2019-05-08 15:28:04,0.2360321272727276
2019-05-08 15:28:01,0.24012932727272737
2019-05-08 15:27:58,0.24012932727272737
2019-05-08 15:27:55,0.2411220545454548
2019-05-08 15:27:52,0.2411220545454548
2019-05-08 15:27:49,0.23905316363636392
2019-05-08 15:27:46,0.24289920000000054
2019-05-08 15:27:43,0.24289920000000054
2019-05-08 15:27:40,0.23625692727272835
2019-05-08 15:27:37,0.23625692727272835
2019-05-08 15:27:34,0.23360187272727378
2019-05-08 15:27:31,0.23671776363636454
2019-05-08 15:27:28,0.23671776363636454
2019-05-08 15:27:25,0.23177834545454673
2019-05-08 15:27:22,0.23177834545454673
2019-05-08 15:27:19,0.22734769090909174
2019-05-08 15:27:16,0.23468212727272802
2019-05-08 15:27:13,0.23468212727272802
2019-05-08 15:27:10,0.23106169090909173
2019-05-08 15:27:07,0.23106169090909173
2019-05-08 15:27:04,0.2312183454545463
2019-05-08 15:27:01,0.2339614181818189
2019-05-08 15:26:58,0.2339614181818189
2019-05-08 15:26:55,0.22998334545454613
2019-05-08 15:26:52,0.22998334545454613
2019-05-08 15:26:49,0.2255836909090912
2019-05-08 15:26:46,0.22637329090909086
2019-05-08 15:26:43,0.22637329090909086
2019-05-08 15:26:40,0.21843159999999992
2019-05-08 15:26:37,0.21843159999999992
2019-05-08 15:26:34,0.21608305454545418
2019-05-08 15:26:31,0.21275965454545395
2019-05-08 15:26:28,0.21275965454545395
2019-05-08 15:26:25,0.2052764181818177
2019-05-08 15:26:22,0.2052764181818177
2019-05-08 15:26:19,0.1984123999999997
2019-05-08 15:26:16,0.19436370909090867
2019-05-08 15:26:13,0.19436370909090867
2019-05-08 15:26:10,0.18753396363636352
2019-05-08 15:26:07,0.18753396363636352
2019-05-08 15:26:04,0.18185734545454527
2019-05-08 15:26:01,0.17967172727272698
2019-05-08 15:25:58,0.17967172727272698
2019-05-08 15:25:55,0.17561869090909077
2019-05-08 15:25:52,0.17561869090909077
2019-05-08 15:25:49,0.17301594545454518
2019-05-08 15:25:46,0.1796812305678283
2019-05-08 15:25:43,0.1796812305678283
2019-05-08 15:25:40,0.17612807272727277
2019-05-08 15:25:37,0.17612807272727277
2019-05-08 15:25:34,0.1774677636363637
2019-05-08 15:25:31,0.181995890909091
2019-05-08 15:25:28,0.181995890909091
2019-05-08 15:25:25,0.18303459999999996
2019-05-08 15:25:22,0.18303459999999996
2019-05-08 15:25:19,0.17971925454545457
2019-05-08 15:25:16,0.18356779999999995
2019-05-08 15:25:13,0.18356779999999995
2019-05-08 15:25:10,0.1839233999999999
2019-05-08 15:25:07,0.1839233999999999
2019-05-08 15:25:04,0.18206374545454543
2019-05-08 15:25:01,0.18544941818181818
2019-05-08 15:24:58,0.18544941818181818
2019-05-08 15:24:55,0.1881383454545455
2019-05-08 15:24:52,0.1881383454545455
2019-05-08 15:24:49,0.18369835093907386
2019-05-08 15:24:46,0.18613698181818175
2019-05-08 15:24:43,0.18613698181818175
2019-05-08 15:24:40,0.1840316123903808
2019-05-08 15:24:37,0.1745716162084932
2019-05-08 15:24:34,0.16504155574588505
2019-05-08 15:24:31,0.15374037615460392
2019-05-08 15:24:28,0.14439653935097732
2019-05-08 15:24:25,0.13868015121205302
2019-05-08 15:24:22,0.12908534358224374
2019-05-08 15:24:19,0.11915576894945859
2019-05-08 15:24:16,0.11001561607779743
2019-05-08 15:24:13,0.10041034125362489
2019-05-08 15:24:10,0.09447527701091957
2019-05-08 15:24:07,0.08448177075116996
2019-05-08 15:24:04,0.07321115422812192
2019-05-08 15:24:01,0.06339048582983357
2019-05-08 15:23:58,0.05356808732306736
2019-05-08 15:23:55,0.046672053099690046
2019-05-08 15:23:52,0.03619258604639537
2019-05-08 15:23:49,0.026106527604479113
