timestamp,consul_productpage-v1_1
2019-05-08 15:29:52,10340.702896310977
2019-05-08 15:29:49,10340.702896310977
2019-05-08 15:29:46,10482.327272727272
2019-05-08 15:29:43,10378.490909090908
2019-05-08 15:29:40,10378.490909090908
2019-05-08 15:29:37,10350.199999999999
2019-05-08 15:29:34,10350.199999999999
2019-05-08 15:29:31,10541.527272727271
2019-05-08 15:29:28,10206.472727272727
2019-05-08 15:29:25,10206.472727272727
2019-05-08 15:29:22,10268.581818181818
2019-05-08 15:29:19,10268.581818181818
2019-05-08 15:29:16,10353.21818181818
2019-05-08 15:29:13,10427.41818181818
2019-05-08 15:29:10,10427.41818181818
2019-05-08 15:29:07,10125.381818181817
2019-05-08 15:29:04,10125.381818181817
2019-05-08 15:29:01,10486.90909090909
2019-05-08 15:28:58,10324.090909090908
2019-05-08 15:28:55,10324.090909090908
2019-05-08 15:28:52,10624.745454545455
2019-05-08 15:28:49,10624.745454545455
2019-05-08 15:28:46,10550.254545454545
2019-05-08 15:28:43,10319.945454545456
2019-05-08 15:28:40,10319.945454545456
2019-05-08 15:28:37,10477.290909090909
2019-05-08 15:28:34,10477.290909090909
2019-05-08 15:28:31,10695.363636363636
2019-05-08 15:28:28,10514.2
2019-05-08 15:28:25,10514.2
2019-05-08 15:28:22,10584.581818181818
2019-05-08 15:28:19,10584.581818181818
2019-05-08 15:28:16,10412.781818181818
2019-05-08 15:28:13,10553.454545454546
2019-05-08 15:28:10,10553.454545454546
2019-05-08 15:28:07,10301.763636363636
2019-05-08 15:28:04,10301.763636363636
2019-05-08 15:28:01,10690.054545454544
2019-05-08 15:27:58,10247.890909090907
2019-05-08 15:27:55,10247.890909090907
2019-05-08 15:27:52,10091.963636363635
2019-05-08 15:27:49,10091.963636363635
2019-05-08 15:27:46,10580.872727272726
2019-05-08 15:27:43,10200.527272727271
2019-05-08 15:27:40,10200.527272727271
2019-05-08 15:27:37,10120.145454545453
2019-05-08 15:27:34,10120.145454545453
2019-05-08 15:27:31,10240.872727272726
2019-05-08 15:27:28,10312.927272727273
2019-05-08 15:27:25,10312.927272727273
2019-05-08 15:27:22,10179.4
2019-05-08 15:27:19,10179.4
2019-05-08 15:27:16,10416.727272727272
2019-05-08 15:27:13,10457.8
2019-05-08 15:27:10,10457.8
2019-05-08 15:27:07,9968.6
2019-05-08 15:27:04,9968.6
2019-05-08 15:27:01,10335.327272727272
2019-05-08 15:26:58,10565.963636363636
2019-05-08 15:26:55,10565.963636363636
2019-05-08 15:26:52,10219.436363636363
2019-05-08 15:26:49,10219.436363636363
2019-05-08 15:26:46,10446.90909090909
2019-05-08 15:26:43,10310.345454545453
2019-05-08 15:26:40,10310.345454545453
2019-05-08 15:26:37,10455.381818181819
2019-05-08 15:26:34,10455.381818181819
2019-05-08 15:26:31,10367.690909090908
2019-05-08 15:26:28,10648.581818181818
2019-05-08 15:26:25,10648.581818181818
2019-05-08 15:26:22,10237.709090909091
2019-05-08 15:26:19,10237.709090909091
2019-05-08 15:26:16,10560.345454545453
2019-05-08 15:26:13,10677.036363636364
2019-05-08 15:26:10,10677.036363636364
2019-05-08 15:26:07,10311.836363636363
2019-05-08 15:26:04,10311.836363636363
2019-05-08 15:26:01,10464.636363636364
2019-05-08 15:25:58,10537.454545454546
2019-05-08 15:25:55,10537.454545454546
2019-05-08 15:25:52,10205.01818181818
2019-05-08 15:25:49,10205.01818181818
2019-05-08 15:25:46,10573.01818181818
2019-05-08 15:25:43,10539.890909090907
2019-05-08 15:25:40,10539.890909090907
2019-05-08 15:25:37,10295.254545454545
2019-05-08 15:25:34,10295.254545454545
2019-05-08 15:25:31,10121.163636363635
2019-05-08 15:25:28,10349.545454545456
2019-05-08 15:25:25,10349.545454545456
2019-05-08 15:25:22,10213.963636363635
2019-05-08 15:25:19,10213.963636363635
2019-05-08 15:25:16,10099.272727272728
2019-05-08 15:25:13,10576.327272727272
2019-05-08 15:25:10,10576.327272727272
2019-05-08 15:25:07,10201.32727272727
2019-05-08 15:25:04,10201.32727272727
2019-05-08 15:25:01,10443.181818181818
2019-05-08 15:24:58,10512.70909090909
2019-05-08 15:24:55,10512.70909090909
2019-05-08 15:24:52,10321.472727272727
2019-05-08 15:24:49,10321.472727272727
2019-05-08 15:24:46,10092.763636363636
2019-05-08 15:24:43,10602.072727272727
2019-05-08 15:24:40,10602.072727272727
2019-05-08 15:24:37,10536.569312727273
2019-05-08 15:24:34,10529.523312727273
2019-05-08 15:24:31,12069.475945454546
2019-05-08 15:24:28,11884.491986666666
2019-05-08 15:24:25,11277.298986666668
2019-05-08 15:24:22,10947.6227015873
2019-05-08 15:24:19,10323.3254
2019-05-08 15:24:16,9641.799266666667
2019-05-08 15:24:13,9332.708203809523
2019-05-08 15:24:10,8688.89048952381
2019-05-08 15:24:07,8043.386150000001
2019-05-08 15:24:04,7400.021983333333
2019-05-08 15:24:01,8722.08586
2019-05-08 15:23:58,9103.559022222222
2019-05-08 15:23:55,8746.259855555556
2019-05-08 15:23:52,9068.891599999999
2019-05-08 15:23:49,8628.468266666667
