timestamp,example-voting-app_vote_1
2019-05-06 16:42:55,0.47194934545454065
2019-05-06 16:42:52,0.47459401818181685
2019-05-06 16:42:49,0.47459401818181685
2019-05-06 16:42:46,0.4743612363636342
2019-05-06 16:42:43,0.4743612363636342
2019-05-06 16:42:40,0.463807127272725
2019-05-06 16:42:37,0.46982541818181595
2019-05-06 16:42:34,0.46982541818181595
2019-05-06 16:42:31,0.47802203636363483
2019-05-06 16:42:28,0.47802203636363483
2019-05-06 16:42:25,0.48007390909090547
2019-05-06 16:42:22,0.48119538181817756
2019-05-06 16:42:19,0.48119538181817756
2019-05-06 16:42:16,0.3193482727272706
2019-05-06 16:42:13,0.3193482727272706
2019-05-06 16:42:10,0.4927487272727252
2019-05-06 16:42:07,0.9511941272727266
2019-05-06 16:42:04,0.9511941272727266
2019-05-06 16:42:01,3.127828000000002
2019-05-06 16:41:58,3.127828000000002
2019-05-06 16:41:55,3.096883127272727
2019-05-06 16:41:52,3.067473854545455
2019-05-06 16:41:49,3.067473854545455
2019-05-06 16:41:46,3.043983254545457
2019-05-06 16:41:43,3.043983254545457
2019-05-06 16:41:40,3.010919563636365
2019-05-06 16:41:37,2.98169552727273
2019-05-06 16:41:34,2.98169552727273
2019-05-06 16:41:31,2.9530868363636396
2019-05-06 16:41:28,2.9530868363636396
2019-05-06 16:41:25,2.9252841090909127
2019-05-06 16:41:22,2.8973787454545477
2019-05-06 16:41:19,2.8973787454545477
2019-05-06 16:41:16,2.698628109090912
2019-05-06 16:41:13,2.698628109090912
2019-05-06 16:41:10,2.2127113818181834
2019-05-06 16:41:07,0.005142054545454625
2019-05-06 16:41:04,0.005142054545454625
2019-05-06 16:41:01,0.005142054545454625
2019-05-06 16:40:58,0.005142054545454625
2019-05-06 16:40:55,0.00740580000000002
2019-05-06 16:40:52,0.006582690909090935
2019-05-06 16:40:49,0.006582690909090935
2019-05-06 16:40:46,0.007570363636363647
2019-05-06 16:40:43,0.007570363636363647
2019-05-06 16:40:40,0.007018999999999987
2019-05-06 16:40:37,0.008806054545454535
2019-05-06 16:40:34,0.008806054545454535
2019-05-06 16:40:31,0.007831836363636312
2019-05-06 16:40:28,0.007831836363636312
2019-05-06 16:40:25,0.011112381818181787
2019-05-06 16:40:22,0.009388727272727238
2019-05-06 16:40:19,0.009388727272727238
2019-05-06 16:40:16,0.01035672727272728
2019-05-06 16:40:13,0.01035672727272728
2019-05-06 16:40:10,0.009287018181818173
2019-05-06 16:40:07,0.009994036363636383
2019-05-06 16:40:04,0.009994036363636383
2019-05-06 16:40:01,0.007730290909090988
2019-05-06 16:39:58,0.007730290909090988
2019-05-06 16:39:55,0.012187054545454662
2019-05-06 16:39:52,0.016573490909091115
2019-05-06 16:39:49,0.016573490909091115
2019-05-06 16:39:46,0.04797009090909098
2019-05-06 16:39:43,0.04797009090909098
2019-05-06 16:39:40,0.07345032727272738
2019-05-06 16:39:37,0.09818809090909073
2019-05-06 16:39:34,0.09818809090909073
2019-05-06 16:39:31,0.1227969090909089
2019-05-06 16:39:28,0.1227969090909089
2019-05-06 16:39:25,0.15194374545454517
2019-05-06 16:39:22,0.180215836363636
2019-05-06 16:39:19,0.180215836363636
2019-05-06 16:39:16,0.21103121818181758
2019-05-06 16:39:13,0.21103121818181758
2019-05-06 16:39:10,0.23553414545454474
2019-05-06 16:39:07,0.2644415636363627
2019-05-06 16:39:04,0.2644415636363627
2019-05-06 16:39:01,0.2851145818181808
2019-05-06 16:38:58,0.2851145818181808
2019-05-06 16:38:55,0.295693999999999
2019-05-06 16:38:52,0.27882298181818094
2019-05-06 16:38:49,0.27882298181818094
2019-05-06 16:38:46,0.2659317272727263
2019-05-06 16:38:43,0.2659317272727263
2019-05-06 16:38:40,0.25613256363636305
2019-05-06 16:38:37,0.24128734545454494
2019-05-06 16:38:34,0.24128734545454494
2019-05-06 16:38:31,0.2255642909090905
2019-05-06 16:38:28,0.2255642909090905
2019-05-06 16:38:25,0.20969147272727234
2019-05-06 16:38:22,0.19206439999999989
2019-05-06 16:38:19,0.19206439999999989
2019-05-06 16:38:16,0.17977559999999998
2019-05-06 16:38:13,0.17977559999999998
2019-05-06 16:38:10,0.1639248909090911
2019-05-06 16:38:07,0.15314556363636384
2019-05-06 16:38:04,0.15314556363636384
2019-05-06 16:38:01,0.14922980000000008
2019-05-06 16:37:58,0.14922980000000008
2019-05-06 16:37:55,0.14749393647388243
2019-05-06 16:37:52,0.1464297114057721
2019-05-06 16:37:49,0.13260686867382673
2019-05-06 16:37:46,0.12358422521559201
2019-05-06 16:37:43,0.11636215348385272
2019-05-06 16:37:40,0.10923037491867392
2019-05-06 16:37:37,0.10168980983077355
2019-05-06 16:37:34,0.09448391142787078
2019-05-06 16:37:31,0.08698312035010873
2019-05-06 16:37:28,0.07980157140174034
2019-05-06 16:37:25,0.07247441232190711
2019-05-06 16:37:22,0.0654451743576363
2019-05-06 16:37:19,0.05826290097130561
2019-05-06 16:37:16,0.051083295535482826
2019-05-06 16:37:13,0.04390066104444889
2019-05-06 16:37:10,0.03490332273231009
2019-05-06 16:37:07,0.028926679140838504
2019-05-06 16:37:04,0.021892266023461983
2019-05-06 16:36:52,0.0207023518403698
