timestamp,example-voting-app_vote_1
2019-05-06 16:42:55,37376.79999999999
2019-05-06 16:42:52,38235.509090909094
2019-05-06 16:42:49,38235.509090909094
2019-05-06 16:42:46,38379.509090909094
2019-05-06 16:42:43,38379.509090909094
2019-05-06 16:42:40,37648.40440040003
2019-05-06 16:42:37,38015.255100185466
2019-05-06 16:42:34,38015.255100185466
2019-05-06 16:42:31,37502.67272727272
2019-05-06 16:42:28,37502.67272727272
2019-05-06 16:42:25,37983.81847602771
2019-05-06 16:42:22,37872.36363636364
2019-05-06 16:42:19,37872.36363636364
2019-05-06 16:42:16,37649.92727272727
2019-05-06 16:42:13,37649.92727272727
2019-05-06 16:42:10,37361.07272727272
2019-05-06 16:42:07,68372.56363636363
2019-05-06 16:42:04,68372.56363636363
2019-05-06 16:42:01,95789.70909090909
2019-05-06 16:41:58,95789.70909090909
2019-05-06 16:41:55,92797.56363636363
2019-05-06 16:41:52,89526.69090909089
2019-05-06 16:41:49,89526.69090909089
2019-05-06 16:41:46,86992.61885283155
2019-05-06 16:41:43,86992.61885283155
2019-05-06 16:41:40,84386.45867423002
2019-05-06 16:41:37,81854.30909090908
2019-05-06 16:41:34,81854.30909090908
2019-05-06 16:41:31,78794.21818181819
2019-05-06 16:41:28,78794.21818181819
2019-05-06 16:41:25,75369.6296430974
2019-05-06 16:41:22,72705.47272727272
2019-05-06 16:41:19,72705.47272727272
2019-05-06 16:41:16,70271.81818181818
2019-05-06 16:41:13,70271.81818181818
2019-05-06 16:41:10,36666.56363636364
2019-05-06 16:41:07,6626.6909090909085
2019-05-06 16:41:04,6626.6909090909085
2019-05-06 16:41:01,5843.599999999999
2019-05-06 16:40:58,5843.599999999999
2019-05-06 16:40:55,5912.1454545454535
2019-05-06 16:40:52,5788.509090909091
2019-05-06 16:40:49,5788.509090909091
2019-05-06 16:40:46,5803.745454545454
2019-05-06 16:40:43,5803.745454545454
2019-05-06 16:40:40,5680.10909090909
2019-05-06 16:40:37,5692.018181818182
2019-05-06 16:40:34,5692.018181818182
2019-05-06 16:40:31,5561.5090909090895
2019-05-06 16:40:28,5561.5090909090895
2019-05-06 16:40:25,5596.945454545454
2019-05-06 16:40:22,5432.127272727273
2019-05-06 16:40:19,5432.127272727273
2019-05-06 16:40:16,5467.663048419062
2019-05-06 16:40:13,5467.663048419062
2019-05-06 16:40:10,5344.024436807942
2019-05-06 16:40:07,5361.70909090909
2019-05-06 16:40:04,5361.70909090909
2019-05-06 16:40:01,5258.636363636363
2019-05-06 16:39:58,5258.636363636363
2019-05-06 16:39:55,5335.672727272728
2019-05-06 16:39:52,5544.0545454545445
2019-05-06 16:39:49,5544.0545454545445
2019-05-06 16:39:46,9704.872727272726
2019-05-06 16:39:43,9704.872727272726
2019-05-06 16:39:40,12283.054545454543
2019-05-06 16:39:37,14884.854545454546
2019-05-06 16:39:34,14884.854545454546
2019-05-06 16:39:31,17588.945454545454
2019-05-06 16:39:28,17588.945454545454
2019-05-06 16:39:25,20298.436363636363
2019-05-06 16:39:22,23962.837039326558
2019-05-06 16:39:19,23962.837039326558
2019-05-06 16:39:16,26639.18837839312
2019-05-06 16:39:13,26639.18837839312
2019-05-06 16:39:10,29379.399999999998
2019-05-06 16:39:07,32459.462899325445
2019-05-06 16:39:04,32459.462899325445
2019-05-06 16:39:01,34942.570332248266
2019-05-06 16:38:58,34942.570332248266
2019-05-06 16:38:55,38451.145454545454
2019-05-06 16:38:52,36962.21818181818
2019-05-06 16:38:49,36962.21818181818
2019-05-06 16:38:46,37239.27272727272
2019-05-06 16:38:43,37239.27272727272
2019-05-06 16:38:40,37666.15756650122
2019-05-06 16:38:37,38652.21818181818
2019-05-06 16:38:34,38652.21818181818
2019-05-06 16:38:31,38537.454545454544
2019-05-06 16:38:28,38537.454545454544
2019-05-06 16:38:25,37589
2019-05-06 16:38:22,37953.56363636363
2019-05-06 16:38:19,37953.56363636363
2019-05-06 16:38:16,37837.3090909091
2019-05-06 16:38:13,37837.3090909091
2019-05-06 16:38:10,38376.39315648806
2019-05-06 16:38:07,38398.75293133851
2019-05-06 16:38:04,38398.75293133851
2019-05-06 16:38:01,37946.72727272727
2019-05-06 16:37:58,37946.72727272727
2019-05-06 16:37:55,37636.67272727273
2019-05-06 16:37:52,38175.76683212422
2019-05-06 16:37:49,38173.71698394517
2019-05-06 16:37:46,38476.866136621706
2019-05-06 16:37:43,38469.938136621706
2019-05-06 16:37:40,37401.16836313534
2019-05-06 16:37:37,37538.46181177256
2019-05-06 16:37:34,35713.80625085718
2019-05-06 16:37:31,33986.95010505082
2019-05-06 16:37:28,32099.89361577969
2019-05-06 16:37:25,30165.05416836376
2019-05-06 16:37:22,28572.47416166805
2019-05-06 16:37:19,26668.56912181645
2019-05-06 16:37:16,24181.076347952392
2019-05-06 16:37:13,22323.79355681284
2019-05-06 16:37:10,20813.606255694067
2019-05-06 16:37:07,25067.76611747708
2019-05-06 16:37:04,25517.604634928823
2019-05-06 16:37:01,25496.761681704673
2019-05-06 16:36:58,25643.644751318596
2019-05-06 16:36:55,23923.7243052715
2019-05-06 16:36:52,23514.65183333333
