timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 16:40:10,383.32727272727266,245.79999999999998,0,1250.909090909091,349.74545454545455,238.47272727272727,0,517.5272727272727,120.67272727272727,0,4531.945454545454,98.85454545454544,0,177.09090909090907,0,533.8181818181818,670.4545454545454,827.9636363636363,221.16363636363633,150.9090909090909,0,2488.2,0,0,312.76363636363635,0,0,4047.8909090909087,0,0,376.2545454545454,1068.7818181818182,0,601.7454545454545
2019-05-06 16:40:07,356.3636363636363,597.7636363636362,0,1220.8363636363636,240.03636363636363,241.74545454545452,0,412.56363636363636,122.79999999999998,0,4447.181818181818,97.65454545454546,0,85.38181818181816,0,533.8181818181818,388.6,654.690909090909,221.6181818181818,139.89090909090908,0,2508.7454545454543,0,0,194.9090909090909,0,0,4392.818181818181,0,0,395.58181818181816,1081.7090909090907,0,313.29090909090905
2019-05-06 16:40:04,340.0847257322594,594.8800930892165,0,1234.9230013999745,216.39606552608132,225.85043908292576,0,412.42886492972855,122.36141161069798,0,4084.780276722241,96.14370647806403,0,84.98027308594389,0,617.2069598734568,324.939546553699,527.6813148851838,222.32323048671842,134.56118979654914,0,2339.721095980073,0,0,193.19648733659386,0,0,2843.9119288740203,0,0,394.1928328575844,677.2422319594189,0,66.19879638552025
2019-05-06 16:40:01,340.0847257322594,594.8800930892165,0,1232.5307079265226,216.39606552608132,225.85043908292576,0,412.42886492972855,122.36141161069798,0,4084.780276722241,96.14370647806403,0,84.98027308594389,0,617.2069598734568,324.939546553699,527.6813148851838,222.32323048671842,134.56118979654914,0,2339.721095980073,0,0,193.19648733659386,0,0,2843.9119288740203,0,0,394.1928328575844,677.2422319594189,0,66.19879638552025
2019-05-06 16:39:58,337.16976672303133,614.2293496245386,0,1109.7110856561028,171.71221294932636,235.7679230531464,0,411.5893016236659,138.54797359952,0,4287.768868524882,96.5835742468045,0,66.94667175766833,0,590.1934404770562,269.2958053782796,508.7001581846943,224.3313514791178,135.40246186294297,0,2278.38687976145,0,0,194.3671703121875,0,0,2703.8673430426006,0,0,395.71628575065006,678.085056091929,0,79.4196258113784
2019-05-06 16:39:55,337.16976672303133,614.2293496245386,0,1091.69123074965,171.71221294932636,235.7679230531464,0,411.5893016236659,138.54797359952,0,4287.768868524882,96.5835742468045,0,66.94667175766833,0,482.7090909090909,269.2958053782796,508.7001581846943,224.3313514791178,135.40246186294297,62.3318059495236,2278.38687976145,0,0,194.3671703121875,0,0,2703.8673430426006,0,0,395.71628575065006,678.085056091929,0,79.4196258113784
2019-05-06 16:39:52,346,585.8545454545455,4.381818181818181,862.8363636363636,171.7090909090909,237.18181818181816,22.890909090909087,411.7272727272727,47.836363636363636,13.727272727272727,3852.5454545454545,97.1090909090909,1.8727272727272726,52.36363636363636,0,482.7090909090909,330.4181818181818,476.32727272727266,221.03636363636363,150.0181818181818,62.3318059495236,1977.7999999999997,4.618181818181818,2.3454545454545452,197.49090909090907,0,1.690909090909091,2451.272727272727,16.78181818181818,2.5454545454545454,398.29090909090905,470.16363636363633,16.472727272727273,84.87272727272726
2019-05-06 16:39:49,446.58181818181816,622.690909090909,24.49090909090909,671.3090909090909,179.58181818181816,283.8909090909091,55.72727272727273,493.50909090909084,68.27272727272727,69.78181818181818,3851.163636363636,113.03636363636363,23.127272727272725,69.78181818181818,0,412.4972729256054,355.47272727272724,369.18181818181813,232.43636363636364,214.1272727272727,472.19999999999993,1928.3999999999999,32.63636363636363,24.454545454545453,226.1272727272727,0,68.58181818181818,2350.1454545454544,97.65454545454546,72.03636363636363,461.19999999999993,702.5636363636363,35.90909090909091,118.21818181818182
2019-05-06 16:39:46,446.58181818181816,622.690909090909,24.49090909090909,671.3090909090909,179.58181818181816,283.8909090909091,55.72727272727273,493.50909090909084,68.27272727272727,69.78181818181818,3851.163636363636,113.03636363636363,23.127272727272725,69.78181818181818,0,412.4972729256054,355.47272727272724,369.18181818181813,232.43636363636364,214.1272727272727,472.19999999999993,1928.3999999999999,32.63636363636363,24.454545454545453,226.1272727272727,0,68.58181818181818,2350.1454545454544,97.65454545454546,72.03636363636363,461.19999999999993,702.5636363636363,35.90909090909091,118.21818181818182
2019-05-06 16:39:43,518.0727272727272,660.4363636363636,40.50909090909091,395.7090909090909,110.38181818181816,390.4363636363636,107.89090909090909,510.7272727272727,100.87272727272726,100.1090909090909,3664.090909090909,93.01818181818182,62.527272727272724,83.54545454545453,0,388.44748277304046,448.76363636363635,398.16363636363633,261.6363636363636,270.2,735.1261909957087,1851.8545454545454,51.672727272727265,65.36363636363636,244.4181818181818,0,116.36363636363635,1787.5636363636363,133.25454545454545,90.36363636363635,570.1454545454545,606.6181818181817,76.81818181818181,160.03636363636363
2019-05-06 16:39:40,518.0727272727272,660.4363636363636,40.50909090909091,395.7090909090909,110.38181818181816,390.4363636363636,107.89090909090909,510.7272727272727,100.87272727272726,100.1090909090909,3664.090909090909,93.01818181818182,62.527272727272724,83.54545454545453,0,387.3384120288722,448.76363636363635,398.16363636363633,261.6363636363636,270.2,1000.3272727272727,1851.8545454545454,51.672727272727265,65.36363636363636,244.4181818181818,0,116.36363636363635,1787.5636363636363,133.25454545454545,90.36363636363635,570.1454545454545,606.6181818181817,76.81818181818181,160.03636363636363
2019-05-06 16:39:37,572.7272727272726,703.9090909090908,145.94545454545454,49.127272727272725,119.7090909090909,429.0363636363636,146.3272727272727,485.58181818181816,133.54545454545453,147.23636363636362,3739.2363636363634,168.36363636363635,132.49090909090907,160.63636363636363,0,387.3384120288722,480.49090909090904,463.7272727272727,325.2,228.59999999999997,1000.3272727272727,1823.1090909090906,65.39999999999999,142.78181818181818,260.5272727272727,0,194.76363636363632,1770.890909090909,234.8181818181818,129.43636363636364,593.6181818181817,697.290909090909,94.81818181818181,254.69090909090906
2019-05-06 16:39:34,594.6363636363636,842.7272727272726,194.16363636363633,47.10909090909091,134.99999999999997,270.59999999999997,189.34545454545454,148.9272727272727,205.38181818181818,177.14545454545453,3902.854545454545,322,161.4,201.94545454545454,0,386.11611120202184,541.6727272727272,482.18181818181813,186.45454545454544,249.7272727272727,1305.2363636363634,1919.0363636363634,100.9090909090909,178.6181818181818,145.3090909090909,0,226.98181818181817,1693.6545454545453,376.49090909090904,288.47272727272724,642.4,733.4181818181818,149.3272727272727,314.3454545454545
2019-05-06 16:39:31,594.6363636363636,842.7272727272726,194.16363636363633,47.10909090909091,134.99999999999997,270.59999999999997,189.34545454545454,148.9272727272727,205.38181818181818,177.14545454545453,3902.854545454545,322,161.4,201.94545454545454,0,386.11611120202184,541.6727272727272,482.18181818181813,186.45454545454544,249.7272727272727,1305.2363636363634,1919.0363636363634,100.9090909090909,178.6181818181818,145.3090909090909,0,226.98181818181817,1693.6545454545453,376.49090909090904,288.47272727272724,642.4,733.4181818181818,149.3272727272727,314.3454545454545
2019-05-06 16:39:28,570.6467390316188,872.5067728504156,260.259277441408,45.67355770104911,164.20298550882745,290.84165166639394,220.89492536227934,201.60366552119132,230.149639084347,230.20418553064601,4023.3822433135147,324.787723413153,205.16736667939418,233.02241858942892,0,386.11611120202184,655.9210167457591,590.6107383770615,188.69433989708904,296.25993199876365,1385.3020854166286,1847.5245004454628,128.1841488027055,197.91268932162404,189.63981163293877,0,247.71359479263262,1260.568373970436,423.00769104892817,333.7515227549592,669.4667175766832,915.6530118729431,189.2398043600793,346.96994490808925
2019-05-06 16:39:25,570.6467390316188,872.5067728504156,260.259277441408,45.67355770104911,164.20298550882745,290.84165166639394,220.89492536227934,201.60366552119132,230.149639084347,230.20418553064601,4023.3822433135147,324.787723413153,205.16736667939418,233.02241858942892,0,387.4363636363636,655.9210167457591,590.6107383770615,188.69433989708904,296.25993199876365,1601.989054744459,1847.5245004454628,128.1841488027055,197.91268932162404,189.63981163293877,0,247.71359479263262,1260.568373970436,423.00769104892817,333.7515227549592,669.4667175766832,915.6530118729431,189.2398043600793,346.96994490808925
2019-05-06 16:39:22,574.3013509336535,703.7764322987691,339.71526755031914,96.43550791832578,177.54868270332187,375.47955417371224,281.89603447335406,244.2589865270278,254.8591792578047,284.877906871034,4159.293805341916,431.24420444008075,217.93123511336572,266.00483645157186,0,387.4363636363636,702.7764141166203,574.174075892289,196.34902452771868,340.00618193058057,1601.989054744459,1564.1193476245023,143.32987872506774,261.93203512791143,216.14938453426427,0,275.07772868597607,911.0892925325916,478.3723340424371,367.2612229313261,334.5697194494445,981.6542118947617,205.7128311423844,350.9700176366843
2019-05-06 16:39:19,586.3454545454546,805.6545454545453,406.54545454545456,94.03636363636363,178.25454545454542,447.50909090909084,343.76363636363635,279.52727272727276,273.1454545454545,331.6363636363636,4101.836363636363,445.3454545454545,229.29090909090908,288.1272727272727,0,387.44340806196476,802.0181818181817,491.3636363636363,208.34545454545454,403.52727272727265,1758.1999999999998,1574.0181818181816,178,283.6909090909091,284.78181818181815,0,292.7090909090909,894.2181818181817,519.9454545454545,386.7090909090909,348.7272727272727,1095.0727272727272,254.78181818181818,398.98181818181814
2019-05-06 16:39:16,586.3454545454546,805.6545454545453,406.54545454545456,92.18435515151515,178.25454545454542,447.50909090909084,343.76363636363635,279.52727272727276,273.1454545454545,331.6363636363636,4101.836363636363,445.3454545454545,229.29090909090908,288.1272727272727,0,387.44340806196476,802.0181818181817,491.3636363636363,208.34545454545454,403.52727272727265,1758.1999999999998,1574.0181818181816,178,283.6909090909091,284.78181818181815,0,292.7090909090909,894.2181818181817,519.9454545454545,386.7090909090909,348.7272727272727,1095.0727272727272,254.78181818181818,398.98181818181814
2019-05-06 16:39:13,622.8727272727272,466.32727272727266,435.29090909090905,82.4,187.4181818181818,494.9272727272727,376.32727272727266,290.58181818181816,294.09090909090907,356.47272727272724,4053.8181818181815,453.16363636363633,240.63636363636363,321.0181818181818,0,387.78181818181815,868.7272727272726,493.4727272727272,221.38181818181818,397.6363636363636,1871.0932528499482,1500.8181818181815,196.63636363636363,307.72727272727275,290.3454545454545,0,315.56363636363636,506.8363636363636,546.5818181818181,396.96363636363634,343.1454545454545,1219.381818181818,275.8727272727273,439.4363636363636
2019-05-06 16:39:10,622.8727272727272,466.32727272727266,435.29090909090905,78.63537333333333,187.4181818181818,494.9272727272727,376.32727272727266,290.58181818181816,294.09090909090907,356.47272727272724,4053.8181818181815,453.16363636363633,240.63636363636363,321.0181818181818,0,62.3090909090909,868.7272727272726,493.4727272727272,221.38181818181818,397.6363636363636,2038.6727272727271,1500.8181818181815,196.63636363636363,307.72727272727275,290.3454545454545,0,315.56363636363636,506.8363636363636,546.5818181818181,396.96363636363634,343.1454545454545,1219.381818181818,275.8727272727273,439.4363636363636
2019-05-06 16:39:07,606.4110256550119,536.1733849706359,499.59090165275734,65.60553343394123,265.0411825669558,539.591628938708,400.40728013236605,334.3151693667158,306.6237567955781,385.9161075655921,4164.602992781687,489.0998018145785,292.64168439426174,341.788032509682,0,62.3090909090909,936.9624902270951,528.4277895961745,245.42264404807364,475.31773304969187,2038.6727272727271,1560.2465499372715,216.27665957562866,331.53330060546557,314.3875343188058,0,337.3697703594611,433.37151584574264,606.8110329278715,428.753250059092,372.1704030982382,1252.8773250422737,302.27822324042256,478.1359661084747
2019-05-06 16:39:04,649.0972891401975,584.1893783749387,517.2633224850457,63.41702878129488,289.26746786422063,583.9348375484082,455.3008127124961,373.2113961564335,302.26723150488175,436.8284213014309,4015.581534881184,521.8814203378121,340.04836275704076,384.86572971400517,0,6.454545454545454,963.0370356902602,530.6994418283304,277.08587116597874,488.300212723405,2143.9246559153466,1479.6458246213704,229.90491081980326,393.4473918656024,331.8303303576298,0,379.6658242577407,357.66622425046813,625.0613625206814,461.13707023508664,425.68316939692005,1267.48604570826,334.86663878838567,493.7546590061999
2019-05-06 16:39:01,649.0972891401975,584.1893783749387,517.2633224850457,60.67308200456962,289.26746786422063,583.9348375484082,455.3008127124961,373.2113961564335,302.26723150488175,436.8284213014309,4015.581534881184,521.8814203378121,340.04836275704076,384.86572971400517,0,6.454545454545454,963.0370356902602,530.6994418283304,277.08587116597874,488.300212723405,2143.9246559153466,1479.6458246213704,229.90491081980326,393.4473918656024,331.8303303576298,0,379.6658242577407,357.66622425046813,625.0613625206814,461.13707023508664,425.68316939692005,1267.48604570826,334.86663878838567,493.7546590061999
2019-05-06 16:38:58,643.4116983945163,607.7928689612539,545.6281023291333,62.82787596138112,302.8964162984782,605.9201076383208,441.8989436171567,383.42515318460335,311.2056582846961,462.31749668175786,4094.7471772214044,559.4283532427863,412.37113402061857,406.9528536882489,0,5.781818181818181,920.3621884034255,526.2641138929799,316.60575646829943,490.6452844597175,2345.447603810632,1449.8809069255806,235.8770159457445,428.73506791032565,382.2069492172585,0,423.2440589828906,298.78725067728504,630.284186985218,466.5175730467827,431.5533009691086,1275.7868324878634,327.7150493645339,527.5914107529228
2019-05-06 16:38:55,643.4116983945163,607.7928689612539,545.6281023291333,59.625999563628426,302.8964162984782,605.9201076383208,441.8989436171567,383.42515318460335,311.2056582846961,462.31749668175786,4094.7471772214044,559.4283532427863,412.37113402061857,406.9528536882489,0,5.7817130597625495,920.3621884034255,526.2641138929799,316.60575646829943,490.6452844597175,1978.4727272727273,1449.8809069255806,235.8770159457445,428.73506791032565,382.2069492172585,0,423.2440589828906,298.78725067728504,630.284186985218,466.5175730467827,431.5533009691086,1275.7868324878634,327.7150493645339,527.5914107529228
2019-05-06 16:38:52,552.2545454545455,579.9818181818181,565.7454545454545,61.7594612121212,303.3636363636363,605.4363636363636,455.6363636363636,324.7090909090909,306.6727272727273,448.4545454545454,3832.7090909090907,567.690909090909,410.96363636363634,425.8363636363636,0,5.7817130597625495,789.5454545454545,489.8181818181818,313.0363636363636,460.30909090909086,1978.4727272727273,1450.6,250.49090909090907,462.2545454545454,381.50909090909084,0,408.52727272727265,306.09090909090907,583.0727272727272,427.94545454545454,413.79999999999995,1073.1272727272726,355.50909090909084,543.1090909090909
2019-05-06 16:38:49,510.9090909090909,584.5454545454545,580,63.89400666666666,313.8545454545454,537.5636363636363,454.9090909090909,322.8909090909091,326.76363636363635,454.6909090909091,3563.5454545454545,627.7636363636362,400.2363636363636,431.99999999999994,0,6.291023473154057,715.3454545454546,488.6545454545454,295.96363636363634,447.9272727272727,1749.0182532179476,1423.3636363636363,255.6181818181818,439.8181818181818,404.8727272727273,0,379.7090909090909,279.10909090909087,600.5090909090908,452.47272727272724,350.8363636363636,946.1999999999999,354.27272727272725,538.7636363636364
2019-05-06 16:38:46,510.9090909090909,584.5454545454545,580,60.69218848484848,313.8545454545454,537.5636363636363,454.9090909090909,322.8909090909091,326.76363636363635,454.6909090909091,3563.5454545454545,627.7636363636362,400.2363636363636,431.99999999999994,0,6.291023473154057,715.3454545454546,488.6545454545454,295.96363636363634,447.9272727272727,1749.0182532179476,1423.3636363636363,255.6181818181818,439.8181818181818,404.8727272727273,0,379.7090909090909,279.10909090909087,600.5090909090908,452.47272727272724,350.8363636363636,946.1999999999999,354.27272727272725,538.7636363636364
2019-05-06 16:38:43,492.8363636363636,572.8,493.6363636363636,62.82673393939394,320.8,521.9818181818181,461.30909090909086,326.92727272727274,319.3818181818181,460.6727272727273,3153.854545454545,574,345.18181818181813,367.07272727272726,0,6.290909090909091,706.9272727272727,376.1454545454545,244.4363636363636,461.09090909090907,1616.1342521045071,1379.7818181818182,272.49090909090904,394.6545454545454,412.3454545454545,0,347.30909090909086,282.2545454545454,526.8181818181818,425.07272727272726,344,878.3454545454546,423.2181818181818,491.2363636363636
2019-05-06 16:38:40,492.8363636363636,572.8,493.6363636363636,59.62491575757575,320.8,521.9818181818181,461.30909090909086,326.92727272727274,319.3818181818181,460.6727272727273,3153.854545454545,574,345.18181818181813,367.07272727272726,0,5.363636363636363,706.9272727272727,376.1454545454545,244.4363636363636,461.09090909090907,1533.6812057962584,1379.7818181818182,272.49090909090904,394.6545454545454,412.3454545454545,0,347.30909090909086,282.2545454545454,526.8181818181818,425.07272727272726,344,878.3454545454546,423.2181818181818,491.2363636363636
2019-05-06 16:38:37,531.4909090909091,460.4545454545454,460.6909090909091,61.7594612121212,316.16363636363633,520.3454545454546,434.8727272727273,323.1454545454545,255.5272727272727,457.2545454545454,2754.472727272727,434.6363636363636,327.50909090909084,342.7090909090909,0,5.363636363636363,660.8727272727272,410.6909090909091,195.0181818181818,479.12727272727267,1533.6812057962584,1270.1272727272726,253.29090909090908,388.8181818181818,417.79999999999995,0,356.2,309.9090909090909,470.29090909090905,276.2363636363636,307.96363636363634,776.6363636363636,379.4,427.29090909090905
2019-05-06 16:38:34,490.0181818181818,452.18181818181813,413.58181818181816,63.89400666666666,261.27272727272725,519.690909090909,433.4363636363636,274.8727272727273,254.56363636363633,426.98181818181814,2451.818181818182,456.8181818181818,298.6545454545454,330.74545454545455,0,5.363636363636363,546.1636363636363,316.27272727272725,204.98181818181817,441.98181818181814,1485.5179185076092,1236.9636363636362,241.9272727272727,402.4181818181818,407.3636363636363,0,388.6363636363636,258.2363636363636,499.76363636363635,259.29090909090905,308.3636363636363,649.9272727272727,373.8181818181818,453.19999999999993
2019-05-06 16:38:31,490.0181818181818,452.18181818181813,413.58181818181816,60.69218848484848,261.27272727272725,519.690909090909,433.4363636363636,274.8727272727273,254.56363636363633,426.98181818181814,2451.818181818182,456.8181818181818,298.6545454545454,330.74545454545455,0,5.363636363636363,546.1636363636363,316.27272727272725,204.98181818181817,441.98181818181814,1485.5179185076092,1236.9636363636362,241.9272727272727,402.4181818181818,407.3636363636363,0,388.6363636363636,258.2363636363636,499.76363636363635,259.29090909090905,308.3636363636363,649.9272727272727,373.8181818181818,453.19999999999993
2019-05-06 16:38:28,507.2545454545454,442.47272727272724,350,3.2980557575757574,257.59999999999997,443.76363636363635,383.8,265.1090909090909,237.39999999999998,400.7090909090909,2182.2363636363634,386.98181818181814,300.2363636363636,300.09090909090907,0,4.036363636363636,514.1999999999999,337.29090909090905,216.56363636363633,434.2363636363636,1447.3899525445918,1234.4363636363635,248.7272727272727,356.4545454545454,394.6,0,388.4,270.2,459.74545454545455,268.5272727272727,321.94545454545454,612.5272727272727,374.6363636363636,452.8909090909091
2019-05-06 16:38:25,507.2545454545454,442.47272727272724,350,3.13078303030303,257.59999999999997,443.76363636363635,383.8,265.1090909090909,237.39999999999998,400.7090909090909,2182.2363636363634,386.98181818181814,300.2363636363636,300.09090909090907,0,4.036363636363636,514.1999999999999,337.29090909090905,216.56363636363633,434.2363636363636,1353.3636363636363,1234.4363636363635,248.7272727272727,356.4545454545454,394.6,0,388.4,270.2,459.74545454545455,268.5272727272727,321.94545454545454,612.5272727272727,374.6363636363636,452.8909090909091
2019-05-06 16:38:22,491.93651024526827,347.7754949910002,310.92161960691624,3.242295291600759,258.7043871929601,395.2291776513154,334.5211905238086,280.61307976218615,225.1231795785531,388.7929310376175,1889.9838184760276,387.9929455828076,303.75811348884565,304.6126434064835,0,4.036363636363636,439.4283740295631,305.53989927455865,226.99587280231268,388.2656678969473,1353.3636363636363,1154.4153742659223,243.99556371702332,353.2117597861857,331.8666933328485,0,398.48366393338307,279.08583480300354,427.2467773313212,263.067944219196,317.04878093125575,520.845075544081,336.93932837584765,427.7194960091635
2019-05-06 16:38:19,508.2727272727272,344.98181818181814,306.30909090909086,2.090909090909091,254.87272727272727,359.8181818181818,318.50909090909084,300.54545454545456,210.14545454545453,392.0545454545454,1582.5272727272725,393.7090909090909,317.3272727272727,277.6181818181818,0,33.23696794487173,391.98181818181814,302.0181818181818,226.8181818181818,373.96363636363634,1272.5504100074547,1164.4363636363635,242.39999999999998,348.6727272727273,338.8909090909091,0,389.8727272727273,271.6909090909091,414.3636363636363,274.2545454545454,312.98181818181814,408.96363636363634,332.6727272727273,413.0545454545454
2019-05-06 16:38:16,508.2727272727272,344.98181818181814,306.30909090909086,1.997837878787879,254.87272727272727,359.8181818181818,318.50909090909084,300.54545454545456,210.14545454545453,392.0545454545454,1582.5272727272725,393.7090909090909,317.3272727272727,277.6181818181818,0,33.23696794487173,391.98181818181814,302.0181818181818,226.8181818181818,373.96363636363634,1272.5504100074547,1164.4363636363635,242.39999999999998,348.6727272727273,338.8909090909091,0,389.8727272727273,271.6909090909091,414.3636363636363,274.2545454545454,312.98181818181814,408.96363636363634,332.6727272727273,413.0545454545454
2019-05-06 16:38:13,537.4,296.8,287,0.618181818181818,184.78181818181818,338.6727272727273,313.4181818181818,299.27272727272725,228.18181818181816,386.47272727272724,1250.6545454545453,401.6181818181818,279.6909090909091,278.98181818181814,0,35.07336497027219,357.4363636363636,322.76363636363635,217.19999999999996,307.72727272727275,1137.0727272727272,1056.7454545454543,244.2363636363636,358.4181818181818,330.6181818181818,0,402.8363636363636,296.0181818181818,424.59999999999997,276.58181818181816,303.72727272727275,421.8363636363636,336.78181818181815,423.9090909090909
2019-05-06 16:38:10,537.4,296.8,287,0.5921012121212121,184.78181818181818,338.6727272727273,313.4181818181818,299.27272727272725,228.18181818181816,386.47272727272724,1250.6545454545453,401.6181818181818,279.6909090909091,278.98181818181814,0,33.45454545454545,357.4363636363636,322.76363636363635,217.19999999999996,307.72727272727275,1391.1818181818182,1056.7454545454543,244.2363636363636,358.4181818181818,330.6181818181818,0,402.8363636363636,296.0181818181818,424.59999999999997,276.58181818181816,303.72727272727275,421.8363636363636,336.78181818181815,423.9090909090909
2019-05-06 16:38:07,542.7189585265187,271.62312042037127,299.2781686939763,0.6127181100262429,167.73032236949763,342.9153257331952,270.0230913289333,284.00516373024965,247.42268041237114,366.1157475590465,1052.746413571156,396.22538591610754,238.82252404589175,258.00469099438175,0,33.45454545454545,362.9338715249368,322.91496209021983,202.11276568664886,309.6056291932581,1391.1818181818182,1027.018673066783,251.85912471135842,326.46048109965636,339.5334460626557,0,423.2258768341243,304.26007745595376,466.53575519554903,254.16825760468373,297.1144929907816,426.1895670830379,310.5511009291078,431.9714903907344
2019-05-06 16:38:04,583.4545454545455,252.94545454545454,270.49090909090904,0,170.87272727272727,338.98181818181814,268.7272727272727,303.6,234.43636363636364,347.49090909090904,1006.5999999999999,381.6727272727273,181.9272727272727,238.2181818181818,0,32.67272727272727,355.2,339.7090909090909,175.34545454545454,308,1159.4181818181817,1028.0727272727272,251.5272727272727,303.4363636363636,295.4363636363636,0,391,307.6909090909091,469.9090909090909,266.09090909090907,302.9090909090909,417.6909090909091,310.47272727272724,419.19999999999993
2019-05-06 16:38:01,583.4545454545455,249.40336727272728,270.49090909090904,0,170.87272727272727,338.98181818181814,265.85690303030304,298.3327266666667,231.4990284848485,347.49090909090904,1006.5999999999999,381.6727272727273,181.9272727272727,237.53236424242422,0,32.67272727272727,355.2,339.7090909090909,174.62607393939393,302.98513333333335,1159.4181818181817,1028.0727272727272,251.5272727272727,303.4363636363636,295.4363636363636,0,389.3956833333333,302.0589312121212,469.9090909090909,266.09090909090907,298.9780787878788,417.6909090909091,305.461416969697,419.19999999999993
2019-05-06 16:37:58,584.1454545454545,249.3893403030303,235.96363636363634,0,168.5358224242424,307.8,229.18181818181816,285.0359366666667,221.74545454545452,323,972.8363636363636,365.10909090909087,171.7787015151515,206.1191036363636,17.037602734744343,35.891561664757546,329.6545454545454,327.4746651515151,170.3090909090909,278.55349969696965,1308.9818181818182,1000.3272727272727,218.8871493939394,276.3454545454545,279.6181818181818,7.236889955633136,350.56363636363636,294.00060060606063,471.54842393939396,252.65741424242427,265.2652560606061,416.2181818181818,269.97351575757574,397.4363636363636
2019-05-06 16:37:55,584.1454545454545,236.8684312121212,235.44675090909095,0,160.06854969696968,300.1489633333333,218.1172287878788,270.72593666666666,212.82842303030301,314.78121666666664,972.8363636363636,364.2451306060606,163.17415606060607,195.80819454545454,17.037602734744343,41.290158360757076,323.9756003030303,310.97921060606063,162.84888393939394,264.55440878787874,1308.5580262177052,1000.3272727272727,207.93896757575754,268.1694996969697,269.86591787878785,7.236889955633136,334.4721609090909,279.1987824242424,447.77660575757574,239.91468696969696,251.99707424242428,407.2866945454545,256.42624303030306,388.4369724242424
2019-05-06 16:37:52,568.7012424016534,202.62486288128093,214.9339290800773,0,124.82669466615758,272.5752665103058,176.40169148439725,263.7830451567547,168.79341527123748,290.9562165536384,919.9202196323703,300.0842184687551,141.40976921631727,180.4679245225844,153.5272727272727,41.290158360757076,311.2461285552384,293.94343587692344,155.5911528881293,230.71689605643536,1270.3523484421496,971.2007227141324,192.1320666896966,260.0733638176276,233.48723356545034,130.47272727272727,328.25303327818284,275.6914995484931,412.7240568353302,207.21787755374143,215.919349951213,369.235593595268,227.40188663236424,365.1059344375556
2019-05-06 16:37:49,538.564846703066,179.41456670866583,204.97993840123198,0,112.7390032199356,261.0868122637547,138.88460030799385,257.05384292314153,150.60440991180175,249.9907601847963,857.4792664146717,288.99410611787766,132.48371132577347,162.45058798824022,153.5272727272727,42.658464,283.81735265294697,252.16838163236739,148.46199076018476,199.6367632647347,1191.8042813333334,925.0794694106118,169.5967520649587,238.757643847123,209.09785804283914,130.47272727272727,296.06079378412426,222.7634467310654,402.3962970740585,204.37172756544865,208.4462410751785,362.1412081758365,149.71920761584767,333.30803583928326
2019-05-06 16:37:46,509.11843563128747,169.6137627247455,193.77816243675124,0,106.58212635747286,246.8710965780684,131.2977520449591,243.01312373752523,142.37657446851063,236.39103217935642,811.5221855562888,273.2484210315794,125.24785604287914,153.5757654846903,155.79461466666666,40.387464,268.3046629067419,238.3866572668547,140.35315293694126,188.73998120037598,1127.1072813333335,875.2364662706747,160.34293714125718,225.76590368192635,197.720085598288,132.39959199999998,279.91311673766523,210.5926901461971,380.4237365252695,193.20595088098239,197.06946861062778,342.34660406791863,141.55437091258176,315.1933981320374
2019-05-06 16:37:43,437.2195143811619,149.26623445404917,187.6456204676933,0,99.98536847329319,211.65982904083612,120.9369828818619,242.01870921386933,140.18786175122034,221.0357977230136,748.6610253105487,269.23724139463565,119.9223524662415,142.73753879543418,163.72290518518517,42.350732267678005,227.2858066117049,195.7317344799745,136.22265727428282,156.97622719495124,960.232082962963,816.3343381258194,151.60262660829758,206.4266931105235,179.01064568935504,139.13732444444443,252.07320318807731,181.85017740346512,313.47678162707496,192.09220276586447,172.75041073161339,282.9910894572713,137.52347355243958,293.8485166996289
2019-05-06 16:37:40,410.38011081235237,140.1131045236032,176.13254298052638,0,93.8555046924883,198.73344962704533,113.52048102634758,227.17681681147826,131.58916394450495,207.5438753212892,703.7420235105888,252.77094064576343,112.56918253668437,133.98328888987652,154.34068296296294,44.80576899640009,213.33944986407707,183.72311244935295,127.86950956645408,147.3608853136597,978.0930039249018,767.0476556076532,142.31727739383572,193.82475093146076,168.08311074568712,131.1639911111111,236.64354606934663,170.6970919164759,294.26609742005735,180.30913127856417,162.16842366465931,265.62591979437497,129.10477174581305,275.93224817226286
2019-05-06 16:37:37,360.5251227052657,126.19839712340527,166.53539744839716,0,84.19019607843138,189.6571894035982,89.77867136654918,228.40740148162962,114.97144654716966,195.7694224311059,649.1262168445788,225.10322991925202,103.70403531578377,121.13007966467505,163.0782683333333,41.96708996337591,202.3325896019266,177.5504691549378,113.2907427314317,144.4148296292593,914.7083385415365,720.1832691682707,133.98777030574234,171.4241264801713,142.18905860686814,138.58948999999998,196.55613817987881,160.6207886469505,234.74105272368192,161.74681341299802,143.51972617351234,224.75553319500344,102.00788896944245,232.53086922826927
