timestamp,example-voting-app_vote_1
2019-05-06 16:42:55,0.19324256021818176
2019-05-06 16:42:52,0.19847060139999997
2019-05-06 16:42:49,0.19847060139999997
2019-05-06 16:42:46,0.19872125341818184
2019-05-06 16:42:43,0.19872125341818184
2019-05-06 16:42:40,0.19374676908809896
2019-05-06 16:42:37,0.19699939437797745
2019-05-06 16:42:34,0.19699939437797745
2019-05-06 16:42:31,0.19581156341818187
2019-05-06 16:42:28,0.19581156341818187
2019-05-06 16:42:25,0.19781674738641117
2019-05-06 16:42:22,0.19691436603636364
2019-05-06 16:42:19,0.19691436603636364
2019-05-06 16:42:16,0.17979792427272728
2019-05-06 16:42:13,0.17979792427272728
2019-05-06 16:42:10,0.17858375390909084
2019-05-06 16:42:07,0.2562210078363636
2019-05-06 16:42:04,0.2562210078363636
2019-05-06 16:42:01,0.3476491981272728
2019-05-06 16:41:58,0.3476491981272728
2019-05-06 16:41:55,0.4263399113090909
2019-05-06 16:41:52,0.47272988272727257
2019-05-06 16:41:49,0.47272988272727257
2019-05-06 16:41:46,0.47593430515407686
2019-05-06 16:41:43,0.47593430515407686
2019-05-06 16:41:40,0.4744497179193484
2019-05-06 16:41:37,0.4762527772181818
2019-05-06 16:41:34,0.4762527772181818
2019-05-06 16:41:31,0.47728054381818175
2019-05-06 16:41:28,0.47728054381818175
2019-05-06 16:41:25,0.47362949197287324
2019-05-06 16:41:22,0.4748401385090909
2019-05-06 16:41:19,0.4748401385090909
2019-05-06 16:41:16,0.4770672501636363
2019-05-06 16:41:13,0.4770672501636363
2019-05-06 16:41:10,0.4004557338181818
2019-05-06 16:41:07,0.30851957461818175
2019-05-06 16:41:04,0.30851957461818175
2019-05-06 16:41:01,0.2256795121454545
2019-05-06 16:40:58,0.2256795121454545
2019-05-06 16:40:55,0.17969486429090908
2019-05-06 16:40:52,0.17357218683636363
2019-05-06 16:40:49,0.17357218683636363
2019-05-06 16:40:46,0.17501766123636364
2019-05-06 16:40:43,0.17501766123636364
2019-05-06 16:40:40,0.17215265374545452
2019-05-06 16:40:37,0.1683293915454545
2019-05-06 16:40:34,0.1683293915454545
2019-05-06 16:40:31,0.1645021582181818
2019-05-06 16:40:28,0.1645021582181818
2019-05-06 16:40:25,0.161866145
2019-05-06 16:40:22,0.15716557465454545
2019-05-06 16:40:19,0.15716557465454545
2019-05-06 16:40:16,0.15403796925398644
2019-05-06 16:40:13,0.15403796925398644
2019-05-06 16:40:10,0.15287754935544284
2019-05-06 16:40:07,0.14929022247272725
2019-05-06 16:40:04,0.14929022247272725
2019-05-06 16:40:01,0.1438371258181818
2019-05-06 16:39:58,0.1438371258181818
2019-05-06 16:39:55,0.14717840894545456
2019-05-06 16:39:52,0.1363868966181818
2019-05-06 16:39:49,0.1363868966181818
2019-05-06 16:39:46,0.14481000247272724
2019-05-06 16:39:43,0.14481000247272724
2019-05-06 16:39:40,0.14515476905454544
2019-05-06 16:39:37,0.14698327919999998
2019-05-06 16:39:34,0.14698327919999998
2019-05-06 16:39:31,0.1473193694545455
2019-05-06 16:39:28,0.1473193694545455
2019-05-06 16:39:25,0.15004216216363636
2019-05-06 16:39:22,0.15631144713732478
2019-05-06 16:39:19,0.15631144713732478
2019-05-06 16:39:16,0.1562826853875384
2019-05-06 16:39:13,0.1562826853875384
2019-05-06 16:39:10,0.15737465412727272
2019-05-06 16:39:07,0.16106715183912437
2019-05-06 16:39:04,0.16106715183912437
2019-05-06 16:39:01,0.15927172327192712
2019-05-06 16:38:58,0.15927172327192712
2019-05-06 16:38:55,0.16919770959999997
2019-05-06 16:38:52,0.15875245885454545
2019-05-06 16:38:49,0.15875245885454545
2019-05-06 16:38:46,0.1569753688
2019-05-06 16:38:43,0.1569753688
2019-05-06 16:38:40,0.15619839033436975
2019-05-06 16:38:37,0.15608064838181818
2019-05-06 16:38:34,0.15608064838181818
2019-05-06 16:38:31,0.15268010076363636
2019-05-06 16:38:28,0.15268010076363636
2019-05-06 16:38:25,0.14533907218181816
2019-05-06 16:38:22,0.14373085985454542
2019-05-06 16:38:19,0.14373085985454542
2019-05-06 16:38:16,0.1405387656
2019-05-06 16:38:13,0.1405387656
2019-05-06 16:38:10,0.13787052740859257
2019-05-06 16:38:07,0.13595265262048029
2019-05-06 16:38:04,0.13595265262048029
2019-05-06 16:38:01,0.13399236241818183
2019-05-06 16:37:58,0.13399236241818183
2019-05-06 16:37:55,0.13223772512727275
2019-05-06 16:37:52,0.13378729011436571
2019-05-06 16:37:49,0.13378729011436571
2019-05-06 16:37:46,0.1340911197250959
2019-05-06 16:37:43,0.1340911197250959
2019-05-06 16:37:40,0.13028780003636364
2019-05-06 16:37:37,0.1300680109090909
2019-05-06 16:37:34,0.12893842613570605
2019-05-06 16:37:31,0.11989661966956
2019-05-06 16:37:28,0.11339554465756
2019-05-06 16:37:25,0.10632756642527777
2019-05-06 16:37:22,0.10086822079107084
2019-05-06 16:37:19,0.09433017024357082
2019-05-06 16:37:16,0.0859401802072167
2019-05-06 16:37:13,0.07953600266864524
2019-05-06 16:37:10,0.07329476253262959
2019-05-06 16:37:07,0.09143300986701328
2019-05-06 16:37:04,0.09437993073101329
2019-05-06 16:37:01,0.09462811864105006
2019-05-06 16:36:58,0.09630329993105008
2019-05-06 16:36:55,0.0890324963213226
2019-05-06 16:36:52,0.08795023470410002
